key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.9687,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,-67.27777192,-30.22222602,1,0,0,response5disk,,2,-38.38882856,-15.1111148,1,0,0,rectangle,-38.38882856,-15.1111148,1,0,0,-38.38882856,-15.1111148,1,0,0,0,87,87,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6014,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,66.05556241,70.66666362,1,0,0,response1disk,,7,24.72222877,6.66666314,1,0,0,rectangle,24.72222877,6.66666314,1,0,0,24.72222877,6.66666314,1,0,0,0,88,88,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4007,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,32.72222883,-25.3333371,1,0,0,response3disk,,5,17.16667315,-13.33333701,1,0,0,rectangle,17.16667315,-13.33333701,1,0,0,17.16667315,-13.33333701,1,0,0,0,89,89,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.968,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1145,-36.16666058,-38.66667053,1,0,0,response5disk,,3,-5.499993682,-10.22222587,1,0,0,rectangle,46.50000671,62.66666356,1,0,0,28.27778435,-8.444448084,1,0,0,0,90,90,138,1,,response1disk_3,TRUE,7,7,"[299,200,91,292,66,79,283,322,172,70,5,218,35,139,301,71,323,154,303,41]",1.6004,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-42.38882859,92.888886,1,0,0,response7disk,,0,-5.94443813,7.555552036,1,0,0,rectangle,-5.94443813,7.555552036,1,0,0,-5.94443813,7.555552036,1,0,0,0,91,91,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0008,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,39.38889554,66.66666359,1,0,0,response1disk,,7,15.83333981,11.11110762,1,0,0,rectangle,15.83333981,11.11110762,1,0,0,15.83333981,11.11110762,1,0,0,0,92,92,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0678,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,54.94445121,-38.22222608,1,0,0,response3disk,,5,12.72222868,-5.777781397,1,0,0,rectangle,12.72222868,-5.777781397,1,0,0,12.72222868,-5.777781397,1,0,0,0,93,93,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3342,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,823,23.38889542,-55.55555955,1,0,0,response3disk,,4,3.388895273,-13.33333701,1,0,0,rectangle,3.388895273,-13.33333701,1,0,0,3.388895273,-13.33333701,1,0,0,0,94,94,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6511,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,30.94445103,-69.33333743,1,0,0,response3disk,,4,6.944450855,-16.88889259,1,0,0,rectangle,6.944450855,-16.88889259,1,0,0,6.944450855,-16.88889259,1,0,0,0,95,95,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,34.50000662,-36.00000384,1,0,0,response3disk,,4,15.83333981,3.999996454,1,0,0,rectangle,15.83333981,3.999996454,1,0,0,15.83333981,3.999996454,1,0,0,0,96,96,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1011,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,-43.27777174,-63.11116941,1,0,0,response5disk,,3,-11.2777715,-7.11111474,1,0,0,rectangle,-11.2777715,-7.11111474,1,0,0,-11.2777715,-7.11111474,1,0,0,0,97,97,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.6534,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,89.16667369,-44.8888928,1,0,0,response3disk,,5,-1.055549204,9.777774274,1,0,0,rectangle,-1.055549204,9.777774274,1,0,0,-1.055549204,9.777774274,1,0,0,0,98,98,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5681,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,60.72222903,-29.33333713,1,0,0,response3disk,,5,6.500006407,2.222218663,1,0,0,rectangle,6.500006407,2.222218663,1,0,0,6.500006407,2.222218663,1,0,0,0,99,99,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1346,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-22.83332714,-55.11116935,1,0,0,response5disk,,3,-14.83332708,-4.888892502,1,0,0,rectangle,-14.83332708,-4.888892502,1,0,0,-14.83332708,-4.888892502,1,0,0,0,100,100,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,74.05556247,25.33332995,1,0,0,response1disk,,6,14.94445091,-3.555559158,1,0,0,rectangle,14.94445091,-3.555559158,1,0,0,14.94445091,-3.555559158,1,0,0,0,101,101,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,59.38889569,36.88888559,1,0,0,response1disk,,6,11.83333978,4.888885349,1,0,0,rectangle,11.83333978,4.888885349,1,0,0,11.83333978,4.888885349,1,0,0,0,102,102,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1102,47.3888956,64.44441422,1,0,0,response1disk,,7,9.166673094,2.222218663,1,0,0,rectangle,9.166673094,2.222218663,1,0,0,9.166673094,2.222218663,1,0,0,0,103,103,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,999,39.83333999,71.99999696,1,0,0,response1disk,,7,7.833339751,10.22221872,1,0,0,rectangle,7.833339751,10.22221872,1,0,0,7.833339751,10.22221872,1,0,0,0,104,104,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,67.38889575,-28.00000378,1,0,0,response3disk,,5,23.83333987,-4.888892502,1,0,0,rectangle,23.83333987,-4.888892502,1,0,0,23.83333987,-4.888892502,1,0,0,0,105,105,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,50.50000674,-28.88889268,1,0,0,response3disk,,5,0.722228587,4.888885349,1,0,0,rectangle,0.722228587,4.888885349,1,0,0,0.722228587,4.888885349,1,0,0,0,106,106,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7506,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,69.61111799,33.33333001,1,0,0,response1disk,,6,17.16667315,8.444440931,1,0,0,rectangle,17.16667315,8.444440931,1,0,0,17.16667315,8.444440931,1,0,0,0,107,107,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.3534,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,66.9444513,-43.55555946,1,0,0,response3disk,,5,4.277784169,-0.444448024,1,0,0,rectangle,4.277784169,-0.444448024,1,0,0,4.277784169,-0.444448024,1,0,0,0,108,108,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,652,56.27778456,-25.3333371,1,0,0,response3disk,,5,7.833339751,-6.222225845,1,0,0,rectangle,7.833339751,-6.222225845,1,0,0,7.833339751,-6.222225845,1,0,0,0,109,109,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-74.83332753,-51.11116932,1,0,0,response5disk,,2,-17.94443822,-0.444448024,1,0,0,rectangle,-17.94443822,-0.444448024,1,0,0,-17.94443822,-0.444448024,1,0,0,0,110,110,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6168,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,25.16667321,-51.55555952,1,0,0,response3disk,,4,3.388895273,1.333329767,1,0,0,rectangle,3.388895273,1.333329767,1,0,0,3.388895273,1.333329767,1,0,0,0,111,111,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,22.05556208,-37.77778164,1,0,0,response3disk,,4,-5.94443813,7.999996483,1,0,0,rectangle,-5.94443813,7.999996483,1,0,0,-5.94443813,7.999996483,1,0,0,0,112,112,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3013,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,48.72222894,-22.66667041,1,0,0,response3disk,,5,14.05556202,-12.00000367,1,0,0,rectangle,14.05556202,-12.00000367,1,0,0,14.05556202,-12.00000367,1,0,0,0,113,113,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5668,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,36.72222885,-21.33333707,1,0,0,response3disk,,5,9.166673094,4.888885349,1,0,0,rectangle,9.166673094,4.888885349,1,0,0,9.166673094,4.888885349,1,0,0,0,114,114,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,66.05556241,-26.22222599,1,0,0,response3disk,,5,29.16667324,-9.333336979,1,0,0,rectangle,29.16667324,-9.333336979,1,0,0,29.16667324,-9.333336979,1,0,0,0,115,115,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,578,82.05556253,-46.66667059,1,0,0,response3disk,,5,9.166673094,-8.444448084,1,0,0,rectangle,9.166673094,-8.444448084,1,0,0,9.166673094,-8.444448084,1,0,0,0,116,116,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,45,69.61111799,51.11110792,1,0,0,response1disk,,6,6.944450855,18.22221878,1,0,0,rectangle,6.944450855,18.22221878,1,0,0,6.944450855,18.22221878,1,0,0,0,117,117,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,51.83334008,82.66666371,1,0,0,response1disk,,7,10.05556199,-4.000003606,1,0,0,rectangle,10.05556199,-4.000003606,1,0,0,10.05556199,-4.000003606,1,0,0,0,118,118,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,45.16667336,91.99999711,1,0,0,response1disk,,7,13.61117183,13.7777743,1,0,0,rectangle,13.61117183,13.7777743,1,0,0,13.61117183,13.7777743,1,0,0,0,119,119,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0006,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,109.1666738,52.44441413,1,0,0,response1disk,,6,22.50000653,7.999996483,1,0,0,rectangle,22.50000653,7.999996483,1,0,0,22.50000653,7.999996483,1,0,0,0,120,120,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,57.16667345,38.66666338,1,0,0,response1disk,,6,2.944450825,-13.33333701,1,0,0,rectangle,2.944450825,-13.33333701,1,0,0,2.944450825,-13.33333701,1,0,0,0,121,121,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3174,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-47.72221622,-69.33333743,1,0,0,response5disk,,3,-6.388828324,-7.11111474,1,0,0,rectangle,-6.388828324,-7.11111474,1,0,0,-6.388828324,-7.11111474,1,0,0,0,122,122,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3563,49.16667339,39.99999672,1,0,0,response1disk,,6,-1.9444381,0.888885319,1,0,0,rectangle,-1.9444381,0.888885319,1,0,0,-1.9444381,0.888885319,1,0,0,0,123,123,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1016,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,96.7222293,49.77777457,1,0,0,response1disk,,6,13.16667312,10.66666317,1,0,0,rectangle,13.16667312,10.66666317,1,0,0,13.16667312,10.66666317,1,0,0,0,124,124,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7176,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,49.16667339,82.22221926,1,0,0,response1disk,,7,3.388895273,5.333329797,1,0,0,rectangle,3.388895273,5.333329797,1,0,0,3.388895273,5.333329797,1,0,0,0,125,125,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0345,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,46.05556226,33.33333001,1,0,0,response1disk,,6,14.50000647,6.66666314,1,0,0,rectangle,14.50000647,6.66666314,1,0,0,14.50000647,6.66666314,1,0,0,0,126,126,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,48.2777845,-43.55555946,1,0,0,response3disk,,5,2.944450825,-9.777781427,1,0,0,rectangle,2.944450825,-9.777781427,1,0,0,2.944450825,-9.777781427,1,0,0,0,127,127,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,36,52.72222897,59.55555242,1,0,0,response1disk,,7,23.83333987,9.777774274,1,0,0,rectangle,23.83333987,9.777774274,1,0,0,23.83333987,9.777774274,1,0,0,0,128,128,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6681,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,44.27778447,-20.44444817,1,0,0,response3disk,,5,-13.49999374,-7.11111474,1,0,0,rectangle,-13.49999374,-7.11111474,1,0,0,-13.49999374,-7.11111474,1,0,0,0,129,129,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2177,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,43.83334002,-39.11116923,1,0,0,response3disk,,5,-11.2777715,-7.11111474,1,0,0,rectangle,-11.2777715,-7.11111474,1,0,0,-11.2777715,-7.11111474,1,0,0,0,130,130,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1511,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,33.16667327,-57.77778178,1,0,0,response3disk,,4,15.83333981,15.11110765,1,0,0,rectangle,15.83333981,15.11110765,1,0,0,15.83333981,15.11110765,1,0,0,0,131,131,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,50.94445118,-31.55555937,1,0,0,response3disk,,5,0.277784139,1.777774215,1,0,0,rectangle,0.277784139,1.777774215,1,0,0,0.277784139,1.777774215,1,0,0,0,132,132,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5013,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,60.72222903,-28.44444823,1,0,0,response3disk,,5,-3.277771443,9.777774274,1,0,0,rectangle,-3.277771443,9.777774274,1,0,0,-3.277771443,9.777774274,1,0,0,0,133,133,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2666,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,34.50000662,-50.22222617,1,0,0,response3disk,,4,5.611171765,-7.555559188,1,0,0,rectangle,5.611171765,-7.555559188,1,0,0,5.611171765,-7.555559188,1,0,0,0,134,134,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3524,36.72222885,-45.33333725,1,0,0,response3disk,,4,16.72222871,-7.555559188,1,0,0,rectangle,16.72222871,-7.555559188,1,0,0,16.72222871,-7.555559188,1,0,0,0,135,135,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,55.83334011,42.22221896,1,0,0,response1disk,,6,20.27778429,14.6666632,1,0,0,rectangle,20.27778429,14.6666632,1,0,0,20.27778429,14.6666632,1,0,0,0,136,136,155,1,,,,,,,,
