key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7899,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,-59.99998945,-74.40000755,1,0,0,response5disk,,3,-18.39994,7.999993682,1,0,0,rectangle,-18.39994,7.999993682,1,0,0,-18.39994,7.999993682,1,0,0,0,89,89,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2993,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,66.40001243,47.99999428,1,0,0,response1disk,,6,28.00001186,9.599993706,1,0,0,rectangle,28.00001186,9.599993706,1,0,0,28.00001186,9.599993706,1,0,0,0,90,90,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7435,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,895,-94.39994113,-52.80000722,1,0,0,response5disk,,2,4.800011516,3.999993622,1,0,0,rectangle,4.800011516,3.999993622,1,0,0,4.800011516,3.999993622,1,0,0,0,91,91,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3738,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,602,80.00001264,33.59999406,1,0,0,response1disk,,6,18.40001172,-11.2000066,1,0,0,rectangle,18.40001172,-11.2000066,1,0,0,18.40001172,-11.2000066,1,0,0,0,92,92,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0665,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,72.80001253,-51.2000072,1,0,0,response3disk,,5,13.60006047,3.999993622,1,0,0,rectangle,13.60006047,3.999993622,1,0,0,13.60006047,3.999993622,1,0,0,0,93,93,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,424,-45.59998924,-72.00000751,1,0,0,response5disk,,3,11.20001161,8.799993694,1,0,0,rectangle,11.20001161,8.799993694,1,0,0,11.20001161,8.799993694,1,0,0,0,94,94,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5603,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,52.00001222,-36.80000699,1,0,0,response3disk,,5,4.800011516,-4.000006497,1,0,0,rectangle,4.800011516,-4.000006497,1,0,0,4.800011516,-4.000006497,1,0,0,0,95,95,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,250,-32.79998904,-57.6000073,1,0,0,response5disk,,3,-3.199988604,-8.800006568,1,0,0,rectangle,-3.199988604,-8.800006568,1,0,0,-3.199988604,-8.800006568,1,0,0,0,96,96,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5996,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,611,-39.19998914,-74.40000755,1,0,0,response5disk,,3,19.20001173,1.599993587,1,0,0,rectangle,19.20001173,1.599993587,1,0,0,19.20001173,1.599993587,1,0,0,0,97,97,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,20.80001175,74.39999467,1,0,0,response1disk,,7,-6.399939823,13.59999377,1,0,0,rectangle,-6.399939823,13.59999377,1,0,0,-6.399939823,13.59999377,1,0,0,0,98,98,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,36.80001199,90.39999491,1,0,0,response1disk,,7,4.000011504,0.799993575,1,0,0,rectangle,4.000011504,0.799993575,1,0,0,4.000011504,0.799993575,1,0,0,0,99,99,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-37.59998912,79.19997033,1,0,0,response7disk,,0,11.20001161,3.19999361,1,0,0,rectangle,11.20001161,3.19999361,1,0,0,11.20001161,3.19999361,1,0,0,0,100,100,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,33.60006077,-60.80000734,1,0,0,response3disk,,4,5.600060356,-13.60000664,1,0,0,rectangle,5.600060356,-13.60000664,1,0,0,5.600060356,-13.60000664,1,0,0,0,101,101,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,248,-38.3999403,-62.40000737,1,0,0,response5disk,,3,-0.799988568,-2.400006473,1,0,0,rectangle,-0.799988568,-2.400006473,1,0,0,-0.799988568,-2.400006473,1,0,0,0,102,102,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,201,46.40001214,-68.80000746,1,0,0,response3disk,,4,-3.999988616,9.599993706,1,0,0,rectangle,-3.999988616,9.599993706,1,0,0,-3.999988616,9.599993706,1,0,0,0,103,103,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-26.39994012,67.99999458,1,0,0,response7disk,,0,16.80001169,-1.600006461,1,0,0,rectangle,16.80001169,-1.600006461,1,0,0,16.80001169,-1.600006461,1,0,0,0,104,104,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,52.00001222,-33.60000694,1,0,0,response3disk,,5,-0.799988568,11.19999373,1,0,0,rectangle,-0.799988568,11.19999373,1,0,0,-0.799988568,11.19999373,1,0,0,0,105,105,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,59.20001233,23.19996949,1,0,0,response1disk,,6,5.600060356,15.9999938,1,0,0,rectangle,5.600060356,15.9999938,1,0,0,5.600060356,15.9999938,1,0,0,0,106,106,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3171,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,40.00001204,76.79999471,1,0,0,response1disk,,7,12.00001162,7.999993682,1,0,0,rectangle,12.00001162,7.999993682,1,0,0,12.00001162,7.999993682,1,0,0,0,107,107,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,54.40001225,70.39999461,1,0,0,response1disk,,7,16.80001169,10.39999372,1,0,0,rectangle,16.80001169,10.39999372,1,0,0,16.80001169,10.39999372,1,0,0,0,108,108,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1667,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,-27.19998896,-96.80000788,1,0,0,response5disk,,3,12.00001162,-4.800006509,1,0,0,rectangle,12.00001162,-4.800006509,1,0,0,12.00001162,-4.800006509,1,0,0,0,109,109,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,25.60006065,-60.00000733,1,0,0,response3disk,,4,-2.399939764,-2.400006473,1,0,0,rectangle,-2.399939764,-2.400006473,1,0,0,-2.399939764,-2.400006473,1,0,0,0,110,110,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,290,52.80001223,82.39999479,1,0,0,response1disk,,7,0.800011456,-4.800006509,1,0,0,rectangle,0.800011456,-4.800006509,1,0,0,0.800011456,-4.800006509,1,0,0,0,111,111,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2662,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,58.40001231,31.19996961,1,0,0,response1disk,,6,-1.59998858,-16.00000668,1,0,0,rectangle,-1.59998858,-16.00000668,1,0,0,-1.59998858,-16.00000668,1,0,0,0,112,112,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4331,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-44.79998922,-68.80000746,1,0,0,response5disk,,3,-3.199988604,-12.00000662,1,0,0,rectangle,-3.199988604,-12.00000662,1,0,0,-3.199988604,-12.00000662,1,0,0,0,113,113,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,46.40001214,95.19997057,1,0,0,response1disk,,7,16.80001169,7.999993682,1,0,0,rectangle,-74.39994084,-41.60000706,1,0,0,-4.799988627,-0.800006449,1,0,0,0,114,114,81,1,,response5disk_3,TRUE,2,2,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",3.1328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,45.60006095,-64.8000074,1,0,0,response3disk,,4,8.000011563,-7.200006545,1,0,0,rectangle,8.000011563,-7.200006545,1,0,0,8.000011563,-7.200006545,1,0,0,0,115,115,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3678,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,49.60006101,80.79999477,1,0,0,response1disk,,7,9.600060415,6.399993658,1,0,0,rectangle,9.600060415,6.399993658,1,0,0,9.600060415,6.399993658,1,0,0,0,116,116,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3161,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2034,-75.19998968,-40.00000703,1,0,0,response5disk,,2,-4.799988627,-11.2000066,1,0,0,rectangle,-4.799988627,-11.2000066,1,0,0,-4.799988627,-11.2000066,1,0,0,0,117,117,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5837,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-68.79998958,-33.60000694,1,0,0,response5disk,,2,-7.199988663,-4.000006497,1,0,0,rectangle,-7.199988663,-4.000006497,1,0,0,-7.199988663,-4.000006497,1,0,0,0,118,118,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7236,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4066,46.40001214,-44.8000071,1,0,0,response3disk,,5,-3.199988604,9.599993706,1,0,0,rectangle,-3.199988604,9.599993706,1,0,0,-3.199988604,9.599993706,1,0,0,0,119,119,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4041,59.20001233,-34.40000695,1,0,0,response3disk,,5,2.40001148,-1.600006461,1,0,0,rectangle,2.40001148,-1.600006461,1,0,0,2.40001148,-1.600006461,1,0,0,0,120,120,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4163,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,46.40001214,84.79999483,1,0,0,response1disk,,7,1.14441E-05,14.39999378,1,0,0,rectangle,1.14441E-05,14.39999378,1,0,0,1.14441E-05,14.39999378,1,0,0,0,121,121,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,-67.19998956,35.19996967,1,0,0,response7disk,,1,2.40001148,-8.800006568,1,0,0,rectangle,2.40001148,-8.800006568,1,0,0,2.40001148,-8.800006568,1,0,0,0,122,122,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1567,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,63.20001239,38.39999413,1,0,0,response1disk,,6,16.00001168,15.9999938,1,0,0,rectangle,16.00001168,15.9999938,1,0,0,16.00001168,15.9999938,1,0,0,0,123,123,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,-30.39994018,-84.8000077,1,0,0,response5disk,,3,20.80001175,-5.600006521,1,0,0,rectangle,20.80001175,-5.600006521,1,0,0,20.80001175,-5.600006521,1,0,0,0,124,124,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9067,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,558,57.6000123,-28.00000685,1,0,0,response3disk,,5,7.200011551,3.999993622,1,0,0,rectangle,7.200011551,3.999993622,1,0,0,7.200011551,3.999993622,1,0,0,0,125,125,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,786,92.80001283,-39.20000702,1,0,0,response3disk,,5,11.20001161,-3.200006485,1,0,0,rectangle,11.20001161,-3.200006485,1,0,0,11.20001161,-3.200006485,1,0,0,0,126,126,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,55.20001227,95.19997057,1,0,0,response1disk,,7,4.000011504,3.19999361,1,0,0,rectangle,4.000011504,3.19999361,1,0,0,4.000011504,3.19999361,1,0,0,0,127,127,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4605,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,76.00001258,30.39999402,1,0,0,response1disk,,6,19.20001173,-8.000006557,1,0,0,rectangle,19.20001173,-8.000006557,1,0,0,19.20001173,-8.000006557,1,0,0,0,128,128,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,48.80001217,87.19997045,1,0,0,response1disk,,7,5.600060356,0.799993575,1,0,0,rectangle,5.600060356,0.799993575,1,0,0,5.600060356,0.799993575,1,0,0,0,129,129,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,48.80001217,83.19997039,1,0,0,response1disk,,7,9.600060415,5.599993646,1,0,0,rectangle,9.600060415,5.599993646,1,0,0,9.600060415,5.599993646,1,0,0,0,130,130,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4126,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,57.6000123,82.39999479,1,0,0,response1disk,,7,0.800011456,-4.800006509,1,0,0,rectangle,0.800011456,-4.800006509,1,0,0,0.800011456,-4.800006509,1,0,0,0,131,131,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,57.6000123,83.19997039,1,0,0,response1disk,,7,11.20001161,10.39999372,1,0,0,rectangle,11.20001161,10.39999372,1,0,0,11.20001161,10.39999372,1,0,0,0,132,132,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,51.20001221,67.99999458,1,0,0,response1disk,,7,9.600060415,-6.4373E-06,1,0,0,rectangle,9.600060415,-6.4373E-06,1,0,0,9.600060415,-6.4373E-06,1,0,0,0,133,133,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-26.39994012,76.79999471,1,0,0,response7disk,,0,-0.799988568,5.599993646,1,0,0,rectangle,-0.799988568,5.599993646,1,0,0,-0.799988568,5.599993646,1,0,0,0,134,134,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-93.59998995,31.99999404,1,0,0,response7disk,,1,-21.59998888,3.999993622,1,0,0,rectangle,-21.59998888,3.999993622,1,0,0,-21.59998888,3.999993622,1,0,0,0,135,135,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4821,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-35.99998909,-84.8000077,1,0,0,response5disk,,3,-2.399939764,-10.40000659,1,0,0,rectangle,-2.399939764,-10.40000659,1,0,0,-2.399939764,-10.40000659,1,0,0,0,136,136,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,68.00001246,47.99999428,1,0,0,response1disk,,6,1.14441E-05,-1.600006461,1,0,0,rectangle,1.14441E-05,-1.600006461,1,0,0,1.14441E-05,-1.600006461,1,0,0,0,137,137,157,1,,,,,,,,
