key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,-94,-56,1,0,0,response5disk,,2,-47,0,1,0,0,rectangle,-47,0,1,0,0,-47,0,1,0,0,0,144,144,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.257,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,149,39,1,0,0,response1disk,,6,24,-15,1,0,0,rectangle,24,-15,1,0,0,24,-15,1,0,0,0,145,145,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7292,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,-45,-137,1,0,0,response5disk,,3,43,-10,1,0,0,rectangle,43,-10,1,0,0,43,-10,1,0,0,0,146,146,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7575,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,83,-117,1,0,0,response3disk,,4,35,-8,1,0,0,rectangle,35,-8,1,0,0,35,-8,1,0,0,0,147,147,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8818,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,-120,-53,1,0,0,response5disk,,2,-17,3,1,0,0,rectangle,-17,3,1,0,0,-17,3,1,0,0,0,148,148,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,-45,-143,1,0,0,response5disk,,3,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,149,149,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,586,99,22,1,0,0,response1disk,,6,30,-9,1,0,0,rectangle,30,-9,1,0,0,30,-9,1,0,0,0,150,150,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4029,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,80,-105,1,0,0,response3disk,,4,-19,16,1,0,0,rectangle,-19,16,1,0,0,-19,16,1,0,0,0,151,151,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4793,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,133,20,1,0,0,response1disk,,6,25,-14,1,0,0,rectangle,25,-14,1,0,0,25,-14,1,0,0,0,152,152,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8261,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,230,129,29,1,0,0,response1disk,,6,42,-11,1,0,0,rectangle,42,-11,1,0,0,42,-11,1,0,0,0,153,153,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.653,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,608,-64,-98,1,0,0,response5disk,,3,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,0,154,154,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5697,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-68,31,1,0,0,response7disk,,1,-20,-12,1,0,0,rectangle,-20,-12,1,0,0,-20,-12,1,0,0,0,155,155,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7018,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,165,-46,1,0,0,response3disk,,5,45,0,1,0,0,rectangle,45,0,1,0,0,45,0,1,0,0,0,156,156,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9101,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,877,69,-120,1,0,0,response3disk,,4,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,0,157,157,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8195,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,817,-78,-43,1,0,0,response5disk,,2,-22,8,1,0,0,rectangle,-22,8,1,0,0,-22,8,1,0,0,0,158,158,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0695,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,136,32,1,0,0,response1disk,,6,13,-14,1,0,0,rectangle,13,-14,1,0,0,13,-14,1,0,0,0,159,159,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1394,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-45,-134,1,0,0,response5disk,,3,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,1,0,160,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,109,23,1,0,0,response1disk,,6,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,1,1,161,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0073,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,-55,-147,1,0,0,response5disk,,3,33,-12,1,0,0,rectangle,33,-12,1,0,0,33,-12,1,0,0,1,2,162,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,38,84,1,0,0,response1disk,,7,-14,16,1,0,0,rectangle,-14,16,1,0,0,-14,16,1,0,0,1,3,163,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.007,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,79,-114,1,0,0,response3disk,,4,36,6,1,0,0,rectangle,36,6,1,0,0,36,6,1,0,0,1,4,164,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1878,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,-57,-135,1,0,0,response5disk,,3,30,-4,1,0,0,rectangle,30,-4,1,0,0,30,-4,1,0,0,1,5,165,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2428,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,74,-87,1,0,0,response3disk,,4,39,-15,1,0,0,rectangle,39,-15,1,0,0,39,-15,1,0,0,1,6,166,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7154,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,108,47,1,0,0,response1disk,,6,36,3,1,0,0,rectangle,-51,93,1,0,0,-10,-14,1,0,0,1,7,167,110,1,,response7disk_3,TRUE,0,0,"[15,279,143,187,127,168,125,240,261,204,275,126,61,130,104,96,47,26,17,317]",1.6671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6219,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1885,159,50,1,0,0,response1disk,,6,19,-10,1,0,0,rectangle,19,-10,1,0,0,19,-10,1,0,0,1,8,168,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5148,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,85,-118,1,0,0,response3disk,,4,31,-18,1,0,0,rectangle,31,-18,1,0,0,31,-18,1,0,0,1,9,169,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0905,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,0,109,-68,1,0,0,response3disk,,5,39,-9,1,0,0,rectangle,39,-9,1,0,0,39,-9,1,0,0,1,10,170,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1944,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-80,-65,1,0,0,response5disk,,2,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,11,171,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1011,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3811,-35,92,1,0,0,response7disk,,0,25,11,1,0,0,rectangle,25,11,1,0,0,25,11,1,0,0,1,12,172,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0144,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,-66,-134,1,0,0,response5disk,,3,24,-13,1,0,0,rectangle,24,-13,1,0,0,24,-13,1,0,0,1,13,173,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6395,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,105,89,-113,1,0,0,response3disk,,4,41,-4,1,0,0,rectangle,41,-4,1,0,0,41,-4,1,0,0,1,14,174,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6941,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,85,60,1,0,0,response1disk,,6,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,1,15,175,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4581,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,-66,-154,1,0,0,response5disk,,3,-5,-13,1,0,0,rectangle,-5,-13,1,0,0,-5,-13,1,0,0,1,16,176,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3682,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,641,-119,-60,1,0,0,response5disk,,2,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,17,177,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7638,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,999,86,-125,1,0,0,response3disk,,4,29,-1,1,0,0,rectangle,29,-1,1,0,0,29,-1,1,0,0,1,18,178,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7575,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,128,-45,1,0,0,response3disk,,5,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,1,19,179,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0284,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-68,-49,1,0,0,response5disk,,2,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,20,180,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7921,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,828,-44,-122,1,0,0,response5disk,,3,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,1,21,181,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,33.1748,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,53,-110,1,0,0,response3disk,,4,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,22,182,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6324,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,82,-51,1,0,0,response3disk,,5,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,1,23,183,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.514,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,102,-72,1,0,0,response3disk,,5,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,24,184,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8746,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,204,-128,-61,1,0,0,response5disk,,2,16,16,1,0,0,rectangle,16,16,1,0,0,16,16,1,0,0,1,25,185,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7292,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,870,-31,-133,1,0,0,response5disk,,3,25,-9,1,0,0,rectangle,57,111,1,0,0,0,8,1,0,0,1,26,186,10,1,,response1disk_3,TRUE,7,7,"[15,279,143,187,127,168,125,240,261,204,275,126,61,130,104,96,47,26,17,317]",1.7224,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6321,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,65,-92,1,0,0,response3disk,,4,34,-11,1,0,0,rectangle,34,-11,1,0,0,34,-11,1,0,0,1,27,187,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6801,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,559,-72,-86,1,0,0,response5disk,,3,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,1,28,188,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.292,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,122,40,1,0,0,response1disk,,6,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,1,29,189,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1529,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-46,-101,1,0,0,response5disk,,3,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,1,30,190,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,-59,-133,1,0,0,response5disk,,3,-24,-17,1,0,0,rectangle,-24,-17,1,0,0,-24,-17,1,0,0,1,31,191,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7572,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,95,-68,1,0,0,response3disk,,5,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,32,192,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6044,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,102,35,1,0,0,response1disk,,6,-27,-11,1,0,0,rectangle,-27,-11,1,0,0,-27,-11,1,0,0,1,33,193,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6254,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3973,-66,-116,1,0,0,response5disk,,3,-27,15,1,0,0,rectangle,-27,15,1,0,0,-27,15,1,0,0,1,34,194,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5189,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,-56,-100,1,0,0,response5disk,,3,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,1,35,195,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5469,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,98,-130,1,0,0,response3disk,,4,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,1,36,196,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6118,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,-50,-90,1,0,0,response5disk,,3,-35,16,1,0,0,rectangle,-35,16,1,0,0,-35,16,1,0,0,1,37,197,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7638,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-110,-63,1,0,0,response5disk,,2,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,1,38,198,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4654,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3364,122,-73,1,0,0,response3disk,,5,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,1,39,199,50,1,,,,,,,,
