key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,-57.43359375,-34.98828125,1,0,0,response5disk,,2,3.43359375,1.4375,1,0,0,rectangle,3.43359375,1.4375,1,0,0,3.43359375,1.4375,1,0,0,0,137,137,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,33.6953125,72.3203125,1,0,0,response1disk,,7,16.2734375,2.2109375,1,0,0,rectangle,16.2734375,2.2109375,1,0,0,16.2734375,2.2109375,1,0,0,0,138,138,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1541,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,120,78.2265625,41.0703125,1,0,0,response1disk,,6,14.27734375,11.83984375,1,0,0,rectangle,38.81640625,-83.15234375,1,0,0,11.84375,-6.83203125,1,0,0,0,139,139,24,1,,response3disk_3,TRUE,4,4,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",1.9822,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,29.078125,77.27734375,1,0,0,response1disk,,7,-1.8515625,1.65234375,1,0,0,rectangle,-1.8515625,1.65234375,1,0,0,-1.8515625,1.65234375,1,0,0,0,140,140,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8513,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,57.22265625,-33.625,1,0,0,response3disk,,5,1,-0.4609375,1,0,0,rectangle,1,-0.4609375,1,0,0,1,-0.4609375,1,0,0,0,141,141,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-49.83203125,28.52734375,1,0,0,response7disk,,1,-3.52734375,6.9765625,1,0,0,rectangle,-3.52734375,6.9765625,1,0,0,-3.52734375,6.9765625,1,0,0,0,142,142,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3353,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,985,66.140625,37.3046875,1,0,0,response1disk,,6,16.53515625,-5.11328125,1,0,0,rectangle,16.53515625,-5.11328125,1,0,0,16.53515625,-5.11328125,1,0,0,0,143,143,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,53.20703125,-31.609375,1,0,0,response3disk,,5,-10.51171875,-10,1,0,0,rectangle,-10.51171875,-10,1,0,0,-10.51171875,-10,1,0,0,0,144,144,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,19.125,69.609375,1,0,0,response1disk,,7,16.65625,-9.49609375,1,0,0,rectangle,16.65625,-9.49609375,1,0,0,16.65625,-9.49609375,1,0,0,0,145,145,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-45.68359375,68.69140625,1,0,0,response7disk,,0,-12.31640625,-5.39453125,1,0,0,rectangle,-24.77734375,-46.34375,1,0,0,-6.25,-2.375,1,0,0,0,146,146,150,1,,response5disk_3,TRUE,3,5,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",2.1512,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2501,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3971,56.6328125,-43.546875,1,0,0,response3disk,,5,14.15625,-9.4453125,1,0,0,rectangle,14.15625,-9.4453125,1,0,0,14.15625,-9.4453125,1,0,0,0,147,147,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-63.9609375,29.609375,1,0,0,response7disk,,1,-16.48828125,-0.6640625,1,0,0,rectangle,-16.48828125,-0.6640625,1,0,0,-16.48828125,-0.6640625,1,0,0,0,148,148,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,36.6171875,82.58203125,1,0,0,response1disk,,7,9.76953125,12.2421875,1,0,0,rectangle,9.76953125,12.2421875,1,0,0,9.76953125,12.2421875,1,0,0,0,149,149,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,411,28.46875,71.5703125,1,0,0,response1disk,,7,9.06640625,4.92578125,1,0,0,rectangle,9.06640625,4.92578125,1,0,0,9.06640625,4.92578125,1,0,0,0,150,150,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8679,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,72.70703125,36.58984375,1,0,0,response1disk,,6,24.56640625,-2.55078125,1,0,0,rectangle,24.56640625,-2.55078125,1,0,0,24.56640625,-2.55078125,1,0,0,0,151,151,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0178,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,73.33203125,51.6953125,1,0,0,response1disk,,6,8.94140625,3.51171875,1,0,0,rectangle,8.94140625,3.51171875,1,0,0,8.94140625,3.51171875,1,0,0,0,152,152,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1347,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,73.39453125,41.8828125,1,0,0,response1disk,,6,3.16796875,7.2890625,1,0,0,rectangle,3.16796875,7.2890625,1,0,0,3.16796875,7.2890625,1,0,0,0,153,153,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8839,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,68.9453125,-32.02734375,1,0,0,response3disk,,5,11.90234375,-7.7890625,1,0,0,rectangle,11.90234375,-7.7890625,1,0,0,11.90234375,-7.7890625,1,0,0,0,154,154,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,69.7421875,27.08984375,1,0,0,response1disk,,6,9.9765625,-7.01171875,1,0,0,rectangle,9.9765625,-7.01171875,1,0,0,9.9765625,-7.01171875,1,0,0,0,155,155,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,-43.80859375,20.73828125,1,0,0,response7disk,,1,4.83984375,-1.46484375,1,0,0,rectangle,4.83984375,-1.46484375,1,0,0,4.83984375,-1.46484375,1,0,0,0,156,156,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5343,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3535,20.53125,-81.8984375,1,0,0,response3disk,,4,9.40625,-8.55859375,1,0,0,rectangle,-73.40625,47.33984375,1,0,0,-16.76171875,4.63671875,1,0,0,0,157,157,72,1,,response7disk_3,TRUE,1,1,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",1.6001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,75.62890625,-26.92578125,1,0,0,response3disk,,5,7.140625,-2.5,1,0,0,rectangle,7.140625,-2.5,1,0,0,7.140625,-2.5,1,0,0,0,158,158,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,38.07421875,50.1171875,1,0,0,response1disk,,7,8.5625,1.9765625,1,0,0,rectangle,8.5625,1.9765625,1,0,0,8.5625,1.9765625,1,0,0,0,159,159,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5843,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,64.4765625,33.8515625,1,0,0,response1disk,,6,10.7265625,6.69921875,1,0,0,rectangle,89.7734375,44.19921875,1,0,0,18.55078125,5.85546875,1,0,0,1,0,160,126,1,,response1disk_3,TRUE,6,6,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",1.5006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,24.5859375,43.5546875,1,0,0,response1disk,,7,14.4296875,1.65234375,1,0,0,rectangle,14.4296875,1.65234375,1,0,0,14.4296875,1.65234375,1,0,0,1,1,161,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,21.94921875,-52.26953125,1,0,0,response3disk,,4,-1.578125,-9.0625,1,0,0,rectangle,-1.578125,-9.0625,1,0,0,-1.578125,-9.0625,1,0,0,1,2,162,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,45.40625,-24.07421875,1,0,0,response3disk,,5,9.70703125,-12.9765625,1,0,0,rectangle,9.70703125,-12.9765625,1,0,0,9.70703125,-12.9765625,1,0,0,1,3,163,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8349,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,-34.13671875,-50.0703125,1,0,0,response5disk,,3,-14.45703125,-13.73046875,1,0,0,rectangle,-14.45703125,-13.73046875,1,0,0,-14.45703125,-13.73046875,1,0,0,1,4,164,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,69.3203125,48.265625,1,0,0,response1disk,,6,6.56640625,-0.14453125,1,0,0,rectangle,6.56640625,-0.14453125,1,0,0,6.56640625,-0.14453125,1,0,0,1,5,165,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,52.2890625,-20.95703125,1,0,0,response3disk,,5,11.66015625,2.12109375,1,0,0,rectangle,-33.08203125,-53.87890625,1,0,0,-4.2421875,0.9609375,1,0,0,1,6,166,50,1,,response5disk_3,TRUE,3,3,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",1.6691,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,68.51953125,37.671875,1,0,0,response1disk,,6,6.45703125,5.7109375,1,0,0,rectangle,6.45703125,5.7109375,1,0,0,6.45703125,5.7109375,1,0,0,1,7,167,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7938,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3922,-48.1875,-18.23046875,1,0,0,response5disk,,2,3.62890625,-12.140625,1,0,0,rectangle,3.62890625,-12.140625,1,0,0,3.62890625,-12.140625,1,0,0,1,8,168,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,-39.19140625,-30.43359375,1,0,0,response5disk,,2,-8.53515625,-13.62890625,1,0,0,rectangle,25.59765625,-55.9921875,1,0,0,5.91015625,-2.67578125,1,0,0,1,9,169,117,1,,response3disk_3,TRUE,4,4,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",1.3678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9688,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,-21.73046875,-44.6640625,1,0,0,response5disk,,3,-7.50390625,-11.2578125,1,0,0,rectangle,-7.50390625,-11.2578125,1,0,0,-7.50390625,-11.2578125,1,0,0,1,10,170,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,66.30078125,38.50390625,1,0,0,response1disk,,6,11.98828125,-0.32421875,1,0,0,rectangle,11.98828125,-0.32421875,1,0,0,11.98828125,-0.32421875,1,0,0,1,11,171,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1989,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,76,76.33203125,34.91015625,1,0,0,response1disk,,6,19.55859375,1.66796875,1,0,0,rectangle,19.55859375,1.66796875,1,0,0,19.55859375,1.66796875,1,0,0,1,12,172,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,648,34.59375,-61.3203125,1,0,0,response3disk,,4,16.015625,-11.640625,1,0,0,rectangle,16.015625,-11.640625,1,0,0,16.015625,-11.640625,1,0,0,1,13,173,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,469,59.234375,-31.32421875,1,0,0,response3disk,,5,6.96484375,1.00390625,1,0,0,rectangle,6.96484375,1.00390625,1,0,0,6.96484375,1.00390625,1,0,0,1,14,174,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,898,59.98828125,-25.1953125,1,0,0,response3disk,,5,3.73828125,-3.609375,1,0,0,rectangle,3.73828125,-3.609375,1,0,0,3.73828125,-3.609375,1,0,0,1,15,175,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,32.92578125,56.7890625,1,0,0,response1disk,,7,8.69140625,-1.375,1,0,0,rectangle,8.69140625,-1.375,1,0,0,8.69140625,-1.375,1,0,0,1,16,176,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4169,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,41.23046875,-28.2109375,1,0,0,response3disk,,5,-2.6328125,-3.27734375,1,0,0,rectangle,-2.6328125,-3.27734375,1,0,0,-2.6328125,-3.27734375,1,0,0,1,17,177,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9035,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,67,36.359375,-80.203125,1,0,0,response3disk,,4,13.0078125,-7.58984375,1,0,0,rectangle,13.0078125,-7.58984375,1,0,0,13.0078125,-7.58984375,1,0,0,1,18,178,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2513,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,527,53.69140625,39.33203125,1,0,0,response1disk,,6,6.80078125,2.63671875,1,0,0,rectangle,6.80078125,2.63671875,1,0,0,6.80078125,2.63671875,1,0,0,1,19,179,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,649,20.1796875,-41.85546875,1,0,0,response3disk,,4,-1.3359375,-7.04296875,1,0,0,rectangle,-1.3359375,-7.04296875,1,0,0,-1.3359375,-7.04296875,1,0,0,1,20,180,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,53.01953125,-23.328125,1,0,0,response3disk,,5,2.18359375,-7.41015625,1,0,0,rectangle,2.18359375,-7.41015625,1,0,0,2.18359375,-7.41015625,1,0,0,1,21,181,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,28.44921875,62.35546875,1,0,0,response1disk,,7,27.0546875,-1.90234375,1,0,0,rectangle,27.0546875,-1.90234375,1,0,0,27.0546875,-1.90234375,1,0,0,1,22,182,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5497,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3305,-51.51171875,32.58984375,1,0,0,response7disk,,1,-5.52734375,-0.51953125,1,0,0,rectangle,-5.52734375,-0.51953125,1,0,0,-5.52734375,-0.51953125,1,0,0,1,23,183,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,24,77.58203125,-21.89453125,1,0,0,response3disk,,5,0.296875,-11.78125,1,0,0,rectangle,0.296875,-11.78125,1,0,0,0.296875,-11.78125,1,0,0,1,24,184,28,1,,,,,,,,
