key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.55,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,33,-39,1,0,0,response3disk,,4,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,150,150,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-56,-86,1,0,0,response5disk,,3,-11,-10,1,0,0,rectangle,97,48,1,0,0,10,7,1,0,0,0,151,151,72,1,,response1disk_3,TRUE,6,6,"[300,6,143,278,43,41,68,123,315,138,152,79,48,50,309,174,125,307,188,48]",1.966,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.152,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,39,81,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,152,152,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,64,28,1,0,0,response1disk,,6,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,153,153,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,34,67,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,154,154,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,83,40,1,0,0,response1disk,,6,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,155,155,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.901,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,77,42,1,0,0,response1disk,,6,17,8,1,0,0,rectangle,17,8,1,0,0,17,8,1,0,0,0,156,156,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,47,81,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,157,157,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.835,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,-29,-79,1,0,0,response5disk,,3,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,0,158,158,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,37,-67,1,0,0,response3disk,,4,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,159,159,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,84,-50,1,0,0,response3disk,,5,14,-11,1,0,0,rectangle,14,-11,1,0,0,14,-11,1,0,0,1,0,160,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-53,106,1,0,0,response7disk,,0,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,1,161,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.553,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,271,-39,-57,1,0,0,response5disk,,3,-13,-9,1,0,0,rectangle,-13,-9,1,0,0,-13,-9,1,0,0,1,2,162,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,211,39,-54,1,0,0,response3disk,,4,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,3,163,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,516,77,-23,1,0,0,response3disk,,5,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,1,4,164,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-80,49,1,0,0,response7disk,,1,-5,11,1,0,0,rectangle,-5,11,1,0,0,-5,11,1,0,0,1,5,165,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.951,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,30,-71,1,0,0,response3disk,,4,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,1,6,166,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.218,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,72,-22,1,0,0,response3disk,,5,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,1,7,167,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,819,65,-23,1,0,0,response3disk,,5,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,8,168,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,-63,-29,1,0,0,response5disk,,2,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,9,169,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,76,-40,1,0,0,response3disk,,5,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,10,170,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,27,70,1,0,0,response1disk,,7,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,11,171,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.701,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,35,-74,1,0,0,response3disk,,4,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,12,172,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.917,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,292,73,-42,1,0,0,response3disk,,5,17,-4,1,0,0,rectangle,-26,85,1,0,0,-1,-9,1,0,0,1,13,173,145,1,,response7disk_3,TRUE,0,0,"[300,6,143,278,43,41,68,123,315,138,152,79,48,50,309,174,125,307,188,48]",1.384,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-79,-38,1,0,0,response5disk,,2,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,1,14,174,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,-71,53,1,0,0,response7disk,,1,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,1,15,175,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,31,-62,1,0,0,response3disk,,4,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,1,16,176,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.952,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,74,28,1,0,0,response1disk,,6,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,17,177,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2734,42,-89,1,0,0,response3disk,,4,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,18,178,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.102,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1520,52,-35,1,0,0,response3disk,,5,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,19,179,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.218,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,39,61,1,0,0,response1disk,,7,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,20,180,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,804,-34,-66,1,0,0,response5disk,,3,-21,-10,1,0,0,rectangle,-21,-10,1,0,0,-21,-10,1,0,0,1,21,181,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-70,-25,1,0,0,response5disk,,2,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,22,182,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,67,27,1,0,0,response1disk,,6,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,23,183,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,49,-30,1,0,0,response3disk,,5,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,1,24,184,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.034,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,74,39,1,0,0,response1disk,,6,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,1,25,185,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,821,64,-42,1,0,0,response3disk,,5,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,26,186,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,51,-15,1,0,0,response3disk,,5,10,11,1,0,0,rectangle,-83,46,1,0,0,-1,6,1,0,0,1,27,187,98,1,,response7disk_3,TRUE,1,1,"[300,6,143,278,43,41,68,123,315,138,152,79,48,50,309,174,125,307,188,48]",1.283,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,-28,-81,1,0,0,response5disk,,3,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,28,188,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.134,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,664,69,45,1,0,0,response1disk,,6,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,29,189,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,18,-71,1,0,0,response3disk,,4,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,30,190,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,76,43,1,0,0,response1disk,,6,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,1,31,191,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.952,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,60,-40,1,0,0,response3disk,,5,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,32,192,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.934,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,18,39,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,33,193,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,78,32,1,0,0,response1disk,,6,22,1,1,0,0,rectangle,22,1,1,0,0,22,1,1,0,0,1,34,194,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,54,-21,1,0,0,response3disk,,5,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,1,35,195,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,-36,-81,1,0,0,response5disk,,3,-21,-3,1,0,0,rectangle,-21,-3,1,0,0,-21,-3,1,0,0,1,36,196,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,-69,-43,1,0,0,response5disk,,2,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,-17,-2,1,0,0,1,37,197,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.549,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,24,-58,1,0,0,response3disk,,4,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,1,38,198,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.585,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,-41,-65,1,0,0,response5disk,,3,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,39,199,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.033,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,33,72,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,40,200,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,36,32,1,0,0,response1disk,,6,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,41,201,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-32,-70,1,0,0,response5disk,,3,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,42,202,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-67,-34,1,0,0,response5disk,,2,-22,3,1,0,0,rectangle,-22,3,1,0,0,-22,3,1,0,0,1,43,203,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,58,-32,1,0,0,response3disk,,5,6,-14,1,0,0,rectangle,6,-14,1,0,0,6,-14,1,0,0,1,44,204,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,46,23,1,0,0,response1disk,,6,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,45,205,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6102087c864264a3f5579fc4,610368024ea5c745f2981370,2021-07-29_22h47.12.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-76,-53,1,0,0,response5disk,,2,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,46,206,92,1,,,,,,,,
