key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1338,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,339,95.7265625,37.50390625,1,0,0,response1disk,,6,14.640625,-3.80078125,1,0,0,rectangle,14.640625,-3.80078125,1,0,0,14.640625,-3.80078125,1,0,0,0,139,139,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,352,-36.65234375,-88.34375,1,0,0,response5disk,,3,13,-5.73046875,1,0,0,rectangle,13,-5.73046875,1,0,0,13,-5.73046875,1,0,0,0,140,140,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,67.12890625,106.0507813,1,0,0,response1disk,,7,16.3359375,-3.46875,1,0,0,rectangle,16.3359375,-3.46875,1,0,0,16.3359375,-3.46875,1,0,0,0,141,141,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,33.5390625,68.34765625,1,0,0,response1disk,,7,3.8359375,-5.21875,1,0,0,rectangle,3.8359375,-5.21875,1,0,0,3.8359375,-5.21875,1,0,0,0,142,142,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0661,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,50.49609375,-77.796875,1,0,0,response3disk,,4,1.76953125,-0.2890625,1,0,0,rectangle,1.76953125,-0.2890625,1,0,0,1.76953125,-0.2890625,1,0,0,0,143,143,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1469,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,71.35546875,35.31640625,1,0,0,response1disk,,6,20.19921875,6.0078125,1,0,0,rectangle,20.19921875,6.0078125,1,0,0,20.19921875,6.0078125,1,0,0,0,144,144,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,42.11328125,-64.80078125,1,0,0,response3disk,,4,21.609375,-5.3984375,1,0,0,rectangle,21.609375,-5.3984375,1,0,0,21.609375,-5.3984375,1,0,0,0,145,145,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8829,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,70.734375,-36.86328125,1,0,0,response3disk,,5,3.73828125,2.734375,1,0,0,rectangle,3.73828125,2.734375,1,0,0,3.73828125,2.734375,1,0,0,0,146,146,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-83.5078125,-39.11328125,1,0,0,response5disk,,2,-14.578125,-2.9453125,1,0,0,rectangle,-14.578125,-2.9453125,1,0,0,-14.578125,-2.9453125,1,0,0,0,147,147,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8655,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,27.54296875,67.609375,1,0,0,response1disk,,7,1.671875,0.5625,1,0,0,rectangle,1.671875,0.5625,1,0,0,1.671875,0.5625,1,0,0,0,148,148,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-62.98828125,25.8359375,1,0,0,response7disk,,1,-0.1015625,3.41796875,1,0,0,rectangle,-0.1015625,3.41796875,1,0,0,-0.1015625,3.41796875,1,0,0,0,149,149,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8643,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,63.62109375,82.90234375,1,0,0,response1disk,,7,12.734375,4.8359375,1,0,0,rectangle,12.734375,4.8359375,1,0,0,12.734375,4.8359375,1,0,0,0,150,150,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,44.13671875,99.30078125,1,0,0,response1disk,,7,0.1015625,-2.75390625,1,0,0,rectangle,0.1015625,-2.75390625,1,0,0,0.1015625,-2.75390625,1,0,0,0,151,151,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4082,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,73.25,-55.109375,1,0,0,response3disk,,5,9.06640625,4.0390625,1,0,0,rectangle,9.06640625,4.0390625,1,0,0,9.06640625,4.0390625,1,0,0,0,152,152,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1405,77.5,-41.359375,1,0,0,response3disk,,5,-0.21484375,-4.98828125,1,0,0,rectangle,-0.21484375,-4.98828125,1,0,0,-0.21484375,-4.98828125,1,0,0,0,153,153,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3488,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,80.62890625,-45.73046875,1,0,0,response3disk,,5,6.734375,-3.55859375,1,0,0,rectangle,6.734375,-3.55859375,1,0,0,6.734375,-3.55859375,1,0,0,0,154,154,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0007,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,655,-26.16015625,-93.375,1,0,0,response5disk,,3,8.0390625,-7.91796875,1,0,0,rectangle,8.0390625,-7.91796875,1,0,0,8.0390625,-7.91796875,1,0,0,0,155,155,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1325,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,36.09375,56.5390625,1,0,0,response1disk,,7,16.0390625,-2.1640625,1,0,0,rectangle,16.0390625,-2.1640625,1,0,0,16.0390625,-2.1640625,1,0,0,0,156,156,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3344,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-36.48828125,-88.12109375,1,0,0,response5disk,,3,-0.65234375,0.3125,1,0,0,rectangle,-0.65234375,0.3125,1,0,0,-0.65234375,0.3125,1,0,0,0,157,157,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,48.890625,77.140625,1,0,0,response1disk,,7,4.12109375,7.859375,1,0,0,rectangle,4.12109375,7.859375,1,0,0,4.12109375,7.859375,1,0,0,0,158,158,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1437,41.99609375,81.55859375,1,0,0,response1disk,,7,8.0703125,9.26171875,1,0,0,rectangle,91.96484375,41.38671875,1,0,0,21.51171875,5.79296875,1,0,0,0,159,159,125,1,,response1disk_3,TRUE,6,6,"[160,33,291,238,234,101,89,58,101,83,0,23,220,262,86,95,11,315,283,21]",1.967,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4808,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,42.49609375,-80.74609375,1,0,0,response3disk,,4,9.15234375,-10.3359375,1,0,0,rectangle,9.15234375,-10.3359375,1,0,0,9.15234375,-10.3359375,1,0,0,1,0,160,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0944,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,46.01953125,88.18359375,1,0,0,response1disk,,7,7.48046875,-5.23046875,1,0,0,rectangle,7.48046875,-5.23046875,1,0,0,7.48046875,-5.23046875,1,0,0,1,1,161,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,44.875,107.203125,1,0,0,response1disk,,7,11.7890625,1.234375,1,0,0,rectangle,11.7890625,1.234375,1,0,0,11.7890625,1.234375,1,0,0,1,2,162,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7141,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,40.6171875,89.86328125,1,0,0,response1disk,,7,3.25,-3.3203125,1,0,0,rectangle,3.25,-3.3203125,1,0,0,3.25,-3.3203125,1,0,0,1,3,163,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7346,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1416,39.19140625,73.5546875,1,0,0,response1disk,,7,6.22265625,6.6171875,1,0,0,rectangle,6.22265625,6.6171875,1,0,0,6.22265625,6.6171875,1,0,0,1,4,164,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,69.41015625,28.140625,1,0,0,response1disk,,6,15.7578125,-7.71875,1,0,0,rectangle,15.7578125,-7.71875,1,0,0,15.7578125,-7.71875,1,0,0,1,5,165,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,25.03515625,76.97265625,1,0,0,response1disk,,7,-4.0859375,3.7421875,1,0,0,rectangle,-4.0859375,3.7421875,1,0,0,-4.0859375,3.7421875,1,0,0,1,6,166,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,40.51953125,93.8984375,1,0,0,response1disk,,7,-6.44140625,-10.7109375,1,0,0,rectangle,-6.44140625,-10.7109375,1,0,0,-6.44140625,-10.7109375,1,0,0,1,7,167,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8468,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,47.640625,92.1015625,1,0,0,response1disk,,7,5.98046875,6.2890625,1,0,0,rectangle,5.98046875,6.2890625,1,0,0,5.98046875,6.2890625,1,0,0,1,8,168,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5981,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-35.3984375,-97.62109375,1,0,0,response5disk,,3,14.83984375,-3.42578125,1,0,0,rectangle,14.83984375,-3.42578125,1,0,0,14.83984375,-3.42578125,1,0,0,1,9,169,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,39.16015625,66.5859375,1,0,0,response1disk,,7,2.93359375,-6.12109375,1,0,0,rectangle,2.93359375,-6.12109375,1,0,0,2.93359375,-6.12109375,1,0,0,1,10,170,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,35.7578125,68.6953125,1,0,0,response1disk,,7,0.984375,-3.4921875,1,0,0,rectangle,0.984375,-3.4921875,1,0,0,0.984375,-3.4921875,1,0,0,1,11,171,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4327,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3872,44.17578125,88.9296875,1,0,0,response1disk,,7,9.359375,2.71875,1,0,0,rectangle,9.359375,2.71875,1,0,0,9.359375,2.71875,1,0,0,1,12,172,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9348,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2461,41.10546875,66.13671875,1,0,0,response1disk,,7,1.26171875,-3.79296875,1,0,0,rectangle,1.26171875,-3.79296875,1,0,0,1.26171875,-3.79296875,1,0,0,1,13,173,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,34.83203125,61.6640625,1,0,0,response1disk,,7,3.3828125,-12.15625,1,0,0,rectangle,3.3828125,-12.15625,1,0,0,3.3828125,-12.15625,1,0,0,1,14,174,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,32.13671875,53.80859375,1,0,0,response1disk,,7,2.3046875,2.1796875,1,0,0,rectangle,2.3046875,2.1796875,1,0,0,2.3046875,2.1796875,1,0,0,1,15,175,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8989,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,35.50390625,72.47265625,1,0,0,response1disk,,7,8.6328125,5.359375,1,0,0,rectangle,8.6328125,5.359375,1,0,0,8.6328125,5.359375,1,0,0,1,16,176,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6819,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,36.02734375,77.5703125,1,0,0,response1disk,,7,-2.81640625,1.2578125,1,0,0,rectangle,-2.81640625,1.2578125,1,0,0,-2.81640625,1.2578125,1,0,0,1,17,177,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6339,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,483,36.3203125,67.859375,1,0,0,response1disk,,7,5.47265625,1.1796875,1,0,0,rectangle,5.47265625,1.1796875,1,0,0,5.47265625,1.1796875,1,0,0,1,18,178,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,78.0859375,-38.54296875,1,0,0,response3disk,,5,11.421875,-6.83984375,1,0,0,rectangle,11.421875,-6.83984375,1,0,0,11.421875,-6.83984375,1,0,0,1,19,179,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1593,32.41015625,65.66796875,1,0,0,response1disk,,7,-0.828125,-1.33984375,1,0,0,rectangle,-0.828125,-1.33984375,1,0,0,-0.828125,-1.33984375,1,0,0,1,20,180,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3687,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,328,28.01953125,71.125,1,0,0,response1disk,,7,2.61328125,-8.79296875,1,0,0,rectangle,2.61328125,-8.79296875,1,0,0,2.61328125,-8.79296875,1,0,0,1,21,181,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3161,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,47.6328125,-83.625,1,0,0,response3disk,,4,12.33984375,3.6328125,1,0,0,rectangle,12.33984375,3.6328125,1,0,0,12.33984375,3.6328125,1,0,0,1,22,182,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3846,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,-33.7109375,-96.76171875,1,0,0,response5disk,,3,-1.515625,-3.06640625,1,0,0,rectangle,-1.515625,-3.06640625,1,0,0,-1.515625,-3.06640625,1,0,0,1,23,183,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,41.3046875,73.73046875,1,0,0,response1disk,,7,11.49609375,-10.671875,1,0,0,rectangle,11.49609375,-10.671875,1,0,0,11.49609375,-10.671875,1,0,0,1,24,184,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,36.34765625,83.0859375,1,0,0,response1disk,,7,3.3671875,0.2890625,1,0,0,rectangle,3.3671875,0.2890625,1,0,0,3.3671875,0.2890625,1,0,0,1,25,185,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.271,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,259,-31.34375,-94.2109375,1,0,0,response5disk,,3,-2.1171875,4.46484375,1,0,0,rectangle,-2.1171875,4.46484375,1,0,0,-2.1171875,4.46484375,1,0,0,1,26,186,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8346,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,33.96484375,87.8046875,1,0,0,response1disk,,7,-1.59375,-3.2109375,1,0,0,rectangle,-1.59375,-3.2109375,1,0,0,-1.59375,-3.2109375,1,0,0,1,27,187,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,54.625,92.03515625,1,0,0,response1disk,,7,1.98046875,0.51953125,1,0,0,rectangle,1.98046875,0.51953125,1,0,0,1.98046875,0.51953125,1,0,0,1,28,188,94,1,,,,,,,,
