key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4368,-28,60,1,0,0,response7disk,,0,-7,-12,1,0,0,rectangle,-7,-12,1,0,0,-7,-12,1,0,0,0,97,97,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.134,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,78,-45,1,0,0,response3disk,,5,11,-7,1,0,0,rectangle,-79,35,1,0,0,-13,6,1,0,0,0,98,98,145,1,,response7disk_3,TRUE,1,1,"[73,254,35,269,14,243,148,145,179,132,137,321,38,17,55,168,99,45,62,245]",1.618,rectangle
,,,,,,,,,,,,,FF,,,,,,,,11.244,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,43,-91,1,0,0,response3disk,,4,-17,11,1,0,0,rectangle,-17,11,1,0,0,-17,11,1,0,0,0,99,99,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.024,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,-41,-74,1,0,0,response5disk,,3,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,100,100,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.522,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,85,34,1,0,0,response1disk,,6,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,101,101,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.952,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,49,-21,1,0,0,response3disk,,5,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,102,102,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-83,35,1,0,0,response7disk,,1,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,0,103,103,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.057,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,29,-70,1,0,0,response3disk,,4,2,-18,1,0,0,rectangle,2,-18,1,0,0,2,-18,1,0,0,0,104,104,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.874,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,24,-44,1,0,0,response3disk,,4,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,105,105,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.702,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,-38,-75,1,0,0,response5disk,,3,-26,-9,1,0,0,rectangle,-26,-9,1,0,0,-26,-9,1,0,0,0,106,106,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.07,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,-38,-76,1,0,0,response5disk,,3,-15,-14,1,0,0,rectangle,-15,-14,1,0,0,-15,-14,1,0,0,0,107,107,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-33,71,1,0,0,response7disk,,0,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,108,108,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,56,-76,1,0,0,response3disk,,4,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,109,109,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.77,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,40,-77,1,0,0,response3disk,,4,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,0,110,110,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-41,67,1,0,0,response7disk,,0,-8,10,1,0,0,rectangle,-8,10,1,0,0,-8,10,1,0,0,0,111,111,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.95,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,36,-61,1,0,0,response3disk,,4,17,11,1,0,0,rectangle,17,11,1,0,0,17,11,1,0,0,0,112,112,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-106,-42,1,0,0,response5disk,,2,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,113,113,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.938,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,547,-68,40,1,0,0,response7disk,,1,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,114,114,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.637,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,462,-87,36,1,0,0,response7disk,,1,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,0,115,115,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-51,74,1,0,0,response7disk,,0,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,116,116,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.306,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,-43,-64,1,0,0,response5disk,,3,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,117,117,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.123,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,27,-61,1,0,0,response3disk,,4,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,118,118,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.045,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,-52,-72,1,0,0,response5disk,,3,-14,-16,1,0,0,rectangle,-14,-16,1,0,0,-14,-16,1,0,0,0,119,119,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2455,95,20,1,0,0,response1disk,,6,26,-1,1,0,0,rectangle,26,-1,1,0,0,26,-1,1,0,0,0,120,120,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.586,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,21,-61,1,0,0,response3disk,,4,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,121,121,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.776,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-65,29,1,0,0,response7disk,,1,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,122,122,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,325,90,-49,1,0,0,response3disk,,5,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,123,123,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.109,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,-40,-72,1,0,0,response5disk,,3,-17,-17,1,0,0,rectangle,-17,-17,1,0,0,-17,-17,1,0,0,0,124,124,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,712,-74,34,1,0,0,response7disk,,1,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,-16,-1,1,0,0,0,125,125,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.022,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,-49,-29,1,0,0,response5disk,,2,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,126,126,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.843,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,684,-63,-32,1,0,0,response5disk,,2,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,127,127,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.732,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,69,-56,1,0,0,response3disk,,5,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,128,128,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.726,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,43,-31,1,0,0,response3disk,,5,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,129,129,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.876,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3251,-76,51,1,0,0,response7disk,,1,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,0,130,130,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.811,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,-36,-59,1,0,0,response5disk,,3,-23,-11,1,0,0,rectangle,44,72,1,0,0,7,-2,1,0,0,0,131,131,90,1,,response1disk_3,TRUE,7,7,"[73,254,35,269,14,243,148,145,179,132,137,321,38,17,55,168,99,45,62,245]",1.992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,-68,-32,1,0,0,response5disk,,2,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,0,132,132,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,-23,-69,1,0,0,response5disk,,3,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,0,133,133,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3499,42,-34,1,0,0,response3disk,,5,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,0,134,134,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.039,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,-89,-43,1,0,0,response5disk,,2,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,0,135,135,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,-50,-29,1,0,0,response5disk,,2,-16,-7,1,0,0,rectangle,87,41,1,0,0,7,8,1,0,0,0,136,136,43,1,,response1disk_3,TRUE,6,6,"[73,254,35,269,14,243,148,145,179,132,137,321,38,17,55,168,99,45,62,245]",1.954,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.016,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,55,-48,1,0,0,response3disk,,5,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,137,137,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.821,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3511,-62,29,1,0,0,response7disk,,1,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,138,138,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.056,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,-85,-34,1,0,0,response5disk,,2,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,0,139,139,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,-78,-39,1,0,0,response5disk,,2,-17,-14,1,0,0,rectangle,-17,-14,1,0,0,-17,-14,1,0,0,0,140,140,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.37,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,797,-32,-77,1,0,0,response5disk,,3,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,0,141,141,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.889,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1717,33,-48,1,0,0,response3disk,,4,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,0,142,142,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.221,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,61,32,1,0,0,response1disk,,6,-23,5,1,0,0,rectangle,-23,5,1,0,0,-23,5,1,0,0,0,143,143,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,-90,-33,1,0,0,response5disk,,2,-2,1,1,0,0,rectangle,90,30,1,0,0,14,3,1,0,0,0,144,144,53,1,,response1disk_3,TRUE,6,6,"[73,254,35,269,14,243,148,145,179,132,137,321,38,17,55,168,99,45,62,245]",1.669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.085,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,-32,-85,1,0,0,response5disk,,3,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,0,145,145,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.921,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,863,84,40,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,146,146,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.744,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,69,44,1,0,0,response1disk,,6,-24,4,1,0,0,rectangle,-45,-81,1,0,0,6,-7,1,0,0,0,147,147,78,1,,response5disk_3,TRUE,3,3,"[73,254,35,269,14,243,148,145,179,132,137,321,38,17,55,168,99,45,62,245]",14.62,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.538,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,-39,-67,1,0,0,response5disk,,3,-13,9,1,0,0,rectangle,-13,9,1,0,0,-13,9,1,0,0,0,148,148,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.57,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,43,-81,1,0,0,response3disk,,4,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,149,149,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.574,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,755,73,21,1,0,0,response1disk,,6,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,150,150,17,1,,,,,,,,
