key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5817,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,26.73046875,-46.3046875,1,0,0,response3disk,,4,2.28125,5.2109375,1,0,0,rectangle,2.28125,5.2109375,1,0,0,2.28125,5.2109375,1,0,0,1,20,180,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5652,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,75.19140625,-27.4921875,1,0,0,response3disk,,5,-7.078125,-2.078125,1,0,0,rectangle,-7.078125,-2.078125,1,0,0,-7.078125,-2.078125,1,0,0,1,21,181,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5486,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,27.453125,-15.52734375,1,0,0,response3disk,,5,-17.8125,-2.83984375,1,0,0,rectangle,-17.8125,-2.83984375,1,0,0,-17.8125,-2.83984375,1,0,0,1,22,182,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2291,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-20.05078125,-59.91015625,1,0,0,response5disk,,3,-1.1796875,-0.0546875,1,0,0,rectangle,-1.1796875,-0.0546875,1,0,0,-1.1796875,-0.0546875,1,0,0,1,23,183,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4134,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,490,52.234375,-29.3984375,1,0,0,response3disk,,5,16.93359375,-15.2265625,1,0,0,rectangle,86.12890625,27.0625,1,0,0,22.5390625,1.9296875,1,0,0,1,24,184,72,1,,response1disk_3,TRUE,6,6,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.4464,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0451,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,70.58984375,34.734375,1,0,0,response1disk,,6,7.0625,-8.1015625,1,0,0,rectangle,7.0625,-8.1015625,1,0,0,7.0625,-8.1015625,1,0,0,1,25,185,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6152,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-24.22265625,-42.69140625,1,0,0,response5disk,,3,7.34375,6.94140625,1,0,0,rectangle,7.34375,6.94140625,1,0,0,7.34375,6.94140625,1,0,0,1,26,186,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4993,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,-19.54296875,-39.76171875,1,0,0,response5disk,,3,19.84375,11.56640625,1,0,0,rectangle,19.84375,11.56640625,1,0,0,19.84375,11.56640625,1,0,0,1,27,187,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5325,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,28.2578125,-34.3125,1,0,0,response3disk,,4,-3.171875,-15.6484375,1,0,0,rectangle,-3.171875,-15.6484375,1,0,0,-3.171875,-15.6484375,1,0,0,1,28,188,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6649,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,992,36.3984375,-25.296875,1,0,0,response3disk,,5,14.7265625,-14.1015625,1,0,0,rectangle,14.7265625,-14.1015625,1,0,0,14.7265625,-14.1015625,1,0,0,1,29,189,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6819,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,49.40234375,25.18359375,1,0,0,response1disk,,6,-10.83203125,-4.69140625,1,0,0,rectangle,-10.83203125,-4.69140625,1,0,0,-10.83203125,-4.69140625,1,0,0,1,30,190,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8814,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-65.84375,20.49609375,1,0,0,response7disk,,1,-10.91015625,-1.046875,1,0,0,rectangle,95.00390625,30.44140625,1,0,0,3.15234375,4.05078125,1,0,0,1,31,191,120,1,,response1disk_3,TRUE,6,6,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.347,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,801,-24.51171875,58.05859375,1,0,0,response7disk,,0,-3.93359375,11.3671875,1,0,0,rectangle,-3.93359375,11.3671875,1,0,0,-3.93359375,11.3671875,1,0,0,1,32,192,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9639,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1118,15.8515625,-44.046875,1,0,0,response3disk,,4,-4.359375,-14.390625,1,0,0,rectangle,-4.359375,-14.390625,1,0,0,-4.359375,-14.390625,1,0,0,1,33,193,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-46.140625,18.5546875,1,0,0,response7disk,,1,-15.90625,-1.421875,1,0,0,rectangle,-15.90625,-1.421875,1,0,0,-15.90625,-1.421875,1,0,0,1,34,194,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5478,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,17.93359375,-38.26171875,1,0,0,response3disk,,4,5.20703125,-9.90234375,1,0,0,rectangle,5.20703125,-9.90234375,1,0,0,5.20703125,-9.90234375,1,0,0,1,35,195,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,-38.6171875,14.109375,1,0,0,response7disk,,1,-13.75,0.13671875,1,0,0,rectangle,34.71875,-54.078125,1,0,0,8.2109375,-15.74609375,1,0,0,1,36,196,9,1,,response3disk_3,TRUE,4,4,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.613,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8483,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,-22.1484375,-45.30859375,1,0,0,response5disk,,3,0.046875,1.5078125,1,0,0,rectangle,0.046875,1.5078125,1,0,0,0.046875,1.5078125,1,0,0,1,37,197,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6316,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,58.5078125,-23.10546875,1,0,0,response3disk,,5,-5.7265625,-5.13671875,1,0,0,rectangle,-5.7265625,-5.13671875,1,0,0,-5.7265625,-5.13671875,1,0,0,1,38,198,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6984,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4078,58.99609375,-34.16015625,1,0,0,response3disk,,5,-20.16015625,-1.61328125,1,0,0,rectangle,-20.16015625,-1.61328125,1,0,0,-20.16015625,-1.61328125,1,0,0,1,39,199,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,883,28.3828125,-35.84375,1,0,0,response3disk,,4,8.6484375,-4.7421875,1,0,0,rectangle,8.6484375,-4.7421875,1,0,0,8.6484375,-4.7421875,1,0,0,1,40,200,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,74.37890625,43.41796875,1,0,0,response1disk,,6,27.02734375,9.81640625,1,0,0,rectangle,27.02734375,9.81640625,1,0,0,27.02734375,9.81640625,1,0,0,1,41,201,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8151,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,48.25,-26.5859375,1,0,0,response3disk,,5,0.046875,-3.984375,1,0,0,rectangle,0.046875,-3.984375,1,0,0,0.046875,-3.984375,1,0,0,1,42,202,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6647,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,40.13671875,52.5546875,1,0,0,response1disk,,7,9.65625,11.2734375,1,0,0,rectangle,9.65625,11.2734375,1,0,0,9.65625,11.2734375,1,0,0,1,43,203,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,46.78515625,-39.375,1,0,0,response3disk,,5,9.015625,-7.86328125,1,0,0,rectangle,9.015625,-7.86328125,1,0,0,9.015625,-7.86328125,1,0,0,1,44,204,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,451,44.9296875,-31.4453125,1,0,0,response3disk,,5,13.9921875,-7.65234375,1,0,0,rectangle,13.9921875,-7.65234375,1,0,0,13.9921875,-7.65234375,1,0,0,1,45,205,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5986,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1470,23.69140625,-14.75390625,1,0,0,response3disk,,5,24.3671875,-5.78515625,1,0,0,rectangle,24.3671875,-5.78515625,1,0,0,24.3671875,-5.78515625,1,0,0,1,46,206,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,36.69921875,-63.546875,1,0,0,response3disk,,4,-16.83203125,3.71484375,1,0,0,rectangle,-16.83203125,3.71484375,1,0,0,-16.83203125,3.71484375,1,0,0,1,47,207,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4824,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-25.73046875,-50.03515625,1,0,0,response5disk,,3,-10.1484375,1.171875,1,0,0,rectangle,-10.1484375,1.171875,1,0,0,-10.1484375,1.171875,1,0,0,1,48,208,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,168,-18.5,-57.3671875,1,0,0,response5disk,,3,-3.9296875,3.30859375,1,0,0,rectangle,-3.9296875,3.30859375,1,0,0,-3.9296875,3.30859375,1,0,0,1,49,209,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,19.375,-52.765625,1,0,0,response3disk,,4,0.83203125,1.96484375,1,0,0,rectangle,-49.09375,73.33984375,1,0,0,-12.890625,-0.84765625,1,0,0,1,50,210,20,1,,response7disk_3,TRUE,0,0,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.7628,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0984,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,34.70703125,-16.62890625,1,0,0,response3disk,,5,5.2734375,-2.8125,1,0,0,rectangle,5.2734375,-2.8125,1,0,0,5.2734375,-2.8125,1,0,0,1,51,211,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3721,36.328125,-44.94921875,1,0,0,response3disk,,4,10.35546875,-15.203125,1,0,0,rectangle,10.35546875,-15.203125,1,0,0,10.35546875,-15.203125,1,0,0,1,52,212,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7647,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-36.609375,-19.29296875,1,0,0,response5disk,,2,-3.9609375,2.3046875,1,0,0,rectangle,-3.9609375,2.3046875,1,0,0,-3.9609375,2.3046875,1,0,0,1,53,213,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5487,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,-20.2578125,-62,1,0,0,response5disk,,3,-3.10546875,4.49609375,1,0,0,rectangle,-3.10546875,4.49609375,1,0,0,-3.10546875,4.49609375,1,0,0,1,54,214,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9311,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,743,36.546875,31.1328125,1,0,0,response1disk,,6,9.0234375,13.0234375,1,0,0,rectangle,9.0234375,13.0234375,1,0,0,9.0234375,13.0234375,1,0,0,1,55,215,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8302,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,23.47265625,-55.453125,1,0,0,response3disk,,4,6.3359375,9.31640625,1,0,0,rectangle,6.3359375,9.31640625,1,0,0,6.3359375,9.31640625,1,0,0,1,56,216,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8635,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,32.3984375,64.640625,1,0,0,response1disk,,7,8.3125,10.0625,1,0,0,rectangle,8.3125,10.0625,1,0,0,8.3125,10.0625,1,0,0,1,57,217,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9472,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,48.375,27,1,0,0,response1disk,,6,20.5078125,-3.62890625,1,0,0,rectangle,20.5078125,-3.62890625,1,0,0,20.5078125,-3.62890625,1,0,0,1,58,218,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,46.81640625,25.09375,1,0,0,response1disk,,6,8.53515625,5.15625,1,0,0,rectangle,8.53515625,5.15625,1,0,0,8.53515625,5.15625,1,0,0,1,59,219,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5486,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,402,38.796875,27.02734375,1,0,0,response1disk,,6,-0.671875,7.62890625,1,0,0,rectangle,-0.671875,7.62890625,1,0,0,-0.671875,7.62890625,1,0,0,1,60,220,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7318,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-38.9296875,-16.60546875,1,0,0,response5disk,,2,10.4921875,11.48828125,1,0,0,rectangle,10.4921875,11.48828125,1,0,0,10.4921875,11.48828125,1,0,0,1,61,221,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,700,22.7421875,-30.6796875,1,0,0,response3disk,,4,12.49609375,-5.98046875,1,0,0,rectangle,12.49609375,-5.98046875,1,0,0,12.49609375,-5.98046875,1,0,0,1,62,222,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2639,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,52.078125,30.59375,1,0,0,response1disk,,6,-0.51171875,-0.3515625,1,0,0,rectangle,-0.51171875,-0.3515625,1,0,0,-0.51171875,-0.3515625,1,0,0,1,63,223,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7316,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,24.3203125,55.22265625,1,0,0,response1disk,,7,2.84375,-1.1796875,1,0,0,rectangle,2.84375,-1.1796875,1,0,0,2.84375,-1.1796875,1,0,0,1,64,224,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,39.2109375,-40.6328125,1,0,0,response3disk,,4,8.65234375,6.10546875,1,0,0,rectangle,8.65234375,6.10546875,1,0,0,8.65234375,6.10546875,1,0,0,1,65,225,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8146,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-45.20703125,-34.28125,1,0,0,response5disk,,2,-2.8125,-9.69140625,1,0,0,rectangle,-2.8125,-9.69140625,1,0,0,-2.8125,-9.69140625,1,0,0,1,66,226,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8315,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,36.79296875,46.96484375,1,0,0,response1disk,,7,1.75390625,-2.3046875,1,0,0,rectangle,1.75390625,-2.3046875,1,0,0,1.75390625,-2.3046875,1,0,0,1,67,227,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5483,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,39,32.69921875,52.1640625,1,0,0,response1disk,,7,9.0546875,10.05078125,1,0,0,rectangle,9.0546875,10.05078125,1,0,0,9.0546875,10.05078125,1,0,0,1,68,228,10,1,,,,,,,,
