key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.81725,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,-125,-73,1,0,0,response5disk,,2,-36,10,1,0,0,rectangle,98,43,1,0,0,9,-4,1,0,0,0,154,154,134,1,,response1disk_3,TRUE,6,6,"[263,146,214,296,183,206,152,148,287,155,273,311,141,279,212,74,166,225,2,284]",1.584185,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.784615,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,42,72,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,155,155,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71704,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-86,-59,1,0,0,response5disk,,2,-34,10,1,0,0,rectangle,-34,10,1,0,0,-34,10,1,0,0,0,156,156,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299695,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-115,37,1,0,0,response7disk,,1,-27,0,1,0,0,rectangle,-27,0,1,0,0,-27,0,1,0,0,0,157,157,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8864,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,115,-65,1,0,0,response3disk,,5,26,0,1,0,0,rectangle,26,0,1,0,0,26,0,1,0,0,0,158,158,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850285,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,70,-125,-49,1,0,0,response5disk,,2,2,17,1,0,0,rectangle,2,17,1,0,0,2,17,1,0,0,0,159,159,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73297,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,47,70,1,0,0,response1disk,,7,28,3,1,0,0,rectangle,28,3,1,0,0,28,3,1,0,0,1,0,160,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299925,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,-118,-80,1,0,0,response5disk,,2,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,1,161,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516815,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-89,-28,1,0,0,response5disk,,2,-35,2,1,0,0,rectangle,-35,2,1,0,0,-35,2,1,0,0,1,2,162,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785575,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-46,-97,1,0,0,response5disk,,3,-16,-6,1,0,0,rectangle,-16,-6,1,0,0,-16,-6,1,0,0,1,3,163,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733415,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,73,-41,1,0,0,response3disk,,5,27,-14,1,0,0,rectangle,27,-14,1,0,0,27,-14,1,0,0,1,4,164,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98302,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,74,-112,1,0,0,response3disk,,4,-18,-10,1,0,0,rectangle,-93,40,1,0,0,-23,9,1,0,0,1,5,165,79,1,,response7disk_3,TRUE,1,1,"[263,146,214,296,183,206,152,148,287,155,273,311,141,279,212,74,166,225,2,284]",1.017175,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.41715,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,70,98,1,0,0,response1disk,,7,28,3,1,0,0,rectangle,28,3,1,0,0,28,3,1,0,0,1,6,166,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000155,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,85,41,1,0,0,response1disk,,6,33,6,1,0,0,rectangle,33,6,1,0,0,33,6,1,0,0,1,7,167,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050265,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,26,-108,1,0,0,response3disk,,4,-29,-18,1,0,0,rectangle,-29,-18,1,0,0,-29,-18,1,0,0,1,8,168,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63432,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,898,-36,-94,1,0,0,response5disk,,3,33,0,1,0,0,rectangle,33,0,1,0,0,33,0,1,0,0,1,9,169,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64935,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-75,-51,1,0,0,response5disk,,2,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,10,170,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599385,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,219,88,-46,1,0,0,response3disk,,5,25,7,1,0,0,rectangle,25,7,1,0,0,25,7,1,0,0,1,11,171,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399595,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,90,35,1,0,0,response1disk,,6,3,-13,1,0,0,rectangle,3,-13,1,0,0,3,-13,1,0,0,1,12,172,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60022,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,429,108,47,1,0,0,response1disk,,6,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,1,13,173,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83298,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,34,68,1,0,0,response1disk,,7,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,1,14,174,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733315,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,125,-66,1,0,0,response3disk,,5,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,1,15,175,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73336,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,634,-43,-105,1,0,0,response5disk,,3,11,-15,1,0,0,rectangle,11,-15,1,0,0,11,-15,1,0,0,1,16,176,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.150095,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-40,101,1,0,0,response7disk,,0,-34,21,1,0,0,rectangle,-34,21,1,0,0,-34,21,1,0,0,1,17,177,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01668,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,88,-46,1,0,0,response3disk,,5,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,18,178,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749695,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,77,60,1,0,0,response1disk,,6,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,1,19,179,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483405,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,83,53,1,0,0,response1disk,,6,30,5,1,0,0,rectangle,30,5,1,0,0,30,5,1,0,0,1,20,180,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799675,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1995,36,83,1,0,0,response1disk,,7,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,1,21,181,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93452,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-109,-73,1,0,0,response5disk,,2,-9,16,1,0,0,rectangle,110,-57,1,0,0,20,9,1,0,0,1,22,182,147,1,,response3disk_3,TRUE,5,5,"[263,146,214,296,183,206,152,148,287,155,273,311,141,279,212,74,166,225,2,284]",1.0496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.882965,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,-32,-89,1,0,0,response5disk,,3,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,1,23,183,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333235,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,74,35,1,0,0,response1disk,,6,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,1,24,184,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533395,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,142,94,47,1,0,0,response1disk,,6,0,-16,1,0,0,rectangle,0,-16,1,0,0,0,-16,1,0,0,1,25,185,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766635,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,36,-104,1,0,0,response3disk,,4,-11,6,1,0,0,rectangle,-11,6,1,0,0,-11,6,1,0,0,1,26,186,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.200945,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,513,98,49,1,0,0,response1disk,,6,8,-13,1,0,0,rectangle,8,-13,1,0,0,8,-13,1,0,0,1,27,187,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000285,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,32,51,1,0,0,response1disk,,7,18,3,1,0,0,rectangle,18,3,1,0,0,18,3,1,0,0,1,28,188,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.50025,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,72,28,1,0,0,response1disk,,6,-4,-14,1,0,0,rectangle,-4,-14,1,0,0,-4,-14,1,0,0,1,29,189,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449755,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,589,79,-49,1,0,0,response3disk,,5,36,-4,1,0,0,rectangle,36,-4,1,0,0,36,-4,1,0,0,1,30,190,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.50024,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,81,67,1,0,0,response1disk,,6,-21,12,1,0,0,rectangle,-21,12,1,0,0,-21,12,1,0,0,1,31,191,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48395,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,53,67,1,0,0,response1disk,,7,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,1,32,192,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449635,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,100,48,1,0,0,response1disk,,6,25,10,1,0,0,rectangle,25,10,1,0,0,25,10,1,0,0,1,33,193,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516605,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,79,54,1,0,0,response1disk,,6,22,12,1,0,0,rectangle,22,12,1,0,0,22,12,1,0,0,1,34,194,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70028,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,40,-85,1,0,0,response3disk,,4,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,1,35,195,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66771,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,126,71,-29,1,0,0,response3disk,,5,34,5,1,0,0,rectangle,34,5,1,0,0,34,5,1,0,0,1,36,196,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483515,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,66,32,1,0,0,response1disk,,6,23,12,1,0,0,rectangle,23,12,1,0,0,23,12,1,0,0,1,37,197,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48319,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,63,38,1,0,0,response1disk,,6,24,4,1,0,0,rectangle,24,4,1,0,0,24,4,1,0,0,1,38,198,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63379,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-46,-106,1,0,0,response5disk,,3,-2,-19,1,0,0,rectangle,-2,-19,1,0,0,-2,-19,1,0,0,1,39,199,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516545,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,588,31,-88,1,0,0,response3disk,,4,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,40,200,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766405,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,-23,-77,1,0,0,response5disk,,3,4,15,1,0,0,rectangle,4,15,1,0,0,4,15,1,0,0,1,41,201,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-57,-83,1,0,0,response5disk,,3,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,42,202,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.648295,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2226,-61,75,1,0,0,response7disk,,0,-14,17,1,0,0,rectangle,-14,17,1,0,0,-14,17,1,0,0,1,43,203,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81829,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,85,-42,1,0,0,response3disk,,5,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,1,44,204,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,67,-29,1,0,0,response3disk,,5,-14,7,1,0,0,rectangle,107,-46,1,0,0,17,-5,1,0,0,1,45,205,135,1,,response3disk_3,TRUE,5,5,"[263,146,214,296,183,206,152,148,287,155,273,311,141,279,212,74,166,225,2,284]",0.933955,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.849755,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,85,36,1,0,0,response1disk,,6,-14,-20,1,0,0,rectangle,-14,-20,1,0,0,-14,-20,1,0,0,1,46,206,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583385,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-39,81,1,0,0,response7disk,,0,-13,7,1,0,0,rectangle,-13,7,1,0,0,-13,7,1,0,0,1,47,207,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650605,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,26,81,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,48,208,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800425,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,528,95,38,1,0,0,response1disk,,6,27,-4,1,0,0,rectangle,27,-4,1,0,0,27,-4,1,0,0,1,49,209,94,1,,,,,,,,
