key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-123,-49,1,0,0,response5disk,,2,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,102,102,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.466,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,54,137,1,0,0,response1disk,,7,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,103,103,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,59,148,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,104,104,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.066,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,41,148,1,0,0,response1disk,,7,16,21,1,0,0,rectangle,16,21,1,0,0,16,21,1,0,0,0,105,105,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,811,46,-141,1,0,0,response3disk,,4,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,106,106,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,52,147,1,0,0,response1disk,,7,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,0,107,107,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,56,136,1,0,0,response1disk,,7,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,108,108,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.517,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,129,50,1,0,0,response1disk,,6,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,109,109,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,42,135,1,0,0,response1disk,,7,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,110,110,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,120,-49,1,0,0,response3disk,,5,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,0,111,111,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,49,147,1,0,0,response1disk,,7,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,112,112,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,63,127,1,0,0,response1disk,,7,-2,16,1,0,0,rectangle,-2,16,1,0,0,-2,16,1,0,0,0,113,113,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,-55,-127,1,0,0,response5disk,,3,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,114,114,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,335,48,128,1,0,0,response1disk,,7,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,115,115,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1234,121,-48,1,0,0,response3disk,,5,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,116,116,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2499,122,-51,1,0,0,response3disk,,5,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,117,117,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,138,72,1,0,0,response1disk,,6,25,-5,1,0,0,rectangle,25,-5,1,0,0,25,-5,1,0,0,0,118,118,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,-60,-133,1,0,0,response5disk,,3,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,0,119,119,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,20,56,145,1,0,0,response1disk,,7,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,0,120,120,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,52,132,1,0,0,response1disk,,7,1,15,1,0,0,rectangle,1,15,1,0,0,1,15,1,0,0,0,121,121,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,-58,-139,1,0,0,response5disk,,3,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,122,122,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.969,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4360,47,135,1,0,0,response1disk,,7,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,-20,-6,1,0,0,0,123,123,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,141,62,1,0,0,response1disk,,6,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,0,124,124,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,107,-49,1,0,0,response3disk,,5,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,0,125,125,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,47,151,1,0,0,response1disk,,7,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,126,126,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,55,145,1,0,0,response1disk,,7,-8,-19,1,0,0,rectangle,-8,-19,1,0,0,-8,-19,1,0,0,0,127,127,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,52,51,154,1,0,0,response1disk,,7,8,15,1,0,0,rectangle,8,15,1,0,0,8,15,1,0,0,0,128,128,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,65,162,1,0,0,response1disk,,7,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,129,129,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,55,133,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,130,130,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3639,140,49,1,0,0,response1disk,,6,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,131,131,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-113,50,1,0,0,response7disk,,1,-3,-2,1,0,0,rectangle,-129,-48,1,0,0,6,2,1,0,0,0,132,132,130,1,,response5disk_3,TRUE,2,2,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",2.733,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,55,143,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,133,133,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,51,141,1,0,0,response1disk,,7,3,-17,1,0,0,rectangle,3,-17,1,0,0,3,-17,1,0,0,0,134,134,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,49,140,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,135,135,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3534,47,145,1,0,0,response1disk,,7,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,0,136,136,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,56,151,1,0,0,response1disk,,7,-10,-16,1,0,0,rectangle,-10,-16,1,0,0,-10,-16,1,0,0,0,137,137,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,130,46,1,0,0,response1disk,,6,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,138,138,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,560,50,143,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,139,139,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3415,60,152,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,140,140,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,46,130,1,0,0,response1disk,,7,-1,17,1,0,0,rectangle,-1,17,1,0,0,-1,17,1,0,0,0,141,141,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,51,148,1,0,0,response1disk,,7,4,12,1,0,0,rectangle,4,12,1,0,0,4,12,1,0,0,0,142,142,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,882,42,149,1,0,0,response1disk,,7,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,143,143,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,713,54,133,1,0,0,response1disk,,7,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,144,144,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,50,136,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,145,145,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,257,-116,64,1,0,0,response7disk,,1,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,146,146,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,53,141,1,0,0,response1disk,,7,-13,0,1,0,0,rectangle,-13,0,1,0,0,-13,0,1,0,0,0,147,147,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1677,-123,57,1,0,0,response7disk,,1,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,148,148,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1019,60,134,1,0,0,response1disk,,7,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,0,149,149,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-121,59,1,0,0,response7disk,,1,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,150,150,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,554,119,-38,1,0,0,response3disk,,5,20,18,1,0,0,rectangle,20,18,1,0,0,20,18,1,0,0,0,151,151,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,41,135,1,0,0,response1disk,,7,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,-10,-9,1,0,0,0,152,152,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,127,46,1,0,0,response1disk,,6,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,0,153,153,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,49,149,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,154,154,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,43,123,1,0,0,response1disk,,7,1,-21,1,0,0,rectangle,1,-21,1,0,0,1,-21,1,0,0,0,155,155,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,131,58,1,0,0,response1disk,,6,16,16,1,0,0,rectangle,16,16,1,0,0,16,16,1,0,0,0,156,156,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,53,138,1,0,0,response1disk,,7,4,11,1,0,0,rectangle,4,11,1,0,0,4,11,1,0,0,0,157,157,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,34,137,1,0,0,response1disk,,7,-30,-6,1,0,0,rectangle,-30,-6,1,0,0,-30,-6,1,0,0,0,158,158,85,1,,,,,,,,
