key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.4022,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,40.00001204,63.19997009,1,0,0,response1disk,,7,2.40001148,-9.60000658,1,0,0,rectangle,2.40001148,-9.60000658,1,0,0,2.40001148,-9.60000658,1,0,0,0,87,87,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3198,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,56.80001229,83.99999481,1,0,0,response1disk,,7,8.800011575,-0.800006449,1,0,0,rectangle,8.800011575,-0.800006449,1,0,0,8.800011575,-0.800006449,1,0,0,0,88,88,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6045,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,27.20001185,55.19996997,1,0,0,response1disk,,7,0.800011456,0.799993575,1,0,0,rectangle,0.800011456,0.799993575,1,0,0,0.800011456,0.799993575,1,0,0,0,89,89,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8036,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-36.7999891,97.59999502,1,0,0,response7disk,,0,-0.799988568,7.999993682,1,0,0,rectangle,-0.799988568,7.999993682,1,0,0,-0.799988568,7.999993682,1,0,0,0,90,90,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.997,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3498,94.40001285,48.79999429,1,0,0,response1disk,,6,-5.599988639,-3.200006485,1,0,0,rectangle,-5.599988639,-3.200006485,1,0,0,-5.599988639,-3.200006485,1,0,0,0,91,91,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,32.00001192,84.79999483,1,0,0,response1disk,,7,-6.399939823,1.599993587,1,0,0,rectangle,-6.399939823,1.599993587,1,0,0,-6.399939823,1.599993587,1,0,0,0,92,92,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3273,46.40001214,94.39999497,1,0,0,response1disk,,7,-11.19998872,-10.40000659,1,0,0,rectangle,-11.19998872,-10.40000659,1,0,0,-11.19998872,-10.40000659,1,0,0,0,93,93,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4119,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,53.60001224,74.39999467,1,0,0,response1disk,,7,12.00001162,3.999993622,1,0,0,rectangle,12.00001162,3.999993622,1,0,0,12.00001162,3.999993622,1,0,0,0,94,94,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4284,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,502,46.40001214,79.99999475,1,0,0,response1disk,,7,-4.799988627,-11.2000066,1,0,0,rectangle,-4.799988627,-11.2000066,1,0,0,-4.799988627,-11.2000066,1,0,0,0,95,95,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.572,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,651,42.40001208,73.59999466,1,0,0,response1disk,,7,-6.399939823,-6.400006533,1,0,0,rectangle,-6.399939823,-6.400006533,1,0,0,-6.399939823,-6.400006533,1,0,0,0,96,96,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5779,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,54.40001225,95.19997057,1,0,0,response1disk,,7,8.800011575,0.799993575,1,0,0,rectangle,8.800011575,0.799993575,1,0,0,8.800011575,0.799993575,1,0,0,0,97,97,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,58.40001231,102.3999951,1,0,0,response1disk,,7,21.60006059,-5.600006521,1,0,0,rectangle,21.60006059,-5.600006521,1,0,0,21.60006059,-5.600006521,1,0,0,0,98,98,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6372,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,85.60001272,-58.40000731,1,0,0,response3disk,,5,24.80001181,5.599993646,1,0,0,rectangle,24.80001181,5.599993646,1,0,0,24.80001181,5.599993646,1,0,0,0,99,99,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,53.60001224,88.79999489,1,0,0,response1disk,,7,4.000011504,-8.000006557,1,0,0,rectangle,4.000011504,-8.000006557,1,0,0,4.000011504,-8.000006557,1,0,0,0,100,100,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,38.40001202,60.79999447,1,0,0,response1disk,,7,1.600060296,-5.600006521,1,0,0,rectangle,1.600060296,-5.600006521,1,0,0,1.600060296,-5.600006521,1,0,0,0,101,101,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,39.20001203,75.9999947,1,0,0,response1disk,,7,-4.799988627,1.599993587,1,0,0,rectangle,39.20001203,-93.60005666,1,0,0,12.00001162,-13.60000664,1,0,0,0,102,102,133,1,,response3disk_3,TRUE,4,4,"[113,39,21,213,56,86,107,75,237,30,223,120,288,309,256,313,103,27,279,266]",1.9973,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,64.0000124,87.19997045,1,0,0,response1disk,,7,6.400011539,-12.00000662,1,0,0,rectangle,6.400011539,-12.00000662,1,0,0,6.400011539,-12.00000662,1,0,0,0,103,103,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4654,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,99.20001292,-36.00000697,1,0,0,response3disk,,5,4.000011504,-5.600006521,1,0,0,rectangle,4.000011504,-5.600006521,1,0,0,4.000011504,-5.600006521,1,0,0,0,104,104,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6454,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,201,49.60006101,91.19997051,1,0,0,response1disk,,7,21.60006059,5.599993646,1,0,0,rectangle,21.60006059,5.599993646,1,0,0,21.60006059,5.599993646,1,0,0,0,105,105,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7647,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-96.79999,39.19996973,1,0,0,response7disk,,1,-18.39994,3.999993622,1,0,0,rectangle,125.6000133,95.99999499,1,0,0,9.600060415,-13.60000664,1,0,0,0,106,106,96,1,,response1disk_3,TRUE,6,6,"[113,39,21,213,56,86,107,75,237,30,223,120,288,309,256,313,103,27,279,266]",1.5144,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8374,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1728,47.20001215,71.19997021,1,0,0,response1disk,,7,5.600060356,-13.60000664,1,0,0,rectangle,5.600060356,-13.60000664,1,0,0,5.600060356,-13.60000664,1,0,0,0,107,107,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,658,36.00001198,59.19997003,1,0,0,response1disk,,7,-7.199988663,-13.60000664,1,0,0,rectangle,-7.199988663,-13.60000664,1,0,0,-7.199988663,-13.60000664,1,0,0,0,108,108,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.878,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,57.6000123,116.7999953,1,0,0,response1disk,,7,-1.59998858,6.399993658,1,0,0,rectangle,-1.59998858,6.399993658,1,0,0,-1.59998858,6.399993658,1,0,0,0,109,109,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.331,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,23.20001179,83.19997039,1,0,0,response1disk,,7,-7.199988663,-4.000006497,1,0,0,rectangle,-7.199988663,-4.000006497,1,0,0,-7.199988663,-4.000006497,1,0,0,0,110,110,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0986,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,44.0000121,83.99999481,1,0,0,response1disk,,7,1.600060296,-0.800006449,1,0,0,rectangle,1.600060296,-0.800006449,1,0,0,1.600060296,-0.800006449,1,0,0,0,111,111,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,877,49.60006101,85.59999484,1,0,0,response1disk,,7,0.800011456,-6.4373E-06,1,0,0,rectangle,87.20001274,-33.60000694,1,0,0,4.800011516,-4.000006497,1,0,0,0,112,112,75,1,,response3disk_3,TRUE,5,5,"[113,39,21,213,56,86,107,75,237,30,223,120,288,309,256,313,103,27,279,266]",1.3939,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6109,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,92.00001281,-24.80000681,1,0,0,response3disk,,5,25.60006065,3.999993622,1,0,0,rectangle,25.60006065,3.999993622,1,0,0,25.60006065,3.999993622,1,0,0,0,113,113,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6453,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3613,46.40001214,68.79999459,1,0,0,response1disk,,7,15.20001167,-0.800006449,1,0,0,rectangle,15.20001167,-0.800006449,1,0,0,15.20001167,-0.800006449,1,0,0,0,114,114,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6117,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,35.20001197,59.99999446,1,0,0,response1disk,,7,9.600060415,-7.200006545,1,0,0,rectangle,9.600060415,-7.200006545,1,0,0,9.600060415,-7.200006545,1,0,0,0,115,115,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4951,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,42.40001208,53.59999436,1,0,0,response1disk,,7,8.800011575,-8.000006557,1,0,0,rectangle,8.800011575,-8.000006557,1,0,0,8.800011575,-8.000006557,1,0,0,0,116,116,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4779,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,32.80001193,57.59999442,1,0,0,response1disk,,7,-8.799988687,-4.000006497,1,0,0,rectangle,-8.799988687,-4.000006497,1,0,0,-8.799988687,-4.000006497,1,0,0,0,117,117,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,24.80001181,68.79999459,1,0,0,response1disk,,7,-8.799988687,15.9999938,1,0,0,rectangle,-8.799988687,15.9999938,1,0,0,-8.799988687,15.9999938,1,0,0,0,118,118,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0936,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,-39.19998914,-88.00000775,1,0,0,response5disk,,3,5.600060356,12.79999375,1,0,0,rectangle,129.6000134,45.59999424,1,0,0,-15.19998878,-8.800006568,1,0,0,0,119,119,42,1,,response1disk_3,TRUE,6,6,"[113,39,21,213,56,86,107,75,237,30,223,120,288,309,256,313,103,27,279,266]",2.5466,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,33.60006077,85.59999484,1,0,0,response1disk,,7,-11.19998872,6.399993658,1,0,0,rectangle,-11.19998872,6.399993658,1,0,0,-11.19998872,6.399993658,1,0,0,0,120,120,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,483,47.20001215,75.19997027,1,0,0,response1disk,,7,15.20001167,3.999993622,1,0,0,rectangle,15.20001167,3.999993622,1,0,0,15.20001167,3.999993622,1,0,0,0,121,121,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6822,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,55.20001227,72.79999465,1,0,0,response1disk,,7,12.00001162,-5.600006521,1,0,0,rectangle,12.00001162,-5.600006521,1,0,0,12.00001162,-5.600006521,1,0,0,0,122,122,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1431,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,55.20001227,83.19997039,1,0,0,response1disk,,7,8.800011575,-7.200006545,1,0,0,rectangle,8.800011575,-7.200006545,1,0,0,8.800011575,-7.200006545,1,0,0,0,123,123,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5119,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,42.40001208,66.39999455,1,0,0,response1disk,,7,19.20001173,-6.4373E-06,1,0,0,rectangle,19.20001173,-6.4373E-06,1,0,0,19.20001173,-6.4373E-06,1,0,0,0,124,124,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6482,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,56.80001229,83.19997039,1,0,0,response1disk,,7,4.000011504,0.799993575,1,0,0,rectangle,4.000011504,0.799993575,1,0,0,4.000011504,0.799993575,1,0,0,0,125,125,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.831,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,38.40001202,71.99999464,1,0,0,response1disk,,7,26.40001184,-9.60000658,1,0,0,rectangle,26.40001184,-9.60000658,1,0,0,26.40001184,-9.60000658,1,0,0,0,126,126,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5325,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,43.20001209,69.5999946,1,0,0,response1disk,,7,14.40001166,-2.400006473,1,0,0,rectangle,14.40001166,-2.400006473,1,0,0,14.40001166,-2.400006473,1,0,0,0,127,127,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4822,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,775,28.80001187,58.39999443,1,0,0,response1disk,,7,-3.199988604,-6.400006533,1,0,0,rectangle,-3.199988604,-6.400006533,1,0,0,-3.199988604,-6.400006533,1,0,0,0,128,128,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4121,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,512,40.80001205,64.79999453,1,0,0,response1disk,,7,4.800011516,5.599993646,1,0,0,rectangle,4.800011516,5.599993646,1,0,0,4.800011516,5.599993646,1,0,0,0,129,129,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.531,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1329,39.20001203,78.39999473,1,0,0,response1disk,,7,-6.399939823,-2.400006473,1,0,0,rectangle,-6.399939823,-2.400006473,1,0,0,-6.399939823,-2.400006473,1,0,0,0,130,130,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4612,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,63.20001239,79.19997033,1,0,0,response1disk,,7,8.800011575,-5.600006521,1,0,0,rectangle,8.800011575,-5.600006521,1,0,0,8.800011575,-5.600006521,1,0,0,0,131,131,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3649,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-95.99998999,-59.20000732,1,0,0,response5disk,,2,10.4000116,-0.800006449,1,0,0,rectangle,10.4000116,-0.800006449,1,0,0,10.4000116,-0.800006449,1,0,0,0,132,132,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,38.40001202,81.59999478,1,0,0,response1disk,,7,1.600060296,-7.200006545,1,0,0,rectangle,1.600060296,-7.200006545,1,0,0,1.600060296,-7.200006545,1,0,0,0,133,133,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6108,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-94.39994113,-52.00000721,1,0,0,response5disk,,2,0.800011456,7.19999367,1,0,0,rectangle,0.800011456,7.19999367,1,0,0,0.800011456,7.19999367,1,0,0,0,134,134,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.604,,,,,,,,,,,,,,,,,,,,,,60fefbdab9a63c79e252bb96,61036bcc3a8cf79310e47e47,2021-07-29_22h03.26.789,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,42.40001208,71.19997021,1,0,0,response1disk,,7,2.40001148,-1.600006461,1,0,0,rectangle,2.40001148,-1.600006461,1,0,0,2.40001148,-1.600006461,1,0,0,0,135,135,125,1,,,,,,,,
