key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.526,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,61.67205811,-141.9572754,1,0,0,response3disk,,4,17.17803955,-12.08746338,1,0,0,rectangle,17.17803955,-12.08746338,1,0,0,17.17803955,-12.08746338,1,0,0,0,88,88,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6085,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,-71.80993652,95.29412842,1,0,0,response7disk,,0,26.75268555,-7.027587891,1,0,0,rectangle,26.75268555,-7.027587891,1,0,0,26.75268555,-7.027587891,1,0,0,0,89,89,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6773,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,488,-71.80993652,114.9713745,1,0,0,response7disk,,0,18.86767578,-14.89849854,1,0,0,rectangle,18.86767578,-14.89849854,1,0,0,18.86767578,-14.89849854,1,0,0,0,90,90,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,52.6605835,122.2800903,1,0,0,response1disk,,7,-10.98266602,-13.21185303,1,0,0,rectangle,-10.98266602,-13.21185303,1,0,0,-10.98266602,-13.21185303,1,0,0,0,91,91,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7483,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,-65.05133057,127.9021606,1,0,0,response7disk,,0,4.224121094,-16.58508301,1,0,0,rectangle,4.224121094,-16.58508301,1,0,0,4.224121094,-16.58508301,1,0,0,0,92,92,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0277,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,-46.465271,120.03125,1,0,0,response7disk,,0,13.79876709,-13.77404785,1,0,0,rectangle,13.79876709,-13.77404785,1,0,0,13.79876709,-13.77404785,1,0,0,0,93,93,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9737,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,983,-117.4303589,-95.29406738,1,0,0,response5disk,,2,19.4309082,-4.216552734,1,0,0,rectangle,19.4309082,-4.216552734,1,0,0,19.4309082,-4.216552734,1,0,0,0,94,94,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6625,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,-51.53417969,103.1650391,1,0,0,response7disk,,0,-8.729858398,-15.46069336,1,0,0,rectangle,-8.729858398,-15.46069336,1,0,0,-8.729858398,-15.46069336,1,0,0,0,95,95,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0579,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3433,70.68347168,97.54296875,1,0,0,response1disk,,7,4.224121094,-14.89849854,1,0,0,rectangle,4.224121094,-14.89849854,1,0,0,4.224121094,-14.89849854,1,0,0,0,96,96,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6822,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2689,-62.79846191,116.65802,1,0,0,response7disk,,0,2.534484863,-8.151977539,1,0,0,rectangle,2.534484863,-8.151977539,1,0,0,2.534484863,-8.151977539,1,0,0,0,97,97,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8624,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,38,-72.93634033,109.9115295,1,0,0,response7disk,,0,17.17803955,-13.77404785,1,0,0,rectangle,17.17803955,-13.77404785,1,0,0,17.17803955,-13.77404785,1,0,0,0,98,98,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9781,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,-83.63745117,-162.7589722,1,0,0,response5disk,,3,22.24700928,-4.778747559,1,0,0,rectangle,22.24700928,-4.778747559,1,0,0,22.24700928,-4.778747559,1,0,0,0,99,99,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0574,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,47.02844238,-145.8927612,1,0,0,response3disk,,4,5.913757324,-10.9630127,1,0,0,rectangle,5.913757324,-10.9630127,1,0,0,5.913757324,-10.9630127,1,0,0,0,100,100,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6645,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,68.43066406,-123.9666748,1,0,0,response3disk,,4,5.350524902,0.28112793,1,0,0,rectangle,5.350524902,0.28112793,1,0,0,5.350524902,0.28112793,1,0,0,0,101,101,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.606,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,22,-67.86743164,101.4784241,1,0,0,response7disk,,0,-16.05163574,-8.151977539,1,0,0,rectangle,-16.05163574,-8.151977539,1,0,0,-16.05163574,-8.151977539,1,0,0,0,102,102,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5887,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,-78.56848145,112.1603394,1,0,0,response7disk,,0,10.41949463,-7.589782715,1,0,0,rectangle,10.41949463,-7.589782715,1,0,0,10.41949463,-7.589782715,1,0,0,0,103,103,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5861,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,-69.55706787,107.6626892,1,0,0,response7disk,,0,17.74127197,6.465393066,1,0,0,rectangle,17.74127197,6.465393066,1,0,0,17.74127197,6.465393066,1,0,0,0,104,104,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,-120.8096313,-66.621521,1,0,0,response5disk,,2,-3.660888672,-6.465332031,1,0,0,rectangle,-3.660888672,-6.465332031,1,0,0,-3.660888672,-6.465332031,1,0,0,0,105,105,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6237,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,-103.3499756,-60.43725586,1,0,0,response5disk,,2,-10.41949463,-1.405517578,1,0,0,rectangle,-10.41949463,-1.405517578,1,0,0,-10.41949463,-1.405517578,1,0,0,0,106,106,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3259,-44.77557373,-125.6532593,1,0,0,response5disk,,3,-1.971252441,-9.838623047,1,0,0,rectangle,-1.971252441,-9.838623047,1,0,0,-1.971252441,-9.838623047,1,0,0,0,107,107,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7734,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,761,-120.8096313,-67.74597168,1,0,0,response5disk,,2,8.729858398,-7.589782715,1,0,0,rectangle,8.729858398,-7.589782715,1,0,0,8.729858398,-7.589782715,1,0,0,0,108,108,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8566,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,105.6027832,-68.3081665,1,0,0,response3disk,,5,9.293029785,13.21191406,1,0,0,rectangle,9.293029785,13.21191406,1,0,0,9.293029785,13.21191406,1,0,0,0,109,109,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6384,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,61.10882568,-142.5194702,1,0,0,response3disk,,4,9.856262207,-1.405517578,1,0,0,rectangle,9.856262207,-1.405517578,1,0,0,9.856262207,-1.405517578,1,0,0,0,110,110,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6874,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,405,-58.85595703,130.1509705,1,0,0,response7disk,,0,1.971252441,3.092163086,1,0,0,rectangle,1.971252441,3.092163086,1,0,0,1.971252441,3.092163086,1,0,0,0,111,111,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1956,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,91,-106.1660156,26.14263916,1,0,0,response7disk,,1,3.09765625,-10.40081787,1,0,0,rectangle,3.09765625,-10.40081787,1,0,0,3.09765625,-10.40081787,1,0,0,0,112,112,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8685,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,-61.67205811,123.40448,1,0,0,response7disk,,0,1.40802002,14.89849854,1,0,0,rectangle,1.40802002,14.89849854,1,0,0,1.40802002,14.89849854,1,0,0,0,113,113,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,929,-70.68347168,127.3399353,1,0,0,response7disk,,0,2.534484863,-3.654296875,1,0,0,rectangle,2.534484863,-3.654296875,1,0,0,2.534484863,-3.654296875,1,0,0,0,114,114,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6309,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,-66.17779541,107.6626892,1,0,0,response7disk,,0,21.68377686,-5.340942383,1,0,0,rectangle,21.68377686,-5.340942383,1,0,0,21.68377686,-5.340942383,1,0,0,0,115,115,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8387,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,-106.1660156,45.25769043,1,0,0,response7disk,,1,8.729858398,-15.46069336,1,0,0,rectangle,8.729858398,-15.46069336,1,0,0,8.729858398,-15.46069336,1,0,0,0,116,116,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,49,-101.0971069,25.58044434,1,0,0,response7disk,,1,-13.23553467,-13.21185303,1,0,0,rectangle,-13.23553467,-13.21185303,1,0,0,-13.23553467,-13.21185303,1,0,0,0,117,117,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.6327,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,66.7409668,-117.7824097,1,0,0,response3disk,,4,14.9251709,-13.21185303,1,0,0,rectangle,14.9251709,-13.21185303,1,0,0,14.9251709,-13.21185303,1,0,0,0,118,118,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7867,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2392,-64.48809814,-134.6486206,1,0,0,response5disk,,3,4.787353516,-8.151977539,1,0,0,rectangle,4.787353516,-8.151977539,1,0,0,4.787353516,-8.151977539,1,0,0,0,119,119,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,58.85595703,-136.8973999,1,0,0,response3disk,,4,-3.09765625,5.903198242,1,0,0,rectangle,-3.09765625,5.903198242,1,0,0,-3.09765625,5.903198242,1,0,0,0,120,120,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,65.61450195,117.7824097,1,0,0,response1disk,,7,8.166625977,10.96307373,1,0,0,rectangle,8.166625977,10.96307373,1,0,0,8.166625977,10.96307373,1,0,0,0,121,121,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6623,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1817,58.29272461,126.2155151,1,0,0,response1disk,,7,4.224121094,-11.52520752,1,0,0,rectangle,4.224121094,-11.52520752,1,0,0,4.224121094,-11.52520752,1,0,0,0,122,122,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6454,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,133.2003174,40.76004028,1,0,0,response1disk,,6,18.86767578,-0.843261719,1,0,0,rectangle,18.86767578,-0.843261719,1,0,0,18.86767578,-0.843261719,1,0,0,0,123,123,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7208,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,-59.41918945,106.538269,1,0,0,response7disk,,0,1.40802002,-0.281066895,1,0,0,rectangle,1.40802002,-0.281066895,1,0,0,1.40802002,-0.281066895,1,0,0,0,124,124,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7181,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,117.9935303,44.13327026,1,0,0,response1disk,,6,-2.534484863,-7.027587891,1,0,0,rectangle,-2.534484863,-7.027587891,1,0,0,-2.534484863,-7.027587891,1,0,0,0,125,125,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1209,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,-110.1085205,-83.48773193,1,0,0,response5disk,,2,27.87915039,-3.092102051,1,0,0,rectangle,27.87915039,-3.092102051,1,0,0,27.87915039,-3.092102051,1,0,0,0,126,126,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6546,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,-52.09741211,-130.1509399,1,0,0,response5disk,,3,-36.89056396,-2.529907227,1,0,0,rectangle,-36.89056396,-2.529907227,1,0,0,-36.89056396,-2.529907227,1,0,0,0,127,127,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9684,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,40.26989746,-129.5887451,1,0,0,response3disk,,4,9.293029785,7.027587891,1,0,0,rectangle,9.293029785,7.027587891,1,0,0,9.293029785,7.027587891,1,0,0,0,128,128,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6889,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,-49.84454346,84.04998779,1,0,0,response7disk,,0,-0.281616211,-5.340942383,1,0,0,rectangle,-0.281616211,-5.340942383,1,0,0,-0.281616211,-5.340942383,1,0,0,0,129,129,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,-39.70666504,110.4737244,1,0,0,response7disk,,0,-6.476989746,-7.027587891,1,0,0,rectangle,-6.476989746,-7.027587891,1,0,0,-6.476989746,-7.027587891,1,0,0,0,130,130,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8326,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,-98.28100586,-76.74127197,1,0,0,response5disk,,2,27.31591797,-12.6496582,1,0,0,rectangle,27.31591797,-12.6496582,1,0,0,27.31591797,-12.6496582,1,0,0,0,131,131,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5751,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,-62.23529053,118.344635,1,0,0,response7disk,,0,2.534484863,-11.52520752,1,0,0,rectangle,2.534484863,-11.52520752,1,0,0,2.534484863,-11.52520752,1,0,0,0,132,132,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5765,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,-51.53417969,108.7871094,1,0,0,response7disk,,0,-0.844848633,-5.340942383,1,0,0,rectangle,-0.844848633,-5.340942383,1,0,0,-0.844848633,-5.340942383,1,0,0,0,133,133,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6513,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,293,-55.47668457,114.9713745,1,0,0,response7disk,,0,21.12054443,-16.58508301,1,0,0,rectangle,21.12054443,-16.58508301,1,0,0,21.12054443,-16.58508301,1,0,0,0,134,134,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8551,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,-130.3842773,-96.98071289,1,0,0,response5disk,,2,-27.87915039,14.33630371,1,0,0,rectangle,-27.87915039,14.33630371,1,0,0,-27.87915039,14.33630371,1,0,0,0,135,135,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6225,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,-54.35028076,132.3998108,1,0,0,response7disk,,0,9.293029785,13.77410889,1,0,0,rectangle,9.293029785,13.77410889,1,0,0,9.293029785,13.77410889,1,0,0,0,136,136,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7813,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-63.92492676,-141.3950806,1,0,0,response5disk,,3,17.17803955,-1.967712402,1,0,0,rectangle,17.17803955,-1.967712402,1,0,0,17.17803955,-1.967712402,1,0,0,0,137,137,38,1,,,,,,,,
