key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,-33.29296875,-77.40625,1,0,1,response5disk,,3,1.29296875,-0.30078125,1,0,1,rectangle,1.29296875,-0.30078125,1,0,1,1.29296875,-0.30078125,1,0,1,0,131,131,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3013,-42.75390625,-64.16015625,1,0,1,response5disk,,3,-14.4765625,-9.13671875,1,0,1,rectangle,-14.4765625,-9.13671875,1,0,1,-14.4765625,-9.13671875,1,0,1,0,132,132,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,335,37.8515625,72.76953125,1,0,1,response1disk,,7,4.72265625,-1.4140625,1,0,1,rectangle,4.72265625,-1.4140625,1,0,1,4.72265625,-1.4140625,1,0,1,0,133,133,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,40.0390625,65.58203125,1,0,1,response1disk,,7,12.5078125,-2.5859375,1,0,1,rectangle,12.5078125,-2.5859375,1,0,1,12.5078125,-2.5859375,1,0,1,0,134,134,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5659,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,731,-61.80859375,-31.7890625,1,0,1,response5disk,,2,-0.359375,-3.89453125,1,0,1,rectangle,-0.359375,-3.89453125,1,0,1,-0.359375,-3.89453125,1,0,1,0,135,135,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-70.6171875,-42.15234375,1,0,1,response5disk,,2,10.125,12.83984375,1,0,1,rectangle,10.125,12.83984375,1,0,1,10.125,12.83984375,1,0,1,0,136,136,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,-58.62890625,-30.890625,1,0,1,response5disk,,2,5.29296875,-4.47265625,1,0,1,rectangle,5.29296875,-4.47265625,1,0,1,5.29296875,-4.47265625,1,0,1,0,137,137,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.55,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,36.9375,-71.6796875,1,0,1,response3disk,,4,-4.76171875,2.05078125,1,0,1,rectangle,-4.76171875,2.05078125,1,0,1,-4.76171875,2.05078125,1,0,1,0,138,138,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8506,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,-63.28515625,-39.59765625,1,0,1,response5disk,,2,2.60546875,0.26171875,1,0,1,rectangle,2.60546875,0.26171875,1,0,1,2.60546875,0.26171875,1,0,1,0,139,139,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-77.62109375,-39.40625,1,0,1,response5disk,,2,0.37109375,3.21484375,1,0,1,rectangle,0.37109375,3.21484375,1,0,1,0.37109375,3.21484375,1,0,1,0,140,140,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,55.75390625,34.04296875,1,0,1,response1disk,,6,-12.82421875,-7.92578125,1,0,1,rectangle,-12.82421875,-7.92578125,1,0,1,-12.82421875,-7.92578125,1,0,1,0,141,141,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5836,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,66.24609375,-38.19921875,1,0,1,response3disk,,5,-8.1640625,-3.98046875,1,0,1,rectangle,-8.1640625,-3.98046875,1,0,1,-8.1640625,-3.98046875,1,0,1,0,142,142,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-52.68359375,-28.27734375,1,0,1,response5disk,,2,-14.1640625,-2.96875,1,0,1,rectangle,-14.1640625,-2.96875,1,0,1,-14.1640625,-2.96875,1,0,1,0,143,143,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-56.1015625,35.12890625,1,0,1,response7disk,,1,-12.421875,3.29296875,1,0,1,rectangle,-12.421875,3.29296875,1,0,1,-12.421875,3.29296875,1,0,1,0,144,144,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1167,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,818,-35.55859375,-64.5703125,1,0,1,response5disk,,3,0.75,-11.6953125,1,0,1,rectangle,0.75,-11.6953125,1,0,1,0.75,-11.6953125,1,0,1,0,145,145,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,51.6953125,-21.1953125,1,0,1,response3disk,,5,-1.55078125,-3.19921875,1,0,1,rectangle,-1.55078125,-3.19921875,1,0,1,-1.55078125,-3.19921875,1,0,1,0,146,146,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-78.84375,-34.546875,1,0,1,response5disk,,2,0.51171875,-2.55859375,1,0,1,rectangle,0.51171875,-2.55859375,1,0,1,0.51171875,-2.55859375,1,0,1,0,147,147,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,77.04296875,38.7890625,1,0,1,response1disk,,6,4.63671875,-2.08984375,1,0,1,rectangle,4.63671875,-2.08984375,1,0,1,4.63671875,-2.08984375,1,0,1,0,148,148,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,-69.421875,-39.3046875,1,0,1,response5disk,,2,-1.5234375,-8.64453125,1,0,1,rectangle,-1.5234375,-8.64453125,1,0,1,-1.5234375,-8.64453125,1,0,1,0,149,149,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-60.5,27.7421875,1,0,1,response7disk,,1,4.48828125,5.25390625,1,0,1,rectangle,4.48828125,5.25390625,1,0,1,4.48828125,5.25390625,1,0,1,0,150,150,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7011,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,63.96875,-32.8828125,1,0,1,response3disk,,5,-7.79296875,3.8515625,1,0,1,rectangle,-7.79296875,3.8515625,1,0,1,-7.79296875,3.8515625,1,0,1,0,151,151,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4004,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,357,54.09765625,-40.41796875,1,0,1,response3disk,,5,3.765625,-4.66015625,1,0,1,rectangle,3.765625,-4.66015625,1,0,1,3.765625,-4.66015625,1,0,1,0,152,152,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8164,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,39.0234375,-61.6640625,1,0,1,response3disk,,4,8.53125,2.46875,1,0,1,rectangle,8.53125,2.46875,1,0,1,8.53125,2.46875,1,0,1,0,153,153,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-47.71484375,-25.5234375,1,0,1,response5disk,,2,-8.12109375,0.96875,1,0,1,rectangle,-8.12109375,0.96875,1,0,1,-8.12109375,0.96875,1,0,1,0,154,154,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-60.671875,-44.5859375,1,0,1,response5disk,,2,-3.70703125,0.0546875,1,0,1,rectangle,-3.70703125,0.0546875,1,0,1,-3.70703125,0.0546875,1,0,1,0,155,155,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,-46.33984375,-21.421875,1,0,1,response5disk,,2,-18.67578125,-4.77734375,1,0,1,rectangle,-18.67578125,-4.77734375,1,0,1,-18.67578125,-4.77734375,1,0,1,0,156,156,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,82.4296875,-26.8984375,1,0,1,response3disk,,5,-9.9765625,-4.55078125,1,0,1,rectangle,-9.9765625,-4.55078125,1,0,1,-9.9765625,-4.55078125,1,0,1,0,157,157,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0823,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,-33.98046875,-78.4921875,1,0,1,response5disk,,3,0.62890625,0.73046875,1,0,1,rectangle,0.62890625,0.73046875,1,0,1,0.62890625,0.73046875,1,0,1,0,158,158,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9335,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,31.97265625,-63.390625,1,0,1,response3disk,,4,13.375,-0.25390625,1,0,1,rectangle,13.375,-0.25390625,1,0,1,13.375,-0.25390625,1,0,1,0,159,159,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,63.90234375,29.42578125,1,0,1,response1disk,,6,-0.45703125,6.5859375,1,0,1,rectangle,-0.45703125,6.5859375,1,0,1,-0.45703125,6.5859375,1,0,1,1,0,160,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8835,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,72.7890625,-42.25390625,1,0,1,response3disk,,5,9.9921875,-12.98046875,1,0,1,rectangle,9.9921875,-12.98046875,1,0,1,9.9921875,-12.98046875,1,0,1,1,1,161,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,844,48.203125,43.62109375,1,0,1,response1disk,,6,-1.6640625,-1.9765625,1,0,1,rectangle,-1.6640625,-1.9765625,1,0,1,-1.6640625,-1.9765625,1,0,1,1,2,162,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5322,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,105,35.1796875,-65.578125,1,0,1,response3disk,,4,2.45703125,-3.26171875,1,0,1,rectangle,2.45703125,-3.26171875,1,0,1,2.45703125,-3.26171875,1,0,1,1,3,163,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7509,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,36.21484375,-63.95703125,1,0,1,response3disk,,4,17.421875,-1.5234375,1,0,1,rectangle,17.421875,-1.5234375,1,0,1,17.421875,-1.5234375,1,0,1,1,4,164,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2326,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,84.06640625,51.265625,1,0,1,response1disk,,6,-10.53515625,5.44140625,1,0,1,rectangle,-10.53515625,5.44140625,1,0,1,-10.53515625,5.44140625,1,0,1,1,5,165,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4655,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,46.328125,-67.125,1,0,1,response3disk,,4,-2.5078125,-1.92578125,1,0,1,rectangle,-2.5078125,-1.92578125,1,0,1,-2.5078125,-1.92578125,1,0,1,1,6,166,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,40.296875,-54.01171875,1,0,1,response3disk,,4,-3.48828125,3.83203125,1,0,1,rectangle,-3.48828125,3.83203125,1,0,1,-3.48828125,3.83203125,1,0,1,1,7,167,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3665,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,91.21875,-43.65625,1,0,1,response3disk,,5,4.18359375,3.32421875,1,0,1,rectangle,4.18359375,3.32421875,1,0,1,4.18359375,3.32421875,1,0,1,1,8,168,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,43.1484375,105.8632813,1,0,1,response1disk,,7,11.625,-4.6484375,1,0,1,rectangle,11.625,-4.6484375,1,0,1,11.625,-4.6484375,1,0,1,1,9,169,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,788,40.64453125,-66.3671875,1,0,1,response3disk,,4,6.11328125,3.3359375,1,0,1,rectangle,6.11328125,3.3359375,1,0,1,6.11328125,3.3359375,1,0,1,1,10,170,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,61.28515625,35.48828125,1,0,1,response1disk,,6,-8.7421875,9.94921875,1,0,1,rectangle,-8.7421875,9.94921875,1,0,1,-8.7421875,9.94921875,1,0,1,1,11,171,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-49.2265625,-27.09375,1,0,1,response5disk,,2,-0.4453125,-3.1796875,1,0,1,rectangle,-0.4453125,-3.1796875,1,0,1,-0.4453125,-3.1796875,1,0,1,1,12,172,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,85.6171875,-39.69921875,1,0,1,response3disk,,5,-0.11328125,-12.12109375,1,0,1,rectangle,-0.11328125,-12.12109375,1,0,1,-0.11328125,-12.12109375,1,0,1,1,13,173,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-67.81640625,-31.98828125,1,0,1,response5disk,,2,6.06640625,3.55078125,1,0,1,rectangle,6.06640625,3.55078125,1,0,1,6.06640625,3.55078125,1,0,1,1,14,174,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1654,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,44.06640625,-60.8671875,1,0,1,response3disk,,4,3.1328125,-10.09765625,1,0,1,rectangle,3.1328125,-10.09765625,1,0,1,3.1328125,-10.09765625,1,0,1,1,15,175,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.132,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,50.67578125,-44.953125,1,0,1,response3disk,,5,1.3515625,-4.171875,1,0,1,rectangle,1.3515625,-4.171875,1,0,1,1.3515625,-4.171875,1,0,1,1,16,176,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,-47.640625,-78.74609375,1,0,1,response5disk,,3,-7.890625,-1.5390625,1,0,1,rectangle,-7.890625,-1.5390625,1,0,1,-7.890625,-1.5390625,1,0,1,1,17,177,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-63.45703125,-29.61328125,1,0,1,response5disk,,2,-3.68359375,-6.99609375,1,0,1,rectangle,-3.68359375,-6.99609375,1,0,1,-3.68359375,-6.99609375,1,0,1,1,18,178,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,67.98046875,-38.5234375,1,0,1,response3disk,,5,8.71484375,-1.703125,1,0,1,rectangle,8.71484375,-1.703125,1,0,1,8.71484375,-1.703125,1,0,1,1,19,179,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,62.28125,53.73828125,1,0,1,response1disk,,6,7.18359375,7.75390625,1,0,1,rectangle,7.18359375,7.75390625,1,0,1,7.18359375,7.75390625,1,0,1,1,20,180,107,1,,,,,,,,
