key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,93,-63,1,0,0,response3disk,,5,-9,-1,1,0,0,rectangle,-65,-47,1,0,0,-17,-5,1,0,0,0,146,146,24,1,,response5disk_3,TRUE,2,2,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",2.0146,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,778,98,-59,1,0,0,response3disk,,5,12,-12,1,0,0,rectangle,12,-12,1,0,0,12,-12,1,0,0,0,147,147,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0632,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,88,38,1,0,0,response1disk,,6,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,0,148,148,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,44,83,1,0,0,response1disk,,7,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,0,149,149,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,33,59,1,0,0,response1disk,,7,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,150,150,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3156,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,-40,-91,1,0,0,response5disk,,3,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,0,151,151,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7639,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,30,62,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,152,152,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1639,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,98,-64,1,0,0,response3disk,,5,19,12,1,0,0,rectangle,19,12,1,0,0,19,12,1,0,0,0,153,153,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3993,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,62,-50,1,0,0,response3disk,,5,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,0,154,154,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,78,45,1,0,0,response1disk,,6,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,155,155,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8189,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,46,99,1,0,0,response1disk,,7,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,156,156,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4325,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,-43,-80,1,0,0,response5disk,,3,-5,10,1,0,0,rectangle,-5,10,1,0,0,-5,10,1,0,0,0,157,157,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,85,-34,1,0,0,response3disk,,5,28,-9,1,0,0,rectangle,28,-9,1,0,0,28,-9,1,0,0,0,158,158,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,64,35,1,0,0,response1disk,,6,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,159,159,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,43,90,1,0,0,response1disk,,7,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,1,0,160,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,50,81,1,0,0,response1disk,,7,14,-18,1,0,0,rectangle,14,-18,1,0,0,14,-18,1,0,0,1,1,161,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,56,79,1,0,0,response1disk,,7,27,6,1,0,0,rectangle,27,6,1,0,0,27,6,1,0,0,1,2,162,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,56,103,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,3,163,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,37,87,1,0,0,response1disk,,7,1,-17,1,0,0,rectangle,1,-17,1,0,0,1,-17,1,0,0,1,4,164,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3825,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,26,49,79,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,5,165,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4325,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,56,-89,1,0,0,response3disk,,4,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,6,166,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,869,33,-52,1,0,0,response3disk,,4,9,15,1,0,0,rectangle,9,15,1,0,0,9,15,1,0,0,1,7,167,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3606,89,-54,1,0,0,response3disk,,5,24,-11,1,0,0,rectangle,24,-11,1,0,0,24,-11,1,0,0,1,8,168,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9484,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,65,53,1,0,0,response1disk,,6,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,9,169,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,-33,-119,1,0,0,response5disk,,3,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,10,170,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,575,41,70,1,0,0,response1disk,,7,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,1,11,171,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3534,43,71,1,0,0,response1disk,,7,21,9,1,0,0,rectangle,21,9,1,0,0,21,9,1,0,0,1,12,172,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,49,81,1,0,0,response1disk,,7,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,1,13,173,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,495,58,92,1,0,0,response1disk,,7,19,-11,1,0,0,rectangle,19,-11,1,0,0,19,-11,1,0,0,1,14,174,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,45,47,1,0,0,response1disk,,7,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,15,175,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,105,-63,1,0,0,response3disk,,5,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,16,176,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,62,-37,1,0,0,response3disk,,5,22,-3,1,0,0,rectangle,22,-3,1,0,0,22,-3,1,0,0,1,17,177,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3326,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,741,31,-85,1,0,0,response3disk,,4,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,1,18,178,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2494,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,22,113,1,0,0,response1disk,,7,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,19,179,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2148,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,74,40,1,0,0,response1disk,,6,15,15,1,0,0,rectangle,15,15,1,0,0,15,15,1,0,0,1,20,180,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,55,27,1,0,0,response1disk,,6,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,21,181,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0658,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-90,40,1,0,0,response7disk,,1,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,1,22,182,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-61,40,1,0,0,response7disk,,1,-3,-14,1,0,0,rectangle,-3,-14,1,0,0,-3,-14,1,0,0,1,23,183,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,62,49,1,0,0,response1disk,,6,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,1,24,184,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-79,34,1,0,0,response7disk,,1,4,-12,1,0,0,rectangle,4,-12,1,0,0,4,-12,1,0,0,1,25,185,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,100,-48,1,0,0,response3disk,,5,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,26,186,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,70,-43,1,0,0,response3disk,,5,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,27,187,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,70,-35,1,0,0,response3disk,,5,-9,9,1,0,0,rectangle,-9,9,1,0,0,-9,9,1,0,0,1,28,188,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-84,27,1,0,0,response7disk,,1,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,1,29,189,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,477,65,22,1,0,0,response1disk,,6,36,-2,1,0,0,rectangle,36,-2,1,0,0,36,-2,1,0,0,1,30,190,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,44,45,1,0,0,response1disk,,7,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,1,31,191,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,40,78,1,0,0,response1disk,,7,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,1,32,192,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,51,84,1,0,0,response1disk,,7,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,33,193,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,37,73,1,0,0,response1disk,,7,8,-15,1,0,0,rectangle,8,-15,1,0,0,8,-15,1,0,0,1,34,194,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6645,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,74,58,1,0,0,response1disk,,6,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,1,35,195,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,31,69,1,0,0,response1disk,,7,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,1,36,196,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,37,59,1,0,0,response1disk,,7,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,37,197,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,63,77,1,0,0,response1disk,,7,38,4,1,0,0,rectangle,38,4,1,0,0,38,4,1,0,0,1,38,198,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,21,34,71,1,0,0,response1disk,,7,5,-12,1,0,0,rectangle,5,-12,1,0,0,5,-12,1,0,0,1,39,199,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,43,73,1,0,0,response1disk,,7,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,1,40,200,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,60,97,1,0,0,response1disk,,7,31,3,1,0,0,rectangle,31,3,1,0,0,31,3,1,0,0,1,41,201,104,1,,,,,,,,
