key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.4064,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,32.00002003,-62.66667926,1,0,0,response3disk,,4,-0.666606923,-1.07288E-05,1,0,0,rectangle,-0.666606923,-1.07288E-05,1,0,0,-0.666606923,-1.07288E-05,1,0,0,0,132,132,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-66.66660889,22.66665661,1,0,0,response7disk,,1,1.333393137,-6.000010908,1,0,0,rectangle,1.333393137,-6.000010908,1,0,0,1.333393137,-6.000010908,1,0,0,0,133,133,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,699,69.33335447,31.99999022,1,0,0,response1disk,,6,15.33339355,8.666656196,1,0,0,rectangle,15.33339355,8.666656196,1,0,0,15.33339355,8.666656196,1,0,0,0,134,134,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,-52.66660847,35.99999034,1,0,0,response7disk,,1,-1.999980986,-1.333344102,1,0,0,rectangle,-1.999980986,-1.333344102,1,0,0,-1.999980986,-1.333344102,1,0,0,0,135,135,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.752,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,79.33335477,-32.66667837,1,0,0,response3disk,,5,16.00001955,-6.000010908,1,0,0,rectangle,16.00001955,-6.000010908,1,0,0,16.00001955,-6.000010908,1,0,0,0,136,136,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9551,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,-31.33331519,-64.00001264,1,0,0,response5disk,,3,-17.99998146,-1.333344102,1,0,0,rectangle,-17.99998146,-1.333344102,1,0,0,-17.99998146,-1.333344102,1,0,0,0,137,137,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,68.0000211,38.66665709,1,0,0,response1disk,,6,-2.666606983,9.333322883,1,0,0,rectangle,-2.666606983,9.333322883,1,0,0,-2.666606983,9.333322883,1,0,0,0,138,138,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6178,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,-26.6666077,-72.66667956,1,0,0,response5disk,,3,-3.333314359,9.999989569,1,0,0,rectangle,-3.333314359,9.999989569,1,0,0,-3.333314359,9.999989569,1,0,0,0,139,139,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,26.66668653,-51.33334559,1,0,0,response3disk,,4,8.000019312,-2.666677475,1,0,0,rectangle,8.000019312,-2.666677475,1,0,0,8.000019312,-2.666677475,1,0,0,0,140,140,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8547,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,26.66668653,-57.33334577,1,0,0,response3disk,,4,3.333393196,-8.000010967,1,0,0,rectangle,3.333393196,-8.000010967,1,0,0,3.333393196,-8.000010967,1,0,0,0,141,141,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9714,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,-69.99998301,-24.00001144,1,0,0,response5disk,,2,-6.666607102,3.333322704,1,0,0,rectangle,-6.666607102,3.333322704,1,0,0,-6.666607102,3.333322704,1,0,0,0,142,142,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3173,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,36.00002015,51.99999082,1,0,0,response1disk,,7,3.333393196,-2.000010788,1,0,0,rectangle,3.333393196,-2.000010788,1,0,0,3.333393196,-2.000010788,1,0,0,0,143,143,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-63.33331615,27.33330307,1,0,0,response7disk,,1,-18.66660746,4.666656077,1,0,0,rectangle,-18.66660746,4.666656077,1,0,0,-18.66660746,4.666656077,1,0,0,0,144,144,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7721,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,77.33335471,35.33330331,1,0,0,response1disk,,6,3.333393196,-5.333344221,1,0,0,rectangle,3.333393196,-5.333344221,1,0,0,3.333393196,-5.333344221,1,0,0,0,145,145,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.084,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,19.33339367,61.33330409,1,0,0,response1disk,,7,1.9735E-05,4.666656077,1,0,0,rectangle,1.9735E-05,4.666656077,1,0,0,1.9735E-05,4.666656077,1,0,0,0,146,146,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,-63.99998283,-22.00001138,1,0,0,response5disk,,2,-13.33331466,-4.000010848,1,0,0,rectangle,-13.33331466,-4.000010848,1,0,0,-13.33331466,-4.000010848,1,0,0,0,147,147,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,983,-27.33331507,-61.33334589,1,0,0,response5disk,,3,8.666685998,-2.000010788,1,0,0,rectangle,8.666685998,-2.000010788,1,0,0,8.666685998,-2.000010788,1,0,0,0,148,148,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5173,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,55.33335406,35.99999034,1,0,0,response1disk,,6,20.66668636,9.999989569,1,0,0,rectangle,20.66668636,9.999989569,1,0,0,20.66668636,9.999989569,1,0,0,0,149,149,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-74.66660913,45.33330361,1,0,0,response7disk,,1,-1.999980986,6.666656137,1,0,0,rectangle,-1.999980986,6.666656137,1,0,0,-1.999980986,6.666656137,1,0,0,0,150,150,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3177,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,52.66668731,-34.66667843,1,0,0,response3disk,,5,-4.666607042,2.666656017,1,0,0,rectangle,-4.666607042,2.666656017,1,0,0,-4.666607042,2.666656017,1,0,0,0,151,151,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7386,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,60.66668755,-36.0000118,1,0,0,response3disk,,5,3.333393196,-6.666677594,1,0,0,rectangle,3.333393196,-6.666677594,1,0,0,3.333393196,-6.666677594,1,0,0,0,152,152,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8185,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,60.00002086,-37.33334517,1,0,0,response3disk,,5,5.333393256,2.666656017,1,0,0,rectangle,5.333393256,2.666656017,1,0,0,5.333393256,2.666656017,1,0,0,0,153,153,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,668,39.33339427,89.33330492,1,0,0,response1disk,,7,-0.666606923,3.333322704,1,0,0,rectangle,-0.666606923,3.333322704,1,0,0,-0.666606923,3.333322704,1,0,0,0,154,154,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5962,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,40.00002027,-26.0000115,1,0,0,response3disk,,5,-8.666607161,-4.000010848,1,0,0,rectangle,-8.666607161,-4.000010848,1,0,0,-8.666607161,-4.000010848,1,0,0,0,155,155,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-71.33331639,37.9999904,1,0,0,response7disk,,1,-21.99998158,10.66665626,1,0,0,rectangle,-21.99998158,10.66665626,1,0,0,-21.99998158,10.66665626,1,0,0,0,156,156,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1798,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,44.00002038,81.99999171,1,0,0,response1disk,,7,-5.333314419,6.666656137,1,0,0,rectangle,-5.333314419,6.666656137,1,0,0,-5.333314419,6.666656137,1,0,0,0,157,157,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9502,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,34.00002009,-42.66667867,1,0,0,response3disk,,4,5.333393256,-6.000010908,1,0,0,rectangle,5.333393256,-6.000010908,1,0,0,5.333393256,-6.000010908,1,0,0,0,158,158,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,46.66668713,26.66665673,1,0,0,response1disk,,6,-0.666606923,5.333322763,1,0,0,rectangle,-0.666606923,5.333322763,1,0,0,-0.666606923,5.333322763,1,0,0,0,159,159,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,26.66668653,43.33330355,1,0,0,response1disk,,7,0.66668576,-4.000010848,1,0,0,rectangle,0.66668576,-4.000010848,1,0,0,0.66668576,-4.000010848,1,0,0,1,0,160,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,58.0000208,33.99999028,1,0,0,response1disk,,6,6.000019252,0.666655958,1,0,0,rectangle,6.000019252,0.666655958,1,0,0,6.000019252,0.666655958,1,0,0,1,1,161,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.737,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,54.00002068,-30.66667831,1,0,0,response3disk,,5,-6.666607102,-1.333344102,1,0,0,rectangle,-6.666607102,-1.333344102,1,0,0,-6.666607102,-1.333344102,1,0,0,1,2,162,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0527,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,42.00002033,-18.66667795,1,0,0,response3disk,,5,-7.333314478,5.99998945,1,0,0,rectangle,-7.333314478,5.99998945,1,0,0,-7.333314478,5.99998945,1,0,0,1,3,163,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0469,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,56,46.00002044,23.33330295,1,0,0,response1disk,,6,6.666685939,-3.333344162,1,0,0,rectangle,6.666685939,-3.333344162,1,0,0,6.666685939,-3.333344162,1,0,0,1,4,164,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2872,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,32.00002003,-48.66667885,1,0,0,response3disk,,4,1.9735E-05,9.333322883,1,0,0,rectangle,1.9735E-05,9.333322883,1,0,0,1.9735E-05,9.333322883,1,0,0,1,5,165,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9669,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,42.66668701,-15.33334452,1,0,0,response3disk,,5,-6.666607102,1.333322644,1,0,0,rectangle,-6.666607102,1.333322644,1,0,0,-6.666607102,1.333322644,1,0,0,1,6,166,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1835,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,771,40.00002027,29.33330313,1,0,0,response1disk,,6,-14.66660734,-3.333344162,1,0,0,rectangle,-14.66660734,-3.333344162,1,0,0,-14.66660734,-3.333344162,1,0,0,1,7,167,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7167,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,-51.99998248,-32.66667837,1,0,0,response5disk,,2,-3.333314359,1.999989331,1,0,0,rectangle,-3.333314359,1.999989331,1,0,0,-3.333314359,1.999989331,1,0,0,1,8,168,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1872,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,22.66668642,39.99999046,1,0,0,response1disk,,7,7.333393315,1.333322644,1,0,0,rectangle,7.333393315,1.333322644,1,0,0,7.333393315,1.333322644,1,0,0,1,9,169,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3659,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-56.66660859,-28.00001156,1,0,0,response5disk,,2,2.000019133,6.666656137,1,0,0,rectangle,2.000019133,6.666656137,1,0,0,2.000019133,6.666656137,1,0,0,1,10,170,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,38.00002021,-52.00001228,1,0,0,response3disk,,4,6.000019252,-10.00001103,1,0,0,rectangle,-62.66660877,29.33330313,1,0,0,-0.666606923,-0.666677415,1,0,0,1,11,171,131,1,,response7disk_3,TRUE,1,1,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.4173,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,781,62.00002092,32.66665691,1,0,0,response1disk,,6,5.333393256,0.666655958,1,0,0,rectangle,5.333393256,0.666655958,1,0,0,5.333393256,0.666655958,1,0,0,1,12,172,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,-19.99998152,-36.66667849,1,0,0,response5disk,,3,-0.666606923,5.99998945,1,0,0,rectangle,-0.666606923,5.99998945,1,0,0,-0.666606923,5.99998945,1,0,0,1,13,173,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7873,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,873,30.66668665,-46.0000121,1,0,0,response3disk,,4,1.333393137,11.99998963,1,0,0,rectangle,1.333393137,11.99998963,1,0,0,1.333393137,11.99998963,1,0,0,1,14,174,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2706,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,51.33335394,25.99999005,1,0,0,response1disk,,6,-0.666606923,7.99998951,1,0,0,rectangle,-0.666606923,7.99998951,1,0,0,-0.666606923,7.99998951,1,0,0,1,15,175,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,18.00001961,56.66665763,1,0,0,response1disk,,7,-1.999980986,-2.666677475,1,0,0,rectangle,64.66668767,-36.0000118,1,0,0,-7.333314478,1.999989331,1,0,0,1,16,176,2,1,,response3disk_3,TRUE,5,5,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.8663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1509,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,-35.33331531,-49.33334553,1,0,0,response5disk,,3,-3.333314359,3.333322704,1,0,0,rectangle,-3.333314359,3.333322704,1,0,0,-3.333314359,3.333322704,1,0,0,1,17,177,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,334,44.66668707,25.99999005,1,0,0,response1disk,,6,5.333393256,3.333322704,1,0,0,rectangle,5.333393256,3.333322704,1,0,0,5.333393256,3.333322704,1,0,0,1,18,178,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6852,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,37.33339421,50.66665745,1,0,0,response1disk,,7,-0.666606923,5.99998945,1,0,0,rectangle,-0.666606923,5.99998945,1,0,0,-0.666606923,5.99998945,1,0,0,1,19,179,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5308,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,917,41.33339433,58.66665769,1,0,0,response1disk,,7,3.333393196,6.666656137,1,0,0,rectangle,3.333393196,6.666656137,1,0,0,3.333393196,6.666656137,1,0,0,1,20,180,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8706,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,-27.99998176,59.33330403,1,0,0,response7disk,,0,9.333393375,-4.000010848,1,0,0,rectangle,9.333393375,-4.000010848,1,0,0,9.333393375,-4.000010848,1,0,0,1,21,181,38,1,,,,,,,,
