key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8997,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,53.333354,-88.66668004,1,0,0,response3disk,,4,2.66668582,5.333322763,1,0,0,rectangle,2.66668582,5.333322763,1,0,0,2.66668582,5.333322763,1,0,0,0,132,132,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6994,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,33.33339409,-84.66667992,1,0,0,response3disk,,4,-2.666606983,0.666655958,1,0,0,rectangle,-2.666606983,0.666655958,1,0,0,-2.666606983,0.666655958,1,0,0,0,133,133,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.9802,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,41.33339433,-78.00001305,1,0,0,response3disk,,4,4.666685879,-14.00001115,1,0,0,rectangle,4.666685879,-14.00001115,1,0,0,4.666685879,-14.00001115,1,0,0,0,134,134,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6997,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-102.66661,-28.00001156,1,0,0,response5disk,,2,10.00001937,9.999989569,1,0,0,rectangle,10.00001937,9.999989569,1,0,0,10.00001937,9.999989569,1,0,0,0,135,135,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2890,32.00002003,-88.00001335,1,0,0,response3disk,,4,-1.3333143,8.666656196,1,0,0,rectangle,-1.3333143,8.666656196,1,0,0,-1.3333143,8.666656196,1,0,0,0,136,136,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3447,79.33335477,-50.66667891,1,0,0,response3disk,,5,8.000019312,2.666656017,1,0,0,rectangle,8.000019312,2.666656017,1,0,0,8.000019312,2.666656017,1,0,0,0,137,137,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,92.6666885,27.33330307,1,0,0,response1disk,,6,8.000019312,5.333322763,1,0,0,rectangle,8.000019312,5.333322763,1,0,0,8.000019312,5.333322763,1,0,0,0,138,138,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,54.00002068,80.66665834,1,0,0,response1disk,,7,14.00001949,5.333322763,1,0,0,rectangle,14.00001949,5.333322763,1,0,0,14.00001949,5.333322763,1,0,0,0,139,139,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,49.33335388,77.33330456,1,0,0,response1disk,,7,16.66668624,5.99998945,1,0,0,rectangle,16.66668624,5.99998945,1,0,0,16.66668624,5.99998945,1,0,0,0,140,140,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,107,78.66668808,-46.66667879,1,0,0,response3disk,,5,2.66668582,-1.07288E-05,1,0,0,rectangle,2.66668582,-1.07288E-05,1,0,0,2.66668582,-1.07288E-05,1,0,0,0,141,141,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,27.33339391,-61.33334589,1,0,0,response3disk,,4,-20.66660752,-6.000010908,1,0,0,rectangle,-20.66660752,-6.000010908,1,0,0,-20.66660752,-6.000010908,1,0,0,0,142,142,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,73.33335459,-30.00001162,1,0,0,response3disk,,5,13.33339349,3.333322704,1,0,0,rectangle,13.33339349,3.333322704,1,0,0,13.33339349,3.333322704,1,0,0,0,143,143,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,74.00002128,-32.00001168,1,0,0,response3disk,,5,10.00001937,1.999989331,1,0,0,rectangle,10.00001937,1.999989331,1,0,0,10.00001937,1.999989331,1,0,0,0,144,144,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,71.33335453,-44.00001204,1,0,0,response3disk,,5,-2.666606983,5.99998945,1,0,0,rectangle,-2.666606983,5.99998945,1,0,0,-2.666606983,5.99998945,1,0,0,0,145,145,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,150,72.66668791,-44.66667873,1,0,0,response3disk,,5,-9.999981225,3.99998939,1,0,0,rectangle,-34.66660794,58.66665769,1,0,0,-5.999981105,-0.666677415,1,0,0,0,146,146,79,1,,response7disk_3,TRUE,0,0,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",1.6325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,-29.99998182,-65.33334601,1,0,0,response5disk,,3,-10.66660722,2.666656017,1,0,0,rectangle,-10.66660722,2.666656017,1,0,0,-10.66660722,2.666656017,1,0,0,0,147,147,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,624,32.00002003,-66.66667938,1,0,0,response3disk,,4,10.66668606,-4.000010848,1,0,0,rectangle,10.66668606,-4.000010848,1,0,0,10.66668606,-4.000010848,1,0,0,0,148,148,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,40.66668695,-74.66667962,1,0,0,response3disk,,4,11.33339343,-2.000010788,1,0,0,rectangle,11.33339343,-2.000010788,1,0,0,11.33339343,-2.000010788,1,0,0,0,149,149,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-28.66660776,-67.33334607,1,0,0,response5disk,,3,9.333393375,1.999989331,1,0,0,rectangle,9.333393375,1.999989331,1,0,0,9.333393375,1.999989331,1,0,0,0,150,150,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,674,36.66668683,-64.00001264,1,0,0,response3disk,,4,16.00001955,-1.333344102,1,0,0,rectangle,16.00001955,-1.333344102,1,0,0,16.00001955,-1.333344102,1,0,0,0,151,151,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,90.66668844,33.33330325,1,0,0,response1disk,,6,-1.999980986,5.99998945,1,0,0,rectangle,-1.999980986,5.99998945,1,0,0,-1.999980986,5.99998945,1,0,0,0,152,152,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,78.66668808,28.66665679,1,0,0,response1disk,,6,2.66668582,7.333322823,1,0,0,rectangle,2.66668582,7.333322823,1,0,0,2.66668582,7.333322823,1,0,0,0,153,153,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2493,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,67.33335441,106.6666591,1,0,0,response1disk,,7,-7.333314478,-2.666677475,1,0,0,rectangle,-7.333314478,-2.666677475,1,0,0,-7.333314478,-2.666677475,1,0,0,0,154,154,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,-43.99998224,-78.00001305,1,0,0,response5disk,,3,-24.66660764,5.333322763,1,0,0,rectangle,-24.66660764,5.333322763,1,0,0,-24.66660764,5.333322763,1,0,0,0,155,155,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,86.66668832,-57.33334577,1,0,0,response3disk,,5,-12.66660728,11.99998963,1,0,0,rectangle,-12.66660728,11.99998963,1,0,0,-12.66660728,11.99998963,1,0,0,0,156,156,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,80.00002146,-41.33334529,1,0,0,response3disk,,5,4.000019193,-0.666677415,1,0,0,rectangle,80.00002146,-42.00001198,1,0,0,11.33339343,-6.000010908,1,0,0,0,157,157,103,1,,response3disk_3,TRUE,5,5,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",1.9489,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5662,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,64.66668767,-42.00001198,1,0,0,response3disk,,5,12.66668612,-8.000010967,1,0,0,rectangle,12.66668612,-8.000010967,1,0,0,12.66668612,-8.000010967,1,0,0,0,158,158,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,50.66668725,-71.33334619,1,0,0,response3disk,,4,-4.666607042,-10.66667771,1,0,0,rectangle,-4.666607042,-10.66667771,1,0,0,-4.666607042,-10.66667771,1,0,0,0,159,159,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-22.66660758,-76.66667968,1,0,0,response5disk,,3,-0.666606923,0.666655958,1,0,0,rectangle,-0.666606923,0.666655958,1,0,0,-0.666606923,0.666655958,1,0,0,1,0,160,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,178,86.00002164,-42.00001198,1,0,0,response3disk,,5,-9.999981225,1.333322644,1,0,0,rectangle,-9.999981225,1.333322644,1,0,0,-9.999981225,1.333322644,1,0,0,1,1,161,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,838,53.333354,-68.66667944,1,0,0,response3disk,,4,11.33339343,-2.666677475,1,0,0,rectangle,96.66668862,40.66665715,1,0,0,19.33339367,-8.666677654,1,0,0,1,2,162,16,1,,response1disk_3,TRUE,6,6,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",3.4488,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,52.66668731,-70.00001281,1,0,0,response3disk,,4,11.33339343,3.333322704,1,0,0,rectangle,11.33339343,3.333322704,1,0,0,11.33339343,3.333322704,1,0,0,1,3,163,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2662,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1035,40.00002027,-78.66667974,1,0,0,response3disk,,4,-5.999981105,1.333322644,1,0,0,rectangle,-5.999981105,1.333322644,1,0,0,-5.999981105,1.333322644,1,0,0,1,4,164,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-66.66660889,-44.00001204,1,0,0,response5disk,,2,-21.3333149,-3.333344162,1,0,0,rectangle,-21.3333149,-3.333344162,1,0,0,-21.3333149,-3.333344162,1,0,0,1,5,165,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0549,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,35.33339415,-82.00001317,1,0,0,response3disk,,4,-3.333314359,4.666656077,1,0,0,rectangle,-3.333314359,4.666656077,1,0,0,-3.333314359,4.666656077,1,0,0,1,6,166,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,108.0000223,27.33330307,1,0,0,response1disk,,6,8.000019312,6.666656137,1,0,0,rectangle,8.000019312,6.666656137,1,0,0,8.000019312,6.666656137,1,0,0,1,7,167,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7376,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,55.33335406,-64.66667932,1,0,0,response3disk,,4,-2.666606983,11.99998963,1,0,0,rectangle,-2.666606983,11.99998963,1,0,0,-2.666606983,11.99998963,1,0,0,1,8,168,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,44.00002038,-58.00001246,1,0,0,response3disk,,4,13.33339349,13.99998969,1,0,0,rectangle,13.33339349,13.99998969,1,0,0,13.33339349,13.99998969,1,0,0,1,9,169,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6037,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,309,76.66668802,-28.00001156,1,0,0,response3disk,,5,28.66668659,-5.333344221,1,0,0,rectangle,28.66668659,-5.333344221,1,0,0,28.66668659,-5.333344221,1,0,0,1,10,170,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,-36.666608,-80.6666798,1,0,0,response5disk,,3,-1.999980986,-4.000010848,1,0,0,rectangle,-1.999980986,-4.000010848,1,0,0,-1.999980986,-4.000010848,1,0,0,1,11,171,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,30.00001997,-64.66667932,1,0,0,response3disk,,4,4.666685879,-1.333344102,1,0,0,rectangle,4.666685879,-1.333344102,1,0,0,4.666685879,-1.333344102,1,0,0,1,12,172,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,414,96.00002193,31.99999022,1,0,0,response1disk,,6,18.6666863,-2.000010788,1,0,0,rectangle,18.6666863,-2.000010788,1,0,0,18.6666863,-2.000010788,1,0,0,1,13,173,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,82.6666882,-42.66667867,1,0,0,response3disk,,5,-6.666607102,-0.666677415,1,0,0,rectangle,-6.666607102,-0.666677415,1,0,0,-6.666607102,-0.666677415,1,0,0,1,14,174,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,77.33335471,-30.00001162,1,0,0,response3disk,,5,-4.666607042,13.333323,1,0,0,rectangle,-4.666607042,13.333323,1,0,0,-4.666607042,13.333323,1,0,0,1,15,175,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,772,78.0000214,-26.0000115,1,0,0,response3disk,,5,9.333393375,7.99998951,1,0,0,rectangle,92.6666885,28.66665679,1,0,0,10.66668606,-2.666677475,1,0,0,1,16,176,133,1,,response1disk_3,TRUE,6,6,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",1.8982,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4224,-96.66660978,-44.00001204,1,0,0,response5disk,,2,2.66668582,-9.33334434,1,0,0,rectangle,2.66668582,-9.33334434,1,0,0,2.66668582,-9.33334434,1,0,0,1,17,177,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7325,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,37.33339421,-64.00001264,1,0,0,response3disk,,4,-8.666607161,-10.00001103,1,0,0,rectangle,-8.666607161,-10.00001103,1,0,0,-8.666607161,-10.00001103,1,0,0,1,18,178,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2976,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-43.99998224,-80.00001311,1,0,0,response5disk,,3,-3.999981046,9.333322883,1,0,0,rectangle,-3.999981046,9.333322883,1,0,0,-3.999981046,9.333322883,1,0,0,1,19,179,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,32.00002003,-64.00001264,1,0,0,response3disk,,4,0.66668576,9.333322883,1,0,0,rectangle,0.66668576,9.333322883,1,0,0,0.66668576,9.333322883,1,0,0,1,20,180,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,479,105.3333555,-40.00001192,1,0,0,response3disk,,5,-18.66660746,-1.07288E-05,1,0,0,rectangle,-18.66660746,-1.07288E-05,1,0,0,-18.66660746,-1.07288E-05,1,0,0,1,21,181,148,1,,,,,,,,
