key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-77.59998971,51.19996991,1,0,0,response7disk,,1,7.200011551,-4.800006509,1,0,0,rectangle,-85.59998983,-37.600007,1,0,0,-20.79998887,0.799993575,1,0,0,0,88,88,31,1,,response5disk_3,TRUE,2,2,"[188,285,76,72,220,166,89,194,63,138,211,169,253,133,2,308,28,14,203,77]",2.0988,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6984,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,-67.19998956,-24.00000679,1,0,0,response5disk,,2,-11.99998873,-4.800006509,1,0,0,rectangle,-11.99998873,-4.800006509,1,0,0,-11.99998873,-4.800006509,1,0,0,0,89,89,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-90.39994107,-39.20000702,1,0,0,response5disk,,2,-7.199988663,1.599993587,1,0,0,rectangle,-7.199988663,1.599993587,1,0,0,-7.199988663,1.599993587,1,0,0,0,90,90,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,27.20001185,-59.20000732,1,0,0,response3disk,,4,-7.199988663,-4.800006509,1,0,0,rectangle,-7.199988663,-4.800006509,1,0,0,-7.199988663,-4.800006509,1,0,0,0,91,91,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,794,-38.3999403,-53.60000724,1,0,0,response5disk,,3,-23.99998891,2.399993598,1,0,0,rectangle,-23.99998891,2.399993598,1,0,0,-23.99998891,2.399993598,1,0,0,0,92,92,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,44.0000121,71.19997021,1,0,0,response1disk,,7,20.80001175,-6.400006533,1,0,0,rectangle,20.80001175,-6.400006533,1,0,0,20.80001175,-6.400006533,1,0,0,0,93,93,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6847,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,80.80001265,38.39999413,1,0,0,response1disk,,6,18.40001172,-2.400006473,1,0,0,rectangle,18.40001172,-2.400006473,1,0,0,18.40001172,-2.400006473,1,0,0,0,94,94,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-79.19998974,-28.00000685,1,0,0,response5disk,,2,-3.999988616,2.399993598,1,0,0,rectangle,-3.999988616,2.399993598,1,0,0,-3.999988616,2.399993598,1,0,0,0,95,95,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,28.00001186,-64.8000074,1,0,0,response3disk,,4,-3.999988616,-7.200006545,1,0,0,rectangle,-3.999988616,-7.200006545,1,0,0,-3.999988616,-7.200006545,1,0,0,0,96,96,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8981,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-70.39994078,-37.600007,1,0,0,response5disk,,2,-6.399939823,-5.600006521,1,0,0,rectangle,-6.399939823,-5.600006521,1,0,0,-6.399939823,-5.600006521,1,0,0,0,97,97,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4279,64.80001241,33.59999406,1,0,0,response1disk,,6,17.60006053,5.599993646,1,0,0,rectangle,17.60006053,5.599993646,1,0,0,17.60006053,5.599993646,1,0,0,0,98,98,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,61.60001236,32.79999405,1,0,0,response1disk,,6,4.000011504,-5.600006521,1,0,0,rectangle,4.000011504,-5.600006521,1,0,0,4.000011504,-5.600006521,1,0,0,0,99,99,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,60.00001234,38.39999413,1,0,0,response1disk,,6,18.40001172,3.999993622,1,0,0,rectangle,18.40001172,3.999993622,1,0,0,18.40001172,3.999993622,1,0,0,0,100,100,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5325,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,222,67.20001245,27.99999398,1,0,0,response1disk,,6,23.20001179,3.999993622,1,0,0,rectangle,23.20001179,3.999993622,1,0,0,23.20001179,3.999993622,1,0,0,0,101,101,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4506,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,67.20001245,29.599994,1,0,0,response1disk,,6,16.80001169,1.599993587,1,0,0,rectangle,16.80001169,1.599993587,1,0,0,16.80001169,1.599993587,1,0,0,0,102,102,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2890,-66.39994072,35.19996967,1,0,0,response7disk,,1,28.00001186,-5.600006521,1,0,0,rectangle,28.00001186,-5.600006521,1,0,0,28.00001186,-5.600006521,1,0,0,0,103,103,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8202,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,56.80001229,42.39999419,1,0,0,response1disk,,6,5.600060356,5.599993646,1,0,0,rectangle,5.600060356,5.599993646,1,0,0,5.600060356,5.599993646,1,0,0,0,104,104,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,320,53.60001224,37.59999412,1,0,0,response1disk,,6,15.20001167,4.799993634,1,0,0,rectangle,15.20001167,4.799993634,1,0,0,15.20001167,4.799993634,1,0,0,0,105,105,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,883,55.20001227,-25.60000682,1,0,0,response3disk,,5,-14.39993994,8.799993694,1,0,0,rectangle,-14.39993994,8.799993694,1,0,0,-14.39993994,8.799993694,1,0,0,0,106,106,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,48.00001216,76.79999471,1,0,0,response1disk,,7,19.20001173,13.59999377,1,0,0,rectangle,19.20001173,13.59999377,1,0,0,19.20001173,13.59999377,1,0,0,0,107,107,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3671,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,40.00001204,-53.60000724,1,0,0,response3disk,,4,5.600060356,-7.200006545,1,0,0,rectangle,5.600060356,-7.200006545,1,0,0,5.600060356,-7.200006545,1,0,0,0,108,108,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,64.0000124,35.19996967,1,0,0,response1disk,,6,24.80001181,5.599993646,1,0,0,rectangle,24.80001181,5.599993646,1,0,0,24.80001181,5.599993646,1,0,0,0,109,109,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2992,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-31.19998902,-64.00000739,1,0,0,response5disk,,3,13.60006047,-6.4373E-06,1,0,0,rectangle,13.60006047,-6.4373E-06,1,0,0,13.60006047,-6.4373E-06,1,0,0,0,110,110,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-39.19998914,-60.80000734,1,0,0,response5disk,,3,-5.599988639,-6.400006533,1,0,0,rectangle,-5.599988639,-6.400006533,1,0,0,-5.599988639,-6.400006533,1,0,0,0,111,111,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,47.20001215,47.99999428,1,0,0,response1disk,,7,12.80001163,3.999993622,1,0,0,rectangle,12.80001163,3.999993622,1,0,0,12.80001163,3.999993622,1,0,0,0,112,112,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,850,59.20001233,29.599994,1,0,0,response1disk,,6,19.20001173,-2.400006473,1,0,0,rectangle,19.20001173,-2.400006473,1,0,0,19.20001173,-2.400006473,1,0,0,0,113,113,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1342,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-31.99998903,72.79999465,1,0,0,response7disk,,0,-2.399939764,4.799993634,1,0,0,rectangle,-2.399939764,4.799993634,1,0,0,-2.399939764,4.799993634,1,0,0,0,114,114,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6017,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,393,51.20001221,33.59999406,1,0,0,response1disk,,6,18.40001172,4.799993634,1,0,0,rectangle,18.40001172,4.799993634,1,0,0,18.40001172,4.799993634,1,0,0,0,115,115,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5324,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,29.60006071,49.5999943,1,0,0,response1disk,,7,16.00001168,3.19999361,1,0,0,rectangle,16.00001168,3.19999361,1,0,0,16.00001168,3.19999361,1,0,0,0,116,116,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1137,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,291,31.20001191,-40.80000705,1,0,0,response3disk,,4,1.14441E-05,14.39999378,1,0,0,rectangle,1.14441E-05,14.39999378,1,0,0,1.14441E-05,14.39999378,1,0,0,0,117,117,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0825,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,746,-29.599989,-54.40000725,1,0,0,response5disk,,3,-0.799988568,-4.000006497,1,0,0,rectangle,-0.799988568,-4.000006497,1,0,0,-0.799988568,-4.000006497,1,0,0,0,118,118,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,933,61.60001236,36.79999411,1,0,0,response1disk,,6,6.400011539,7.999993682,1,0,0,rectangle,6.400011539,7.999993682,1,0,0,6.400011539,7.999993682,1,0,0,0,119,119,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,60.00001234,35.19996967,1,0,0,response1disk,,6,18.40001172,-0.800006449,1,0,0,rectangle,18.40001172,-0.800006449,1,0,0,18.40001172,-0.800006449,1,0,0,0,120,120,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,47.20001215,32.79999405,1,0,0,response1disk,,6,11.20001161,1.599993587,1,0,0,rectangle,11.20001161,1.599993587,1,0,0,11.20001161,1.599993587,1,0,0,0,121,121,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,68.00001246,29.599994,1,0,0,response1disk,,6,27.20001185,0.799993575,1,0,0,rectangle,27.20001185,0.799993575,1,0,0,27.20001185,0.799993575,1,0,0,0,122,122,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-64.79998952,-30.40000689,1,0,0,response5disk,,2,4.800011516,-6.4373E-06,1,0,0,rectangle,4.800011516,-6.4373E-06,1,0,0,4.800011516,-6.4373E-06,1,0,0,0,123,123,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,610,68.00001246,-23.20000678,1,0,0,response3disk,,5,18.40001172,-6.4373E-06,1,0,0,rectangle,18.40001172,-6.4373E-06,1,0,0,18.40001172,-6.4373E-06,1,0,0,0,124,124,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2226,-34.39994024,59.99999446,1,0,0,response7disk,,0,8.000011563,1.599993587,1,0,0,rectangle,8.000011563,1.599993587,1,0,0,8.000011563,1.599993587,1,0,0,0,125,125,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,48.80001217,24.79999393,1,0,0,response1disk,,6,28.80001187,3.19999361,1,0,0,rectangle,28.80001187,3.19999361,1,0,0,28.80001187,3.19999361,1,0,0,0,126,126,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,47.20001215,-26.40000683,1,0,0,response3disk,,5,2.40001148,-3.200006485,1,0,0,rectangle,2.40001148,-3.200006485,1,0,0,2.40001148,-3.200006485,1,0,0,0,127,127,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5792,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,577,56.80001229,33.59999406,1,0,0,response1disk,,6,24.0000118,4.799993634,1,0,0,rectangle,24.0000118,4.799993634,1,0,0,24.0000118,4.799993634,1,0,0,0,128,128,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6983,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,40.00001204,-30.40000689,1,0,0,response3disk,,5,-0.799988568,-5.600006521,1,0,0,rectangle,-0.799988568,-5.600006521,1,0,0,-0.799988568,-5.600006521,1,0,0,0,129,129,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,-58.3999406,-27.20000684,1,0,0,response5disk,,2,6.400011539,5.599993646,1,0,0,rectangle,6.400011539,5.599993646,1,0,0,6.400011539,5.599993646,1,0,0,0,130,130,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,78.40001261,-27.20000684,1,0,0,response3disk,,5,24.80001181,-3.200006485,1,0,0,rectangle,24.80001181,-3.200006485,1,0,0,24.80001181,-3.200006485,1,0,0,0,131,131,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4663,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,49.60006101,-28.00000685,1,0,0,response3disk,,5,23.20001179,-4.800006509,1,0,0,rectangle,-71.99998963,36.79999411,1,0,0,-11.99998873,2.399993598,1,0,0,0,132,132,147,1,,response7disk_3,TRUE,1,1,"[188,285,76,72,220,166,89,194,63,138,211,169,253,133,2,308,28,14,203,77]",2.1804,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7165,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,26.40001184,-66.40000743,1,0,0,response3disk,,4,-8.799988687,-12.80000663,1,0,0,rectangle,-8.799988687,-12.80000663,1,0,0,-8.799988687,-12.80000663,1,0,0,0,133,133,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,-55.19998938,40.79999417,1,0,0,response7disk,,1,-8.799988687,2.399993598,1,0,0,rectangle,-8.799988687,2.399993598,1,0,0,-8.799988687,2.399993598,1,0,0,0,134,134,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,823,81.60001266,27.99999398,1,0,0,response1disk,,6,24.80001181,3.999993622,1,0,0,rectangle,24.80001181,3.999993622,1,0,0,24.80001181,3.999993622,1,0,0,0,135,135,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2095,-35.19998908,-52.00000721,1,0,0,response5disk,,3,-16.79998881,-7.200006545,1,0,0,rectangle,-16.79998881,-7.200006545,1,0,0,-16.79998881,-7.200006545,1,0,0,0,136,136,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7159,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,397,54.40001225,-30.40000689,1,0,0,response3disk,,5,-1.59998858,3.999993622,1,0,0,rectangle,-27.99998897,72.79999465,1,0,0,-8.799988687,6.399993658,1,0,0,0,137,137,37,1,,response7disk_3,TRUE,0,0,"[188,285,76,72,220,166,89,194,63,138,211,169,253,133,2,308,28,14,203,77]",2.2149,rectangle
