key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4873,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,35.33339415,-58.00001246,1,0,0,response3disk,,4,15.33339355,-0.666677415,1,0,0,rectangle,15.33339355,-0.666677415,1,0,0,15.33339355,-0.666677415,1,0,0,0,121,121,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-63.99998283,-27.33334488,1,0,0,response5disk,,2,3.333393196,3.333322704,1,0,0,rectangle,3.333393196,3.333322704,1,0,0,3.333393196,3.333322704,1,0,0,0,122,122,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1493,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,-88.66660955,57.999991,1,0,0,response7disk,,1,-8.666607161,7.333322823,1,0,0,rectangle,-8.666607161,7.333322823,1,0,0,-8.666607161,7.333322823,1,0,0,0,123,123,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1035,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,-81.33331668,-21.3333447,1,0,0,response5disk,,2,-23.99998164,-13.33334446,1,0,0,rectangle,-23.99998164,-13.33334446,1,0,0,-23.99998164,-13.33334446,1,0,0,0,124,124,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3157,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,-43.99998224,-82.66667986,1,0,0,response5disk,,3,4.000019193,-1.07288E-05,1,0,0,rectangle,4.000019193,-1.07288E-05,1,0,0,4.000019193,-1.07288E-05,1,0,0,0,125,125,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,233,100.0000221,-38.66667855,1,0,0,response3disk,,5,18.00001961,-1.07288E-05,1,0,0,rectangle,18.00001961,-1.07288E-05,1,0,0,18.00001961,-1.07288E-05,1,0,0,0,126,126,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,72.66668791,-28.66667825,1,0,0,response3disk,,5,23.33339379,-1.333344102,1,0,0,rectangle,23.33339379,-1.333344102,1,0,0,23.33339379,-1.333344102,1,0,0,0,127,127,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7363,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,-35.33331531,-73.33334625,1,0,0,response5disk,,3,7.333393315,4.666656077,1,0,0,rectangle,7.333393315,4.666656077,1,0,0,7.333393315,4.666656077,1,0,0,0,128,128,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3825,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-83.33331674,-39.33334523,1,0,0,response5disk,,2,1.9735E-05,5.333322763,1,0,0,rectangle,1.9735E-05,5.333322763,1,0,0,1.9735E-05,5.333322763,1,0,0,0,129,129,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,51.33335394,-67.33334607,1,0,0,response3disk,,4,21.33339373,1.999989331,1,0,0,rectangle,21.33339373,1.999989331,1,0,0,21.33339373,1.999989331,1,0,0,0,130,130,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,96.66668862,17.33332312,1,0,0,response1disk,,6,-31.33331519,-1.333344102,1,0,0,rectangle,-31.33331519,-1.333344102,1,0,0,-31.33331519,-1.333344102,1,0,0,0,131,131,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,100.6666887,-34.00001174,1,0,0,response3disk,,5,15.33339355,7.333322823,1,0,0,rectangle,15.33339355,7.333322823,1,0,0,15.33339355,7.333322823,1,0,0,0,132,132,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4993,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,-31.99998188,-73.33334625,1,0,0,response5disk,,3,21.33339373,7.99998951,1,0,0,rectangle,21.33339373,7.99998951,1,0,0,21.33339373,7.99998951,1,0,0,0,133,133,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.182,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,-87.33331686,-47.33334547,1,0,0,response5disk,,2,-5.333314419,3.99998939,1,0,0,rectangle,-79.99998331,39.99999046,1,0,0,10.66668606,2.666656017,1,0,0,0,134,134,66,1,,response7disk_3,TRUE,1,1,"[80,319,188,201,279,18,121,78,135,46,90,198,84,269,26,114,227,58,276,191]",1.4489,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-67.33331627,23.99998999,1,0,0,response7disk,,1,4.000019193,-6.000010908,1,0,0,rectangle,4.000019193,-6.000010908,1,0,0,4.000019193,-6.000010908,1,0,0,0,135,135,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9699,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,64.00002098,-30.66667831,1,0,0,response3disk,,5,12.00001943,-2.666677475,1,0,0,rectangle,12.00001943,-2.666677475,1,0,0,12.00001943,-2.666677475,1,0,0,0,136,136,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,158,87.33335501,28.66665679,1,0,0,response1disk,,6,5.333393256,1.999989331,1,0,0,rectangle,5.333393256,1.999989331,1,0,0,5.333393256,1.999989331,1,0,0,0,137,137,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8824,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,-57.33331597,23.33330295,1,0,0,response7disk,,1,9.333393375,-12.66667777,1,0,0,rectangle,9.333393375,-12.66667777,1,0,0,9.333393375,-12.66667777,1,0,0,0,138,138,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-73.33331645,31.99999022,1,0,0,response7disk,,1,-0.666606923,-1.07288E-05,1,0,0,rectangle,-0.666606923,-1.07288E-05,1,0,0,-0.666606923,-1.07288E-05,1,0,0,0,139,139,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,-63.99998283,-32.66667837,1,0,0,response5disk,,2,6.000019252,7.333322823,1,0,0,rectangle,6.000019252,7.333322823,1,0,0,6.000019252,7.333322823,1,0,0,0,140,140,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2842,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,41.33339433,-64.00001264,1,0,0,response3disk,,4,0.66668576,1.333322644,1,0,0,rectangle,0.66668576,1.333322644,1,0,0,0.66668576,1.333322644,1,0,0,0,141,141,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,41.33339433,-74.66667962,1,0,0,response3disk,,4,6.000019252,11.99998963,1,0,0,rectangle,6.000019252,11.99998963,1,0,0,6.000019252,11.99998963,1,0,0,0,142,142,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,100.6666887,37.33330337,1,0,0,response1disk,,6,5.333393256,2.666656017,1,0,0,rectangle,5.333393256,2.666656017,1,0,0,5.333393256,2.666656017,1,0,0,0,143,143,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,-26.6666077,-54.66667902,1,0,0,response5disk,,3,1.333393137,2.666656017,1,0,0,rectangle,1.333393137,2.666656017,1,0,0,1.333393137,2.666656017,1,0,0,0,144,144,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,44.00002038,-70.6666795,1,0,0,response3disk,,4,-3.333314359,5.99998945,1,0,0,rectangle,-3.333314359,5.99998945,1,0,0,-3.333314359,5.99998945,1,0,0,0,145,145,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1681,-36.666608,-83.33334655,1,0,0,response5disk,,3,16.66668624,-1.333344102,1,0,0,rectangle,16.66668624,-1.333344102,1,0,0,16.66668624,-1.333344102,1,0,0,0,146,146,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,454,41.33339433,73.99999148,1,0,0,response1disk,,7,-9.999981225,4.666656077,1,0,0,rectangle,-9.999981225,4.666656077,1,0,0,-9.999981225,4.666656077,1,0,0,0,147,147,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,-77.33331656,-38.66667855,1,0,0,response5disk,,2,-5.333314419,2.666656017,1,0,0,rectangle,-5.333314419,2.666656017,1,0,0,-5.333314419,2.666656017,1,0,0,0,148,148,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,232,46.00002044,-76.00001299,1,0,0,response3disk,,4,6.666685939,5.99998945,1,0,0,rectangle,6.666685939,5.99998945,1,0,0,6.666685939,5.99998945,1,0,0,0,149,149,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9159,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,-37.33331537,-61.33334589,1,0,0,response5disk,,3,18.00001961,1.333322644,1,0,0,rectangle,18.00001961,1.333322644,1,0,0,18.00001961,1.333322644,1,0,0,0,150,150,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3390,-78.66660925,42.66665721,1,0,0,response7disk,,1,1.9735E-05,-2.000010788,1,0,0,rectangle,1.9735E-05,-2.000010788,1,0,0,1.9735E-05,-2.000010788,1,0,0,0,151,151,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9368,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-28.66660776,71.33330439,1,0,0,response7disk,,0,17.33339361,0.666655958,1,0,0,rectangle,17.33339361,0.666655958,1,0,0,17.33339361,0.666655958,1,0,0,0,152,152,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2157,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,-97.33331716,-27.33334488,1,0,0,response5disk,,2,9.333393375,8.666656196,1,0,0,rectangle,9.333393375,8.666656196,1,0,0,9.333393375,8.666656196,1,0,0,0,153,153,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,-23.33331496,-66.66667938,1,0,0,response5disk,,3,14.00001949,1.999989331,1,0,0,rectangle,14.00001949,1.999989331,1,0,0,14.00001949,1.999989331,1,0,0,0,154,154,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1099,71.33335453,28.66665679,1,0,0,response1disk,,6,12.66668612,-2.000010788,1,0,0,rectangle,12.66668612,-2.000010788,1,0,0,12.66668612,-2.000010788,1,0,0,0,155,155,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-83.99998343,40.66665715,1,0,0,response7disk,,1,-15.9999814,9.999989569,1,0,0,rectangle,-15.9999814,9.999989569,1,0,0,-15.9999814,9.999989569,1,0,0,0,156,156,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,466,-33.99998194,-100.0000137,1,0,0,response5disk,,3,4.666685879,-10.00001103,1,0,0,rectangle,4.666685879,-10.00001103,1,0,0,4.666685879,-10.00001103,1,0,0,0,157,157,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8034,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,-31.99998188,-84.00001323,1,0,0,response5disk,,3,10.00001937,4.666656077,1,0,0,rectangle,10.00001937,4.666656077,1,0,0,10.00001937,4.666656077,1,0,0,0,158,158,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2120,66.00002104,-34.00001174,1,0,0,response3disk,,5,27.33339391,-6.000010908,1,0,0,rectangle,27.33339391,-6.000010908,1,0,0,27.33339391,-6.000010908,1,0,0,0,159,159,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,44.66668707,85.99999183,1,0,0,response1disk,,7,-4.666607042,6.666656137,1,0,0,rectangle,-4.666607042,6.666656137,1,0,0,-4.666607042,6.666656137,1,0,0,1,0,160,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-31.33331519,71.99999142,1,0,0,response7disk,,0,2.66668582,5.333322763,1,0,0,rectangle,2.66668582,5.333322763,1,0,0,2.66668582,5.333322763,1,0,0,1,1,161,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,74.66668797,29.33330313,1,0,0,response1disk,,6,5.333393256,3.99998939,1,0,0,rectangle,5.333393256,3.99998939,1,0,0,5.333393256,3.99998939,1,0,0,1,2,162,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,78.66668808,33.33330325,1,0,0,response1disk,,6,-28.66660776,-6.666677594,1,0,0,rectangle,-28.66660776,-6.666677594,1,0,0,-28.66660776,-6.666677594,1,0,0,1,3,163,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9369,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,87.33335501,-43.33334535,1,0,0,response3disk,,5,-1.999980986,-0.666677415,1,0,0,rectangle,-1.999980986,-0.666677415,1,0,0,-1.999980986,-0.666677415,1,0,0,1,4,164,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,47.33335382,60.66665775,1,0,0,response1disk,,7,8.000019312,-3.333344162,1,0,0,rectangle,8.000019312,-3.333344162,1,0,0,8.000019312,-3.333344162,1,0,0,1,5,165,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8295,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-29.99998182,71.99999142,1,0,0,response7disk,,0,1.333393137,3.333322704,1,0,0,rectangle,1.333393137,3.333322704,1,0,0,1.333393137,3.333322704,1,0,0,1,6,166,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0154,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,623,-45.33331561,-96.00001359,1,0,0,response5disk,,3,2.000019133,1.333322644,1,0,0,rectangle,2.000019133,1.333322644,1,0,0,2.000019133,1.333322644,1,0,0,1,7,167,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2194,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,54.00002068,-30.66667831,1,0,0,response3disk,,5,-1.999980986,1.333322644,1,0,0,rectangle,-1.999980986,1.333322644,1,0,0,-1.999980986,1.333322644,1,0,0,1,8,168,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1788,92.6666885,-40.00001192,1,0,0,response3disk,,5,8.666685998,1.999989331,1,0,0,rectangle,8.666685998,1.999989331,1,0,0,8.666685998,1.999989331,1,0,0,1,9,169,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,61008a516a9d46f003cb6555,61036dde9e8d31fb246e275f,2021-07-29_23h11.56.684,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,48.0000205,71.33330439,1,0,0,response1disk,,7,5.333393256,7.99998951,1,0,0,rectangle,5.333393256,7.99998951,1,0,0,5.333393256,7.99998951,1,0,0,1,10,170,52,1,,,,,,,,
