key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.866195,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,70.22680664,37.28637695,1,0,0,response1disk,,6,-2.115661621,-6.299438477,1,0,0,rectangle,-2.115661621,-6.299438477,1,0,0,-2.115661621,-6.299438477,1,0,0,0,122,122,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900605,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,72.76531982,-27.66033936,1,0,0,response3disk,,5,17.65795898,2.335876465,1,0,0,rectangle,17.65795898,2.335876465,1,0,0,17.65795898,2.335876465,1,0,0,0,123,123,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867555,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,-53.7442627,-25.07022095,1,0,0,response5disk,,2,-12.65002441,8.376831055,1,0,0,rectangle,-12.65002441,8.376831055,1,0,0,-12.65002441,8.376831055,1,0,0,0,124,124,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532845,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,91.87249756,35.17086792,1,0,0,response1disk,,6,-5.167114258,0.768737793,1,0,0,rectangle,-5.167114258,0.768737793,1,0,0,-5.167114258,0.768737793,1,0,0,0,125,125,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91679,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,88.42059326,48.58010864,1,0,0,response1disk,,6,2.368225098,0.716033936,1,0,0,rectangle,2.368225098,0.716033936,1,0,0,2.368225098,0.716033936,1,0,0,0,126,126,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.29984,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,-89.96496582,25.65222168,1,0,0,response7disk,,1,7.909484863,2.919281006,1,0,0,rectangle,7.909484863,2.919281006,1,0,0,7.909484863,2.919281006,1,0,0,0,127,127,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90094,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,-38.36553955,62.59719849,1,0,0,response7disk,,0,-7.098632813,5.955810547,1,0,0,rectangle,-7.098632813,5.955810547,1,0,0,-7.098632813,5.955810547,1,0,0,0,128,128,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7986,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,250,-85.55639648,-38.34188843,1,0,0,response5disk,,2,5.501953125,-1.483215332,1,0,0,rectangle,5.501953125,-1.483215332,1,0,0,5.501953125,-1.483215332,1,0,0,0,129,129,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10419,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,-101.2518311,46.36010742,1,0,0,response7disk,,1,-9.533691406,8.871887207,1,0,0,rectangle,-9.533691406,8.871887207,1,0,0,-9.533691406,8.871887207,1,0,0,0,130,130,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31712,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,79.8168335,30.20410156,1,0,0,response1disk,,6,-4.689331055,4.744384766,1,0,0,rectangle,-4.689331055,4.744384766,1,0,0,-4.689331055,4.744384766,1,0,0,0,131,131,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88575,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,92.85559082,57.97305298,1,0,0,response1disk,,6,-12.3069458,-0.039886475,1,0,0,rectangle,-12.3069458,-0.039886475,1,0,0,-12.3069458,-0.039886475,1,0,0,0,132,132,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034615,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,-53.36120605,74.2940979,1,0,0,response7disk,,0,-10.62030029,6.126220703,1,0,0,rectangle,-10.62030029,6.126220703,1,0,0,-10.62030029,6.126220703,1,0,0,0,133,133,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083215,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,485,44.43188477,-81.09033203,1,0,0,response3disk,,4,-2.951965332,-8.177459717,1,0,0,rectangle,-2.951965332,-8.177459717,1,0,0,-2.951965332,-8.177459717,1,0,0,0,134,134,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666505,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,-59.99780273,-71.41122437,1,0,0,response5disk,,3,-18.53125,-0.161865234,1,0,0,rectangle,20.44689941,-76.54418945,1,0,0,17.1998291,0.507232666,1,0,0,0,135,135,121,1,,response3disk_3,TRUE,4,4,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",2.400115,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.06778,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,75.87390137,-24.78640747,1,0,0,response3disk,,5,18.52526855,3.434997559,1,0,0,rectangle,18.52526855,3.434997559,1,0,0,18.52526855,3.434997559,1,0,0,0,136,136,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23611,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,48,-34.73120117,68.56411743,1,0,0,response7disk,,0,-6.014526367,8.218597412,1,0,0,rectangle,-6.014526367,8.218597412,1,0,0,-6.014526367,8.218597412,1,0,0,0,137,137,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983425,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,-66.31634521,35.58126831,1,0,0,response7disk,,1,-13.32391357,3.24307251,1,0,0,rectangle,-13.32391357,3.24307251,1,0,0,-13.32391357,3.24307251,1,0,0,0,138,138,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883855,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,82.01519775,37.31259155,1,0,0,response1disk,,6,0.441955566,6.783050537,1,0,0,rectangle,0.441955566,6.783050537,1,0,0,0.441955566,6.783050537,1,0,0,0,139,139,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.686175,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,910,27.45941162,-69.52258301,1,0,0,response3disk,,4,-8.528503418,4.473052979,1,0,0,rectangle,26.48095703,-72.81546021,1,0,0,1.644348145,10.07885742,1,0,0,0,140,140,17,1,,response3disk_3,TRUE,4,4,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",2.20092,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.38394,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,82.23986816,-28.50866699,1,0,0,response3disk,,5,-1.271484375,0.038726807,1,0,0,rectangle,-1.271484375,0.038726807,1,0,0,-1.271484375,0.038726807,1,0,0,0,141,141,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53426,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,-40.00177002,-85.82189941,1,0,0,response5disk,,3,16.50561523,4.011108398,1,0,0,rectangle,16.50561523,4.011108398,1,0,0,16.50561523,4.011108398,1,0,0,0,142,142,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918075,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,91.85974121,42.60473633,1,0,0,response1disk,,6,-6.749572754,-3.541107178,1,0,0,rectangle,-6.749572754,-3.541107178,1,0,0,-6.749572754,-3.541107178,1,0,0,0,143,143,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.400615,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,161,-27.76055908,-59.81835938,1,0,0,response5disk,,3,-1.750427246,8.177490234,1,0,0,rectangle,-1.750427246,8.177490234,1,0,0,-1.750427246,8.177490234,1,0,0,0,144,144,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733305,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,216,93.25341797,52.48330688,1,0,0,response1disk,,6,-11.5526123,0.093719482,1,0,0,rectangle,-11.5526123,0.093719482,1,0,0,-11.5526123,0.093719482,1,0,0,0,145,145,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.350565,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,53.45477295,-57.90640259,1,0,0,response3disk,,4,-3.166992188,13.1005249,1,0,0,rectangle,-3.166992188,13.1005249,1,0,0,-3.166992188,13.1005249,1,0,0,0,146,146,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,94.48419189,43.84664917,1,0,0,response1disk,,6,11.29669189,0.016937256,1,0,0,rectangle,11.29669189,0.016937256,1,0,0,11.29669189,0.016937256,1,0,0,0,147,147,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716405,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,76.81915283,-32.38708496,1,0,0,response3disk,,5,11.40362549,0.098937988,1,0,0,rectangle,11.40362549,0.098937988,1,0,0,11.40362549,0.098937988,1,0,0,0,148,148,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084185,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,-41.48052979,106.1809692,1,0,0,response7disk,,0,8.956298828,-11.47219849,1,0,0,rectangle,8.956298828,-11.47219849,1,0,0,8.956298828,-11.47219849,1,0,0,0,149,149,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752615,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,-39.18640137,78.24041748,1,0,0,response7disk,,0,-5.192443848,-4.693725586,1,0,0,rectangle,-5.192443848,-4.693725586,1,0,0,-5.192443848,-4.693725586,1,0,0,0,150,150,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88381,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,-33.49066162,51.47857666,1,0,0,response7disk,,0,-5.710144043,-15.2154541,1,0,0,rectangle,-5.710144043,-15.2154541,1,0,0,-5.710144043,-15.2154541,1,0,0,0,151,151,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70045,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,-30.59631348,45.17901611,1,0,0,response7disk,,0,-7.350585938,8.34576416,1,0,0,rectangle,-7.350585938,8.34576416,1,0,0,-7.350585938,8.34576416,1,0,0,0,152,152,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.350485,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,50.08905029,-62.10317993,1,0,0,response3disk,,4,7.344055176,-5.371948242,1,0,0,rectangle,7.344055176,-5.371948242,1,0,0,7.344055176,-5.371948242,1,0,0,0,153,153,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318445,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,771,-45.61199951,63.86904907,1,0,0,response7disk,,0,-9.019226074,-4.783599854,1,0,0,rectangle,-9.019226074,-4.783599854,1,0,0,-9.019226074,-4.783599854,1,0,0,0,154,154,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.93332,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-38.97851563,75.27694702,1,0,0,response7disk,,0,-9.602539063,-7.891479492,1,0,0,rectangle,-9.602539063,-7.891479492,1,0,0,-9.602539063,-7.891479492,1,0,0,0,155,155,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.66693,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,300,92.07141113,-48.47598267,1,0,0,response3disk,,5,4.514099121,5.14453125,1,0,0,rectangle,4.514099121,5.14453125,1,0,0,4.514099121,5.14453125,1,0,0,0,156,156,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05313,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,-41.36993408,91.95309448,1,0,0,response7disk,,0,-9.281005859,4.550354004,1,0,0,rectangle,-9.281005859,4.550354004,1,0,0,-9.281005859,4.550354004,1,0,0,0,157,157,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76748,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2565,-36.55352783,60.11630249,1,0,0,response7disk,,0,-3.547973633,-2.978485107,1,0,0,rectangle,-3.547973633,-2.978485107,1,0,0,-3.547973633,-2.978485107,1,0,0,0,158,158,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.985645,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,29.62023926,-63.85681152,1,0,0,response3disk,,4,-3.448059082,2.879821777,1,0,0,rectangle,-3.448059082,2.879821777,1,0,0,-3.448059082,2.879821777,1,0,0,0,159,159,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.199815,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,496,-66.52514648,29.29418945,1,0,0,response7disk,,1,2.030761719,0.956207275,1,0,0,rectangle,2.030761719,0.956207275,1,0,0,2.030761719,0.956207275,1,0,0,1,0,160,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.050745,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,27.9786377,-58.25473022,1,0,0,response3disk,,4,-4.54510498,4.825531006,1,0,0,rectangle,-4.54510498,4.825531006,1,0,0,-4.54510498,4.825531006,1,0,0,1,1,161,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186275,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,22.37030029,64.46655273,1,0,0,response1disk,,7,-4.082580566,8.383636475,1,0,0,rectangle,-4.082580566,8.383636475,1,0,0,-4.082580566,8.383636475,1,0,0,1,2,162,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.78459,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,-64.30230713,35.69512939,1,0,0,response7disk,,1,-10.25793457,5.129699707,1,0,0,rectangle,-10.25793457,5.129699707,1,0,0,-10.25793457,5.129699707,1,0,0,1,3,163,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.871085,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,-88.34814453,38.4395752,1,0,0,response7disk,,1,-2.493896484,-6.204956055,1,0,0,rectangle,-2.493896484,-6.204956055,1,0,0,-2.493896484,-6.204956055,1,0,0,1,4,164,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.58495,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,-51.28063965,74.55337524,1,0,0,response7disk,,0,-5.376708984,3.338653564,1,0,0,rectangle,-5.376708984,3.338653564,1,0,0,-5.376708984,3.338653564,1,0,0,1,5,165,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.54979,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,84.5222168,27.80291748,1,0,0,response1disk,,6,-14.77203369,-7.86605835,1,0,0,rectangle,-14.77203369,-7.86605835,1,0,0,-14.77203369,-7.86605835,1,0,0,1,6,166,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018895,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,75.38726807,52.79901123,1,0,0,response1disk,,6,-15.94030762,-6.249572754,1,0,0,rectangle,-15.94030762,-6.249572754,1,0,0,-15.94030762,-6.249572754,1,0,0,1,7,167,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81628,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,85.61260986,61.79104614,1,0,0,response1disk,,6,3.997924805,-0.289520264,1,0,0,rectangle,3.997924805,-0.289520264,1,0,0,3.997924805,-0.289520264,1,0,0,1,8,168,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117485,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,-44.58166504,99.58944702,1,0,0,response7disk,,0,-2.757019043,-0.555145264,1,0,0,rectangle,-2.757019043,-0.555145264,1,0,0,-2.757019043,-0.555145264,1,0,0,1,9,169,103,1,,,,,,,,
