key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3539,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,99,46,1,0,0,response1disk,,6,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,0,145,145,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2429,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,-91,-49,1,0,0,response5disk,,2,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,146,146,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2566,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,469,104,48,1,0,0,response1disk,,6,36,13,1,0,0,rectangle,36,13,1,0,0,36,13,1,0,0,0,147,147,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.076,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,66,-39,1,0,0,response3disk,,5,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,0,148,148,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-36,-67,1,0,0,response5disk,,3,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,0,149,149,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0692,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,44,99,1,0,0,response1disk,,7,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,0,150,150,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2708,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,897,111,42,1,0,0,response1disk,,6,28,-11,1,0,0,rectangle,28,-11,1,0,0,28,-11,1,0,0,0,151,151,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7985,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,67,-43,1,0,0,response3disk,,5,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,0,152,152,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8263,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,962,52,-98,1,0,0,response3disk,,4,11,-13,1,0,0,rectangle,11,-13,1,0,0,11,-13,1,0,0,0,153,153,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5274,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,-57,-94,1,0,0,response5disk,,3,-10,-17,1,0,0,rectangle,-10,-17,1,0,0,-10,-17,1,0,0,0,154,154,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1731,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,90,39,1,0,0,response1disk,,6,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,0,155,155,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3121,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,46,-98,1,0,0,response3disk,,4,18,-7,1,0,0,rectangle,18,-7,1,0,0,18,-7,1,0,0,0,156,156,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1524,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,89,-41,1,0,0,response3disk,,5,35,-5,1,0,0,rectangle,35,-5,1,0,0,35,-5,1,0,0,0,157,157,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0551,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,49,-91,-59,1,0,0,response5disk,,2,-14,-1,1,0,0,rectangle,-102,-44,1,0,0,-3,0,1,0,0,0,158,158,157,1,,response5disk_3,TRUE,2,2,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",2.2985,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.472,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-101,34,1,0,0,response7disk,,1,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,159,159,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0755,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,56,-97,1,0,0,response3disk,,4,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,0,160,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.555,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3531,63,123,1,0,0,response1disk,,7,14,-3,1,0,0,rectangle,132,-62,1,0,0,5,4,1,0,0,1,1,161,12,1,,response3disk_3,TRUE,5,5,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",2.2498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9237,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-116,54,1,0,0,response7disk,,1,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,1,2,162,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1108,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,60,116,1,0,0,response1disk,,7,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,3,163,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1872,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,124,115,47,1,0,0,response1disk,,6,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,1,4,164,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4512,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,-89,-61,1,0,0,response5disk,,2,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,5,165,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6317,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2599,53,-94,1,0,0,response3disk,,4,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,6,166,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3262,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,861,-43,-104,1,0,0,response5disk,,3,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,7,167,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1595,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,199,-103,-53,1,0,0,response5disk,,2,-23,-2,1,0,0,rectangle,-23,-2,1,0,0,-23,-2,1,0,0,1,8,168,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5415,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,-87,-54,1,0,0,response5disk,,2,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,1,9,169,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7289,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,-50,-104,1,0,0,response5disk,,3,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,10,170,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7222,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-52,125,1,0,0,response7disk,,0,6,-2,1,0,0,rectangle,-47,116,1,0,0,0,-2,1,0,0,1,11,171,114,1,,response7disk_3,TRUE,0,0,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",1.9647,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.7978,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,50,-42,-83,1,0,0,response5disk,,3,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,12,172,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6318,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-48,98,1,0,0,response7disk,,0,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,1,13,173,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-92,-56,1,0,0,response5disk,,2,-22,7,1,0,0,rectangle,-22,7,1,0,0,-22,7,1,0,0,1,14,174,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0692,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1962,-43,-106,1,0,0,response5disk,,3,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,15,175,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9372,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,84,54,1,0,0,response1disk,,6,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,16,176,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6458,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,41,108,1,0,0,response1disk,,7,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,17,177,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4218,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2037,-105,-56,1,0,0,response5disk,,2,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,18,178,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3264,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,54,-101,1,0,0,response3disk,,4,25,-10,1,0,0,rectangle,25,-10,1,0,0,25,-10,1,0,0,1,19,179,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,-33,-78,1,0,0,response5disk,,3,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,20,180,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8189,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,90,-43,1,0,0,response3disk,,5,19,10,1,0,0,rectangle,19,10,1,0,0,19,10,1,0,0,1,21,181,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8731,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,82,60,1,0,0,response1disk,,6,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,22,182,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8954,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,-49,-78,1,0,0,response5disk,,3,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-10,-10,1,0,0,1,23,183,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7777,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,-93,49,1,0,0,response7disk,,1,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,24,184,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9378,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3563,-84,-52,1,0,0,response5disk,,2,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,25,185,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.187,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,-58,-101,1,0,0,response5disk,,3,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,1,26,186,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,109,-54,1,0,0,response3disk,,5,31,6,1,0,0,rectangle,31,6,1,0,0,31,6,1,0,0,1,27,187,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9719,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,-49,-81,1,0,0,response5disk,,3,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,28,188,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0551,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,48,-88,1,0,0,response3disk,,4,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,29,189,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0206,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,-82,-46,1,0,0,response5disk,,2,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,30,190,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6941,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,77,133,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,31,191,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6802,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,-84,-41,1,0,0,response5disk,,2,-24,-6,1,0,0,rectangle,-24,-6,1,0,0,-24,-6,1,0,0,1,32,192,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6868,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,86,-46,1,0,0,response3disk,,5,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,33,193,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5274,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2452,113,34,1,0,0,response1disk,,6,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,1,34,194,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,-39,-85,1,0,0,response5disk,,3,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,1,35,195,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0552,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,-44,-78,1,0,0,response5disk,,3,-8,-16,1,0,0,rectangle,-8,-16,1,0,0,-8,-16,1,0,0,1,36,196,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0069,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,34,-84,1,0,0,response3disk,,4,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,1,37,197,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4787,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,49,-74,1,0,0,response3disk,,4,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,1,38,198,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,12,-52,-95,1,0,0,response5disk,,3,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,1,39,199,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4444,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,-45,-93,1,0,0,response5disk,,3,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,1,40,200,50,1,,,,,,,,
