key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,50.81402588,43.7684021,1,0,0,response1disk,,6,0.081359863,-11.19039917,1,0,0,rectangle,0.081359863,-11.19039917,1,0,0,0.081359863,-11.19039917,1,0,0,0,128,128,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,33.68701172,55.50564575,1,0,0,response1disk,,7,11.11804199,10.06903076,1,0,0,rectangle,11.11804199,10.06903076,1,0,0,11.11804199,10.06903076,1,0,0,0,129,129,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3339,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-41.69189453,-33.67221069,1,0,0,response5disk,,2,-1.381835938,-8.126098633,1,0,0,rectangle,-1.381835938,-8.126098633,1,0,0,-1.381835938,-8.126098633,1,0,0,0,130,130,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2328,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,32.78674316,-27.71594238,1,0,0,response3disk,,5,15.92474365,-15.18927002,1,0,0,rectangle,15.92474365,-15.18927002,1,0,0,15.92474365,-15.18927002,1,0,0,0,131,131,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-64.06970215,-38.584198,1,0,0,response5disk,,2,-5.930541992,-11.77301025,1,0,0,rectangle,-5.930541992,-11.77301025,1,0,0,-5.930541992,-11.77301025,1,0,0,0,132,132,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-51.84020996,-47.89007568,1,0,0,response5disk,,2,-10.93933105,1.920288086,1,0,0,rectangle,-10.93933105,1.920288086,1,0,0,-10.93933105,1.920288086,1,0,0,0,133,133,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5653,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,79,-30.87207031,-30.84002686,1,0,0,response5disk,,2,-3.353393555,-7.656707764,1,0,0,rectangle,-3.353393555,-7.656707764,1,0,0,-3.353393555,-7.656707764,1,0,0,0,134,134,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,39.50079346,-27.68341064,1,0,0,response3disk,,5,18.66009521,-6.580993652,1,0,0,rectangle,18.66009521,-6.580993652,1,0,0,18.66009521,-6.580993652,1,0,0,0,135,135,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,37.13696289,-20.16986084,1,0,0,response3disk,,5,12.33691406,2.0597229,1,0,0,rectangle,12.33691406,2.0597229,1,0,0,12.33691406,2.0597229,1,0,0,0,136,136,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3323,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,30.59301758,40.1050415,1,0,0,response1disk,,7,15.50244141,10.32781982,1,0,0,rectangle,15.50244141,10.32781982,1,0,0,15.50244141,10.32781982,1,0,0,0,137,137,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,283,23.76330566,-36.75033569,1,0,0,response3disk,,4,15.58984375,-3.260070801,1,0,0,rectangle,15.58984375,-3.260070801,1,0,0,15.58984375,-3.260070801,1,0,0,0,138,138,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5824,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,57.46636963,44.10723877,1,0,0,response1disk,,6,-1.636291504,-5.7578125,1,0,0,rectangle,-1.636291504,-5.7578125,1,0,0,-1.636291504,-5.7578125,1,0,0,0,139,139,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,581,35.16448975,-55.87988281,1,0,0,response3disk,,4,14.06628418,2.981964111,1,0,0,rectangle,14.06628418,2.981964111,1,0,0,14.06628418,2.981964111,1,0,0,0,140,140,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4143,46.89642334,-30.77276611,1,0,0,response3disk,,5,14.10827637,-17.04415894,1,0,0,rectangle,14.10827637,-17.04415894,1,0,0,14.10827637,-17.04415894,1,0,0,0,141,141,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,437,37.6427002,-48.41827393,1,0,0,response3disk,,4,23.99572754,-12.66625977,1,0,0,rectangle,23.99572754,-12.66625977,1,0,0,23.99572754,-12.66625977,1,0,0,0,142,142,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,23.60571289,16.93582153,1,0,0,response1disk,,6,-5.068115234,3.854003906,1,0,0,rectangle,-5.068115234,3.854003906,1,0,0,-5.068115234,3.854003906,1,0,0,0,143,143,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-36.65948486,-31.83874512,1,0,0,response5disk,,2,-14.45812988,-11.09472656,1,0,0,rectangle,-14.45812988,-11.09472656,1,0,0,-14.45812988,-11.09472656,1,0,0,0,144,144,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,26.29736328,-22.08764648,1,0,0,response3disk,,5,7.143676758,-5.700164795,1,0,0,rectangle,7.143676758,-5.700164795,1,0,0,7.143676758,-5.700164795,1,0,0,0,145,145,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,40.22857666,37.8536377,1,0,0,response1disk,,6,16.62548828,15.70443726,1,0,0,rectangle,16.62548828,15.70443726,1,0,0,16.62548828,15.70443726,1,0,0,0,146,146,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2437,60.74493408,26.20501709,1,0,0,response1disk,,6,18.72009277,0.235717773,1,0,0,rectangle,18.72009277,0.235717773,1,0,0,18.72009277,0.235717773,1,0,0,0,147,147,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,24.24310303,-47.28799438,1,0,0,response3disk,,4,13.60241699,-16.96405029,1,0,0,rectangle,13.60241699,-16.96405029,1,0,0,13.60241699,-16.96405029,1,0,0,0,148,148,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5667,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-25.01391602,-41.45089722,1,0,0,response5disk,,3,-8.390258789,-13.79620361,1,0,0,rectangle,-8.390258789,-13.79620361,1,0,0,-8.390258789,-13.79620361,1,0,0,0,149,149,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,33.71868896,-30.99938965,1,0,0,response3disk,,5,5.561889648,-9.461853027,1,0,0,rectangle,5.561889648,-9.461853027,1,0,0,5.561889648,-9.461853027,1,0,0,0,150,150,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,580,35.72399902,35.42041016,1,0,0,response1disk,,6,14.28088379,13.45300293,1,0,0,rectangle,14.28088379,13.45300293,1,0,0,14.28088379,13.45300293,1,0,0,0,151,151,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,49.04541016,15.21762085,1,0,0,response1disk,,6,23.09240723,-0.546966553,1,0,0,rectangle,23.09240723,-0.546966553,1,0,0,23.09240723,-0.546966553,1,0,0,0,152,152,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5005,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,-74.23931885,-88.14520264,1,0,0,response5disk,,3,-2.116333008,-14.4753418,1,0,0,rectangle,-2.116333008,-14.4753418,1,0,0,-2.116333008,-14.4753418,1,0,0,0,153,153,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,-53.56750488,-52.53131104,1,0,0,response5disk,,2,3.750244141,-0.102966309,1,0,0,rectangle,3.750244141,-0.102966309,1,0,0,3.750244141,-0.102966309,1,0,0,0,154,154,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,53.65368652,-33.19412231,1,0,0,response3disk,,5,4.563354492,14.71783447,1,0,0,rectangle,4.563354492,14.71783447,1,0,0,4.563354492,14.71783447,1,0,0,0,155,155,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,63.94787598,-22.84558105,1,0,0,response3disk,,5,21.70074463,-4.458740234,1,0,0,rectangle,21.70074463,-4.458740234,1,0,0,21.70074463,-4.458740234,1,0,0,0,156,156,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-32.29467773,-51.80368042,1,0,0,response5disk,,3,8.439208984,5.346435547,1,0,0,rectangle,8.439208984,5.346435547,1,0,0,8.439208984,5.346435547,1,0,0,0,157,157,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,344,32.42150879,46.38421631,1,0,0,response1disk,,7,10.06616211,13.2170105,1,0,0,rectangle,10.06616211,13.2170105,1,0,0,10.06616211,13.2170105,1,0,0,0,158,158,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,41.97485352,-39.42382813,1,0,0,response3disk,,5,19.5144043,-9.221679688,1,0,0,rectangle,19.5144043,-9.221679688,1,0,0,19.5144043,-9.221679688,1,0,0,0,159,159,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2157,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,-20.76428223,-32.17770386,1,0,0,response5disk,,3,-9.329406738,-15.67352295,1,0,0,rectangle,-9.329406738,-15.67352295,1,0,0,-9.329406738,-15.67352295,1,0,0,1,0,160,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,-42.2487793,-26.74133301,1,0,0,response5disk,,2,-8.184692383,1.154418945,1,0,0,rectangle,69.41442871,59.21310425,1,0,0,-0.682312012,-1.563171387,1,0,0,1,1,161,74,1,,response1disk_3,TRUE,6,7,"[274,189,225,9,314,186,162,309,236,81,273,95,5,18,263,43,224,102,127,183]",1.3165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,404,60.07226563,-28.96884155,1,0,0,response3disk,,5,-4.972167969,17.90560913,1,0,0,rectangle,-4.972167969,17.90560913,1,0,0,-4.972167969,17.90560913,1,0,0,1,2,162,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1159,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,-50.51715088,-42.3583374,1,0,0,response5disk,,2,5.879516602,7.433044434,1,0,0,rectangle,5.879516602,7.433044434,1,0,0,5.879516602,7.433044434,1,0,0,1,3,163,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-33.41027832,-32.88977051,1,0,0,response5disk,,2,-5.397033691,-3.151702881,1,0,0,rectangle,-5.397033691,-3.151702881,1,0,0,-5.397033691,-3.151702881,1,0,0,1,4,164,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4674,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,68.67651367,-37.30230713,1,0,0,response3disk,,5,15.95928955,1.955627441,1,0,0,rectangle,15.95928955,1.955627441,1,0,0,15.95928955,1.955627441,1,0,0,1,5,165,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3013,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,989,35.48620605,-46.69470215,1,0,0,response3disk,,4,27.72875977,-8.204772949,1,0,0,rectangle,27.72875977,-8.204772949,1,0,0,27.72875977,-8.204772949,1,0,0,1,6,166,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8845,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,35.39953613,54.36798096,1,0,0,response1disk,,7,31.02478027,5.853668213,1,0,0,rectangle,31.02478027,5.853668213,1,0,0,31.02478027,5.853668213,1,0,0,1,7,167,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,815,41.23583984,-61.61004639,1,0,0,response3disk,,4,21.00079346,-8.833862305,1,0,0,rectangle,21.00079346,-8.833862305,1,0,0,21.00079346,-8.833862305,1,0,0,1,8,168,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,32.26147461,35.62554932,1,0,0,response1disk,,7,26.14831543,8.777160645,1,0,0,rectangle,26.14831543,8.777160645,1,0,0,26.14831543,8.777160645,1,0,0,1,9,169,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,38.36053467,-32.97027588,1,0,0,response3disk,,5,30.00158691,17.22509766,1,0,0,rectangle,30.00158691,17.22509766,1,0,0,30.00158691,17.22509766,1,0,0,1,10,170,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,666,38.58215332,44.32281494,1,0,0,response1disk,,7,14.71936035,13.56729126,1,0,0,rectangle,14.71936035,13.56729126,1,0,0,14.71936035,13.56729126,1,0,0,1,11,171,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,45.4263916,-37.40948486,1,0,0,response3disk,,5,20.0725708,-10.27502441,1,0,0,rectangle,20.0725708,-10.27502441,1,0,0,20.0725708,-10.27502441,1,0,0,1,12,172,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,562,34.56298828,-42.36022949,1,0,0,response3disk,,4,4.546386719,-14.42913818,1,0,0,rectangle,4.546386719,-14.42913818,1,0,0,4.546386719,-14.42913818,1,0,0,1,13,173,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-41.11901855,-38.2387085,1,0,0,response5disk,,2,20.62280273,14.09051514,1,0,0,rectangle,20.62280273,14.09051514,1,0,0,20.62280273,14.09051514,1,0,0,1,14,174,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,25.83837891,22.54714966,1,0,0,response1disk,,6,5.892700195,3.298828125,1,0,0,rectangle,5.892700195,3.298828125,1,0,0,5.892700195,3.298828125,1,0,0,1,15,175,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,38.81652832,-43.48342896,1,0,0,response3disk,,4,15.10693359,-9.949951172,1,0,0,rectangle,15.10693359,-9.949951172,1,0,0,15.10693359,-9.949951172,1,0,0,1,16,176,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd03428b4a25226606b9ea,61036e227d71215a78b89df3,2021-07-30_13h16.23.336,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,979,-40.72485352,-21.16174316,1,0,0,response5disk,,2,-11.01556396,-4.767150879,1,0,0,rectangle,-11.01556396,-4.767150879,1,0,0,-11.01556396,-4.767150879,1,0,0,1,17,177,89,1,,,,,,,,
