key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-43,-76,1,0,0,response5disk,,3,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,142,142,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,727,33,-71,1,0,0,response3disk,,4,-7,7,1,0,0,rectangle,-59,-42,1,0,0,-7,-4,1,0,0,0,143,143,12,1,,response5disk_3,TRUE,2,2,"[110,118,188,320,321,139,281,228,64,174,41,78,252,195,18,147,8,159,58,144]",1.316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5996,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,69,-30,1,0,0,response3disk,,5,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,144,144,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,677,75,-31,1,0,0,response3disk,,5,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,145,145,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,26,-84,1,0,0,response3disk,,4,-10,0,1,0,0,rectangle,76,-25,1,0,0,2,0,1,0,0,0,146,146,21,1,,response3disk_3,TRUE,5,5,"[110,118,188,320,321,139,281,228,64,174,41,78,252,195,18,147,8,159,58,144]",1.2659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,26,-79,1,0,0,response3disk,,4,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,147,147,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,87,-38,1,0,0,response3disk,,5,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,148,148,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1161,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,78,-25,1,0,0,response3disk,,5,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,149,149,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1664,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,81,34,-73,1,0,0,response3disk,,4,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,150,150,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,57,-29,1,0,0,response3disk,,5,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,0,151,151,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,60,-36,1,0,0,response3disk,,5,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,152,152,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3326,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,19,85,40,1,0,0,response1disk,,6,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,153,153,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3610,64,26,1,0,0,response1disk,,6,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,154,154,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,905,71,-36,1,0,0,response3disk,,5,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,155,155,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,94,38,1,0,0,response1disk,,6,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,0,156,156,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,63,83,-19,1,0,0,response3disk,,5,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,157,157,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,98,26,1,0,0,response1disk,,6,8,0,1,0,0,rectangle,36,86,1,0,0,-12,-1,1,0,0,0,158,158,26,1,,response1disk_3,TRUE,7,7,"[110,118,188,320,321,139,281,228,64,174,41,78,252,195,18,147,8,159,58,144]",1.0992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4329,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,422,62,-30,1,0,0,response3disk,,5,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,159,159,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,30,-93,1,0,0,response3disk,,4,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,0,160,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,404,64,-34,1,0,0,response3disk,,5,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,1,161,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,112,94,-38,1,0,0,response3disk,,5,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,2,162,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,81,-34,1,0,0,response3disk,,5,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,1,3,163,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,57,-25,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,4,164,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7661,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2426,31,-75,1,0,0,response3disk,,4,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,5,165,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,74,-24,1,0,0,response3disk,,5,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,6,166,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1494,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2131,81,38,1,0,0,response1disk,,6,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,7,167,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,80,32,1,0,0,response1disk,,6,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,1,8,168,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,50,63,-41,1,0,0,response3disk,,5,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,-12,-8,1,0,0,1,9,169,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6161,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,418,67,-35,1,0,0,response3disk,,5,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,10,170,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,198,-27,-82,1,0,0,response5disk,,3,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,11,171,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4163,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,83,-42,1,0,0,response3disk,,5,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,12,172,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7662,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,35,-61,1,0,0,response3disk,,4,0,-7,1,0,0,rectangle,109,32,1,0,0,11,3,1,0,0,1,13,173,129,1,,response1disk_3,TRUE,6,6,"[110,118,188,320,321,139,281,228,64,174,41,78,252,195,18,147,8,159,58,144]",1.5994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4993,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,92,-39,1,0,0,response3disk,,5,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,-17,-1,1,0,0,1,14,174,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,31,-88,1,0,0,response3disk,,4,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,15,175,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,74,-43,1,0,0,response3disk,,5,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,16,176,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.586,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,81,36,1,0,0,response1disk,,6,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,17,177,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,73,31,1,0,0,response1disk,,6,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,18,178,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1997,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,31,-90,1,0,0,response3disk,,4,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,1,19,179,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-77,-35,1,0,0,response5disk,,2,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,20,180,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,207,72,-42,1,0,0,response3disk,,5,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,21,181,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,82,-36,1,0,0,response3disk,,5,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,22,182,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.2966,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,63,-26,1,0,0,response3disk,,5,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,1,23,183,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,90,-46,1,0,0,response3disk,,5,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,24,184,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,31,-72,1,0,0,response3disk,,4,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,1,25,185,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,71,-47,1,0,0,response3disk,,5,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,26,186,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,72,-36,1,0,0,response3disk,,5,2,-5,1,0,0,rectangle,88,-37,1,0,0,3,8,1,0,0,1,27,187,60,1,,response3disk_3,TRUE,5,5,"[110,118,188,320,321,139,281,228,64,174,41,78,252,195,18,147,8,159,58,144]",1.4327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,72,-24,1,0,0,response3disk,,5,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,1,28,188,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,70,-28,1,0,0,response3disk,,5,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,29,189,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,-33,-88,1,0,0,response5disk,,3,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,1,30,190,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,-30,-80,1,0,0,response5disk,,3,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,31,191,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,28,-84,1,0,0,response3disk,,4,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,-12,1,0,0,1,32,192,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4333,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,30,-64,1,0,0,response3disk,,4,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,33,193,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,80,-47,1,0,0,response3disk,,5,1,8,1,0,0,rectangle,-80,-25,1,0,0,8,-3,1,0,0,1,34,194,42,1,,response5disk_3,TRUE,2,2,"[110,118,188,320,321,139,281,228,64,174,41,78,252,195,18,147,8,159,58,144]",1.6826,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,88,-32,1,0,0,response3disk,,5,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,35,195,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1471,84,-37,1,0,0,response3disk,,5,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,36,196,148,1,,,,,,,,
