key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,51,-82,1,0,0,response3disk,,4,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,157,157,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-29,-54,1,0,0,response5disk,,3,-21,13,1,0,0,rectangle,-21,13,1,0,0,-21,13,1,0,0,0,158,158,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,43,-56,1,0,0,response3disk,,4,17,-9,1,0,0,rectangle,17,-9,1,0,0,17,-9,1,0,0,0,159,159,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1367,61,-32,1,0,0,response3disk,,5,19,-2,1,0,0,rectangle,-88,40,1,0,0,1,4,1,0,0,1,0,160,131,1,,response7disk_3,TRUE,1,1,"[292,219,58,180,149,99,27,161,206,77,312,102,171,200,50,44,236,136,5,26]",1.951,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-21,-51,1,0,0,response5disk,,3,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,1,1,161,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,-37,-51,1,0,0,response5disk,,3,-24,-3,1,0,0,rectangle,-24,-3,1,0,0,-24,-3,1,0,0,1,2,162,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-27,44,1,0,0,response7disk,,0,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,3,163,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,-59,33,1,0,0,response7disk,,1,-14,10,1,0,0,rectangle,-14,10,1,0,0,-14,10,1,0,0,1,4,164,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,67,-70,1,0,0,response3disk,,4,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,1,5,165,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,180,41,69,1,0,0,response1disk,,7,19,-9,1,0,0,rectangle,19,-9,1,0,0,19,-9,1,0,0,1,6,166,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,23,40,1,0,0,response1disk,,7,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,1,7,167,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,37,-23,1,0,0,response3disk,,5,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,8,168,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,42,65,1,0,0,response1disk,,7,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,9,169,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,52,-25,1,0,0,response3disk,,5,8,10,1,0,0,rectangle,-55,-39,1,0,0,2,-3,1,0,0,1,10,170,100,1,,response5disk_3,TRUE,2,2,"[292,219,58,180,149,99,27,161,206,77,312,102,171,200,50,44,236,136,5,26]",1.649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,-30,-59,1,0,0,response5disk,,3,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,11,171,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,767,54,-22,1,0,0,response3disk,,5,18,14,1,0,0,rectangle,18,14,1,0,0,18,14,1,0,0,1,12,172,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,29,-43,1,0,0,response3disk,,4,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,1,13,173,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,32,-71,1,0,0,response3disk,,4,20,-11,1,0,0,rectangle,20,-11,1,0,0,20,-11,1,0,0,1,14,174,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,466,64,-35,1,0,0,response3disk,,5,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,15,175,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,61,-27,1,0,0,response3disk,,5,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,16,176,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,59,46,1,0,0,response1disk,,6,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,17,177,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,101,60,29,1,0,0,response1disk,,6,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,1,18,178,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,-21,59,1,0,0,response7disk,,0,-1,-3,1,0,0,rectangle,36,-88,1,0,0,11,-3,1,0,0,1,19,179,158,1,,response3disk_3,TRUE,4,4,"[292,219,58,180,149,99,27,161,206,77,312,102,171,200,50,44,236,136,5,26]",1.817,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.315,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,27,-61,1,0,0,response3disk,,4,4,-13,1,0,0,rectangle,4,-13,1,0,0,4,-13,1,0,0,1,20,180,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,36,-51,1,0,0,response3disk,,4,22,-10,1,0,0,rectangle,22,-10,1,0,0,22,-10,1,0,0,1,21,181,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,49,-26,1,0,0,response3disk,,5,23,1,1,0,0,rectangle,23,1,1,0,0,23,1,1,0,0,1,22,182,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,55,-30,1,0,0,response3disk,,5,25,-11,1,0,0,rectangle,25,-11,1,0,0,25,-11,1,0,0,1,23,183,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,51,-37,1,0,0,response3disk,,5,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,24,184,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-17,49,1,0,0,response7disk,,0,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,25,185,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,56,16,1,0,0,response1disk,,6,-2,-15,1,0,0,rectangle,-2,-15,1,0,0,-2,-15,1,0,0,1,26,186,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,25,-51,1,0,0,response3disk,,4,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,27,187,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,-19,-54,1,0,0,response5disk,,3,-7,9,1,0,0,rectangle,-7,9,1,0,0,-7,9,1,0,0,1,28,188,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1582,-35,-49,1,0,0,response5disk,,3,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,1,29,189,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,26,-48,1,0,0,response3disk,,4,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,30,190,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,53,-31,1,0,0,response3disk,,5,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,31,191,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1423,60,33,1,0,0,response1disk,,6,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,32,192,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3305,-23,-59,1,0,0,response5disk,,3,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,1,33,193,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-33,60,1,0,0,response7disk,,0,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,34,194,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,-35,-77,1,0,0,response5disk,,3,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,1,35,195,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3700,-35,78,1,0,0,response7disk,,0,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,1,36,196,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,42,-63,1,0,0,response3disk,,4,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,37,197,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-28,-50,1,0,0,response5disk,,3,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,1,38,198,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,65,-23,1,0,0,response3disk,,5,21,1,1,0,0,rectangle,-26,-66,1,0,0,8,-2,1,0,0,1,39,199,4,1,,response5disk_3,TRUE,3,3,"[292,219,58,180,149,99,27,161,206,77,312,102,171,200,50,44,236,136,5,26]",1.5,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,-62,-38,1,0,0,response5disk,,2,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,40,200,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,-48,-35,1,0,0,response5disk,,2,-1,-13,1,0,0,rectangle,-1,-13,1,0,0,-1,-13,1,0,0,1,41,201,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,38,83,1,0,0,response1disk,,7,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,42,202,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,206,-27,-50,1,0,0,response5disk,,3,-6,15,1,0,0,rectangle,-6,15,1,0,0,-6,15,1,0,0,1,43,203,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,298,-40,-65,1,0,0,response5disk,,3,-11,9,1,0,0,rectangle,-11,9,1,0,0,-11,9,1,0,0,1,44,204,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,62,-27,1,0,0,response3disk,,5,-4,3,1,0,0,rectangle,-40,-68,1,0,0,9,-6,1,0,0,1,45,205,60,1,,response5disk_3,TRUE,3,3,"[292,219,58,180,149,99,27,161,206,77,312,102,171,200,50,44,236,136,5,26]",1.383,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,72,18,1,0,0,response1disk,,6,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,46,206,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,32,-64,1,0,0,response3disk,,4,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,47,207,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-23,-55,1,0,0,response5disk,,3,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,1,48,208,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,61,54,1,0,0,response1disk,,6,15,16,1,0,0,rectangle,15,16,1,0,0,15,16,1,0,0,1,49,209,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,28,66,1,0,0,response1disk,,7,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,50,210,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,884,20,70,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,51,211,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,32,72,1,0,0,response1disk,,7,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,52,212,7,1,,,,,,,,
