key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5011,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,500,36,53,1,0,0,response1disk,,7,20,13,1,0,0,rectangle,20,13,1,0,0,20,13,1,0,0,0,149,149,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8513,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,42,24,1,0,0,response1disk,,6,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,150,150,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1534,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3584,24,54,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,151,151,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,501,29,54,1,0,0,response1disk,,7,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,0,152,152,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0849,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,42,63,1,0,0,response1disk,,7,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,0,153,153,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5367,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,23,46,1,0,0,response1disk,,7,7,-14,1,0,0,rectangle,7,-14,1,0,0,7,-14,1,0,0,0,154,154,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3674,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,53,29,1,0,0,response1disk,,6,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,0,155,155,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1153,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,52,-31,1,0,0,response3disk,,5,15,3,1,0,0,rectangle,-33,78,1,0,0,-9,-3,1,0,0,0,156,156,61,1,,response7disk_3,TRUE,0,0,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",1.7992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.785,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,46,29,1,0,0,response1disk,,6,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,0,157,157,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,119,28,57,1,0,0,response1disk,,7,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,158,158,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4674,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,54,47,1,0,0,response1disk,,6,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,159,159,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7537,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,35,48,1,0,0,response1disk,,7,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,0,160,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6692,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,24,43,1,0,0,response1disk,,7,14,15,1,0,0,rectangle,14,15,1,0,0,14,15,1,0,0,1,1,161,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5651,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,26,-51,1,0,0,response3disk,,4,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,2,162,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6758,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3058,31,43,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,3,163,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3355,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,27,38,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,4,164,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,26,53,1,0,0,response1disk,,7,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,5,165,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0864,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-78,-33,1,0,0,response5disk,,2,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,1,6,166,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2023,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,289,38,61,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,7,167,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,30,55,1,0,0,response1disk,,7,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,8,168,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3009,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,41,36,1,0,0,response1disk,,6,7,-1,1,0,0,rectangle,-30,67,1,0,0,-6,3,1,0,0,1,9,169,60,1,,response7disk_3,TRUE,0,7,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",2.0322,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4022,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,462,-29,-39,1,0,0,response5disk,,3,5,15,1,0,0,rectangle,5,15,1,0,0,5,15,1,0,0,1,10,170,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0685,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,769,60,-33,1,0,0,response3disk,,5,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,11,171,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7372,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,23,-56,1,0,0,response3disk,,4,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,1,12,172,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,29,69,1,0,0,response1disk,,7,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,13,173,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4693,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,24,54,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,14,174,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7522,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,895,65,31,1,0,0,response1disk,,6,26,2,1,0,0,rectangle,26,2,1,0,0,26,2,1,0,0,1,15,175,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5186,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,34,-51,1,0,0,response3disk,,4,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,1,16,176,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3178,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,-36,-57,1,0,0,response5disk,,3,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,17,177,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,27,52,1,0,0,response1disk,,7,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,18,178,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4379,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,308,29,51,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,19,179,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0884,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,16,30,1,0,0,response1disk,,7,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,20,180,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1211,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,37,57,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,21,181,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2687,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,23,51,1,0,0,response1disk,,7,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,22,182,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1854,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,32,51,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,23,183,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2666,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,39,-47,1,0,0,response3disk,,4,22,5,1,0,0,rectangle,22,5,1,0,0,22,5,1,0,0,1,24,184,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9872,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,42,57,1,0,0,response1disk,,7,-31,-5,1,0,0,rectangle,-31,-5,1,0,0,-31,-5,1,0,0,1,25,185,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5176,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,-58,-24,1,0,0,response5disk,,2,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,26,186,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0371,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,30,50,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,27,187,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1720,28,47,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,28,188,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6198,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,399,62,30,1,0,0,response1disk,,6,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,1,29,189,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4171,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,25,-27,1,0,0,response3disk,,4,1,-2,1,0,0,rectangle,-73,43,1,0,0,-7,10,1,0,0,1,30,190,70,1,,response7disk_3,TRUE,1,1,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",4.2056,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2181,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,657,27,-54,1,0,0,response3disk,,4,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,1,31,191,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8033,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2821,52,-33,1,0,0,response3disk,,5,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,1,32,192,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.939,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,32,49,1,0,0,response1disk,,7,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,1,33,193,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5564,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-28,-58,1,0,0,response5disk,,3,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,34,194,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6828,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,26,-43,1,0,0,response3disk,,4,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,1,35,195,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3858,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,49,34,1,0,0,response1disk,,6,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,36,196,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.818,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-70,23,1,0,0,response7disk,,1,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,37,197,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3191,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,33,64,1,0,0,response1disk,,7,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,-17,-9,1,0,0,1,38,198,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0329,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,47,-27,1,0,0,response3disk,,5,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,39,199,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0001,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,40,34,1,0,0,response1disk,,6,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,40,200,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8171,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,41,-19,1,0,0,response3disk,,5,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,41,201,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.502,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,26,73,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,42,202,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3855,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,31,51,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,43,203,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0534,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,489,31,55,1,0,0,response1disk,,7,5,-13,1,0,0,rectangle,-25,71,1,0,0,19,8,1,0,0,1,44,204,82,1,,response7disk_3,TRUE,0,0,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",2.6516,rectangle
