key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-33.69140625,101.09375,1,0,0,response7disk,,0,-4.8046875,-12.16796875,1,0,0,rectangle,-4.8046875,-12.16796875,1,0,0,-4.8046875,-12.16796875,1,0,0,0,121,121,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.121,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-91.90234375,68.1171875,1,0,0,response7disk,,1,-15.51171875,-6.11328125,1,0,0,rectangle,-15.51171875,-6.11328125,1,0,0,-15.51171875,-6.11328125,1,0,0,0,122,122,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,-68.55078125,-43.10546875,1,0,0,response5disk,,2,-14.3984375,2.3125,1,0,0,rectangle,-14.3984375,2.3125,1,0,0,-14.3984375,2.3125,1,0,0,0,123,123,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.9864,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,-41.09375,-91.296875,1,0,0,response5disk,,3,-3.46875,4.44140625,1,0,0,rectangle,-3.46875,4.44140625,1,0,0,-3.46875,4.44140625,1,0,0,0,124,124,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8028,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,68.58203125,-37.7734375,1,0,0,response3disk,,5,17.17578125,-9.76171875,1,0,0,rectangle,17.17578125,-9.76171875,1,0,0,17.17578125,-9.76171875,1,0,0,0,125,125,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.586,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-75.98046875,-31.05859375,1,0,0,response5disk,,2,-10.41796875,3.33984375,1,0,0,rectangle,-10.41796875,3.33984375,1,0,0,-10.41796875,3.33984375,1,0,0,0,126,126,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,32.2421875,-65.01171875,1,0,0,response3disk,,4,12.40234375,-4.2890625,1,0,0,rectangle,12.40234375,-4.2890625,1,0,0,12.40234375,-4.2890625,1,0,0,0,127,127,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0366,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,35.50390625,105.0585938,1,0,0,response1disk,,7,6.41796875,2.08203125,1,0,0,rectangle,6.41796875,2.08203125,1,0,0,6.41796875,2.08203125,1,0,0,0,128,128,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4713,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,66.64453125,-35.16015625,1,0,0,response3disk,,5,-0.39453125,2.3828125,1,0,0,rectangle,-0.39453125,2.3828125,1,0,0,-0.39453125,2.3828125,1,0,0,0,129,129,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9697,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,102.15625,-33.73046875,1,0,0,response3disk,,5,30.7890625,-16.11328125,1,0,0,rectangle,30.7890625,-16.11328125,1,0,0,30.7890625,-16.11328125,1,0,0,0,130,130,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5698,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,50.6484375,-33.69921875,1,0,0,response3disk,,5,17.08984375,-1.6171875,1,0,0,rectangle,17.08984375,-1.6171875,1,0,0,17.08984375,-1.6171875,1,0,0,0,131,131,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,61.54296875,-45.8515625,1,0,0,response3disk,,5,11.078125,0.890625,1,0,0,rectangle,11.078125,0.890625,1,0,0,11.078125,0.890625,1,0,0,0,132,132,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0027,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,70.01953125,25.875,1,0,0,response1disk,,6,21.8515625,11.22265625,1,0,0,rectangle,21.8515625,11.22265625,1,0,0,21.8515625,11.22265625,1,0,0,0,133,133,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,80.19921875,42.0390625,1,0,0,response1disk,,6,25.44140625,1.6328125,1,0,0,rectangle,25.44140625,1.6328125,1,0,0,25.44140625,1.6328125,1,0,0,0,134,134,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6425,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,496,43.19921875,82.35546875,1,0,0,response1disk,,7,5.921875,6.16796875,1,0,0,rectangle,5.921875,6.16796875,1,0,0,5.921875,6.16796875,1,0,0,0,135,135,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6209,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,40.46875,82.40625,1,0,0,response1disk,,7,20.47265625,12.19140625,1,0,0,rectangle,20.47265625,12.19140625,1,0,0,20.47265625,12.19140625,1,0,0,0,136,136,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2577,104.5664063,46.04296875,1,0,0,response1disk,,6,-8.21875,12.47265625,1,0,0,rectangle,-8.21875,12.47265625,1,0,0,-8.21875,12.47265625,1,0,0,0,137,137,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8033,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-56.80078125,-73.015625,1,0,0,response5disk,,3,-20.83984375,-11.875,1,0,0,rectangle,-20.83984375,-11.875,1,0,0,-20.83984375,-11.875,1,0,0,0,138,138,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0679,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-38.95703125,-79.9296875,1,0,0,response5disk,,3,-9.37890625,-1.40234375,1,0,0,rectangle,-9.37890625,-1.40234375,1,0,0,-9.37890625,-1.40234375,1,0,0,0,139,139,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9856,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-73.98828125,56.92578125,1,0,0,response7disk,,1,4.69921875,8.5390625,1,0,0,rectangle,4.69921875,8.5390625,1,0,0,4.69921875,8.5390625,1,0,0,0,140,140,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3228,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,66.47265625,-36.94140625,1,0,0,response3disk,,5,16.68359375,7.078125,1,0,0,rectangle,16.68359375,7.078125,1,0,0,16.68359375,7.078125,1,0,0,0,141,141,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2181,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,43.17578125,71.109375,1,0,0,response1disk,,7,21.8125,11.1328125,1,0,0,rectangle,21.8125,11.1328125,1,0,0,21.8125,11.1328125,1,0,0,0,142,142,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,91.859375,49.04296875,1,0,0,response1disk,,6,4.91796875,6.77734375,1,0,0,rectangle,4.91796875,6.77734375,1,0,0,4.91796875,6.77734375,1,0,0,0,143,143,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8853,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,48.57421875,-82.14453125,1,0,0,response3disk,,4,5.49609375,-0.42578125,1,0,0,rectangle,5.49609375,-0.42578125,1,0,0,5.49609375,-0.42578125,1,0,0,0,144,144,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0343,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,-30.54296875,-87.13671875,1,0,0,response5disk,,3,3.6015625,3.3984375,1,0,0,rectangle,3.6015625,3.3984375,1,0,0,3.6015625,3.3984375,1,0,0,0,145,145,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5683,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,80.3828125,-49.64453125,1,0,0,response3disk,,5,25.48046875,1.51953125,1,0,0,rectangle,25.48046875,1.51953125,1,0,0,25.48046875,1.51953125,1,0,0,0,146,146,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0542,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,71.44921875,-45.609375,1,0,0,response3disk,,5,11.203125,-10.5703125,1,0,0,rectangle,11.203125,-10.5703125,1,0,0,11.203125,-10.5703125,1,0,0,0,147,147,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1365,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,739,60.45703125,-33.4375,1,0,0,response3disk,,5,20.7734375,7.7890625,1,0,0,rectangle,20.7734375,7.7890625,1,0,0,20.7734375,7.7890625,1,0,0,0,148,148,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8649,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,70.5703125,40.40625,1,0,0,response1disk,,6,20.91796875,14.421875,1,0,0,rectangle,20.91796875,14.421875,1,0,0,20.91796875,14.421875,1,0,0,0,149,149,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2207,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,124.9257813,64.9453125,1,0,0,response1disk,,6,22.28515625,2.96875,1,0,0,rectangle,22.28515625,2.96875,1,0,0,22.28515625,2.96875,1,0,0,0,150,150,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,50.1328125,65.53125,1,0,0,response1disk,,7,12.05078125,3.83984375,1,0,0,rectangle,100.8359375,59.69921875,1,0,0,8.4921875,-6.0234375,1,0,0,0,151,151,93,1,,response1disk_3,TRUE,6,6,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",1.6184,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8525,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,71.078125,44.6171875,1,0,0,response1disk,,6,7.23828125,12.00390625,1,0,0,rectangle,7.23828125,12.00390625,1,0,0,7.23828125,12.00390625,1,0,0,0,152,152,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4848,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,28.27734375,81.1953125,1,0,0,response1disk,,7,17.37890625,7.3046875,1,0,0,rectangle,17.37890625,7.3046875,1,0,0,17.37890625,7.3046875,1,0,0,0,153,153,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0032,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,83.125,-45.34375,1,0,0,response3disk,,5,20.16015625,-0.109375,1,0,0,rectangle,20.16015625,-0.109375,1,0,0,20.16015625,-0.109375,1,0,0,0,154,154,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,33.08984375,-92.37109375,1,0,0,response3disk,,4,26.09765625,-13.0078125,1,0,0,rectangle,26.09765625,-13.0078125,1,0,0,26.09765625,-13.0078125,1,0,0,0,155,155,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8351,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,-29.52734375,-84.46875,1,0,0,response5disk,,3,-1.52734375,-5.62109375,1,0,0,rectangle,-1.52734375,-5.62109375,1,0,0,-1.52734375,-5.62109375,1,0,0,0,156,156,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4541,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,21.890625,-111.3085938,1,0,0,response3disk,,4,13.55859375,-3.7734375,1,0,0,rectangle,13.55859375,-3.7734375,1,0,0,13.55859375,-3.7734375,1,0,0,0,157,157,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9379,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-79.78515625,-67.3828125,1,0,0,response5disk,,2,17.16015625,9.421875,1,0,0,rectangle,17.16015625,9.421875,1,0,0,17.16015625,9.421875,1,0,0,0,158,158,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8021,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,53.09375,98.73828125,1,0,0,response1disk,,7,7.5625,-13.390625,1,0,0,rectangle,7.5625,-13.390625,1,0,0,7.5625,-13.390625,1,0,0,0,159,159,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7031,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1214,-42.5703125,-69.07421875,1,0,0,response5disk,,3,14.8984375,6.81640625,1,0,0,rectangle,14.8984375,6.81640625,1,0,0,14.8984375,6.81640625,1,0,0,1,0,160,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-36.83203125,-88.2578125,1,0,0,response5disk,,3,-9.37109375,-5.40234375,1,0,0,rectangle,-9.37109375,-5.40234375,1,0,0,-9.37109375,-5.40234375,1,0,0,1,1,161,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,767,72.1796875,37.421875,1,0,0,response1disk,,6,16.6796875,7.71484375,1,0,0,rectangle,16.6796875,7.71484375,1,0,0,16.6796875,7.71484375,1,0,0,1,2,162,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7527,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,38.859375,-59.078125,1,0,0,response3disk,,4,17.328125,-6.83203125,1,0,0,rectangle,17.328125,-6.83203125,1,0,0,17.328125,-6.83203125,1,0,0,1,3,163,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1192,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,21.71484375,97.54296875,1,0,0,response1disk,,7,-1.87890625,-9.9921875,1,0,0,rectangle,-1.87890625,-9.9921875,1,0,0,-1.87890625,-9.9921875,1,0,0,1,4,164,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,77.9921875,-23.24609375,1,0,0,response3disk,,5,31.41015625,-16.171875,1,0,0,rectangle,31.41015625,-16.171875,1,0,0,31.41015625,-16.171875,1,0,0,1,5,165,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4505,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,83.54296875,44.1796875,1,0,0,response1disk,,6,32.09375,11.71484375,1,0,0,rectangle,54.15625,102.1796875,1,0,0,7.69140625,1.1015625,1,0,0,1,6,166,8,1,,response1disk_3,TRUE,7,7,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",1.1862,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1181,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,-88.890625,-54.65234375,1,0,0,response5disk,,2,16.6328125,11.4375,1,0,0,rectangle,16.6328125,11.4375,1,0,0,16.6328125,11.4375,1,0,0,1,7,167,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,46.76171875,-80.60546875,1,0,0,response3disk,,4,3.55859375,-2.69921875,1,0,0,rectangle,3.55859375,-2.69921875,1,0,0,3.55859375,-2.69921875,1,0,0,1,8,168,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,537,77.78515625,-43.5546875,1,0,0,response3disk,,5,10.953125,6.6953125,1,0,0,rectangle,10.953125,6.6953125,1,0,0,10.953125,6.6953125,1,0,0,1,9,169,86,1,,,,,,,,
