key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,867,33.84375,55.83203125,1,0,0,response1disk,,7,6.7578125,-9.7109375,1,0,0,rectangle,6.7578125,-9.7109375,1,0,0,6.7578125,-9.7109375,1,0,0,0,89,89,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6986,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,38.70703125,98.50390625,1,0,0,response1disk,,7,7.1484375,-0.7265625,1,0,0,rectangle,7.1484375,-0.7265625,1,0,0,7.1484375,-0.7265625,1,0,0,0,90,90,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,92.79296875,34,1,0,0,response1disk,,6,23.7734375,0.6640625,1,0,0,rectangle,23.7734375,0.6640625,1,0,0,23.7734375,0.6640625,1,0,0,0,91,91,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-42.1171875,61.77734375,1,0,0,response7disk,,0,-7.39453125,9.734375,1,0,0,rectangle,-7.39453125,9.734375,1,0,0,-7.39453125,9.734375,1,0,0,0,92,92,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,138,43.87109375,85.30859375,1,0,0,response1disk,,7,0.46875,11.4296875,1,0,0,rectangle,0.46875,11.4296875,1,0,0,0.46875,11.4296875,1,0,0,0,93,93,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,39.01171875,87.43359375,1,0,0,response1disk,,7,13.6640625,8.0390625,1,0,0,rectangle,13.6640625,8.0390625,1,0,0,13.6640625,8.0390625,1,0,0,0,94,94,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7154,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,49.4296875,92.3359375,1,0,0,response1disk,,7,15.3984375,-0.9453125,1,0,0,rectangle,15.3984375,-0.9453125,1,0,0,15.3984375,-0.9453125,1,0,0,0,95,95,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,31.328125,82.30859375,1,0,0,response1disk,,7,1.85546875,-17.26953125,1,0,0,rectangle,1.85546875,-17.26953125,1,0,0,1.85546875,-17.26953125,1,0,0,0,96,96,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,35.19140625,76.8359375,1,0,0,response1disk,,7,9.49609375,-1.515625,1,0,0,rectangle,9.49609375,-1.515625,1,0,0,9.49609375,-1.515625,1,0,0,0,97,97,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,17,54.984375,119.3242188,1,0,0,response1disk,,7,-5.00390625,-1.86328125,1,0,0,rectangle,-5.00390625,-1.86328125,1,0,0,-5.00390625,-1.86328125,1,0,0,0,98,98,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7321,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,41.13671875,59.25,1,0,0,response1disk,,7,15.44140625,5.12109375,1,0,0,rectangle,15.44140625,5.12109375,1,0,0,15.44140625,5.12109375,1,0,0,0,99,99,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4827,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,82.02734375,29.77734375,1,0,0,response1disk,,6,23.42578125,5.12109375,1,0,0,rectangle,23.42578125,5.12109375,1,0,0,23.42578125,5.12109375,1,0,0,0,100,100,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,36.96875,56.0859375,1,0,0,response1disk,,7,8.5390625,-4.6015625,1,0,0,rectangle,8.5390625,-4.6015625,1,0,0,8.5390625,-4.6015625,1,0,0,0,101,101,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,49.77734375,84.29296875,1,0,0,response1disk,,7,13.31640625,4.5546875,1,0,0,rectangle,13.31640625,4.5546875,1,0,0,13.31640625,4.5546875,1,0,0,0,102,102,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2711,32.06640625,71.18359375,1,0,0,response1disk,,7,14.05078125,-1.6953125,1,0,0,rectangle,14.05078125,-1.6953125,1,0,0,14.05078125,-1.6953125,1,0,0,0,103,103,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,-33.78515625,63.5859375,1,0,0,response7disk,,0,-7.78515625,8.5,1,0,0,rectangle,-7.78515625,8.5,1,0,0,-7.78515625,8.5,1,0,0,0,104,104,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6659,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,513,26.59375,91.44921875,1,0,0,response1disk,,7,13.74609375,4.71875,1,0,0,rectangle,13.74609375,4.71875,1,0,0,13.74609375,4.71875,1,0,0,0,105,105,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6845,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,27.2890625,61.5859375,1,0,0,response1disk,,7,11.31640625,6.19140625,1,0,0,rectangle,11.31640625,6.19140625,1,0,0,11.31640625,6.19140625,1,0,0,0,106,106,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,32.1484375,71.8203125,1,0,0,response1disk,,7,15.48046875,-4.53125,1,0,0,rectangle,15.48046875,-4.53125,1,0,0,15.48046875,-4.53125,1,0,0,0,107,107,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6496,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,50.5546875,63.79296875,1,0,0,response1disk,,7,14.5234375,-0.23828125,1,0,0,rectangle,14.5234375,-0.23828125,1,0,0,14.5234375,-0.23828125,1,0,0,0,108,108,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,40.56640625,91.39453125,1,0,0,response1disk,,7,11.74609375,14.16796875,1,0,0,rectangle,11.74609375,14.16796875,1,0,0,11.74609375,14.16796875,1,0,0,0,109,109,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,52.71875,102.671875,1,0,0,response1disk,,7,27.76171875,3.1796875,1,0,0,rectangle,27.76171875,3.1796875,1,0,0,27.76171875,3.1796875,1,0,0,0,110,110,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6516,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,33.6640625,78.40625,1,0,0,response1disk,,7,-3.4921875,-14.65625,1,0,0,rectangle,-3.4921875,-14.65625,1,0,0,-3.4921875,-14.65625,1,0,0,0,111,111,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,25.328125,51.23828125,1,0,0,response1disk,,7,16.30078125,-1.4609375,1,0,0,rectangle,16.30078125,-1.4609375,1,0,0,16.30078125,-1.4609375,1,0,0,0,112,112,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,34.01171875,69.3359375,1,0,0,response1disk,,7,15.30078125,3.09765625,1,0,0,rectangle,15.30078125,3.09765625,1,0,0,15.30078125,3.09765625,1,0,0,0,113,113,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9319,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,71.125,36.4296875,1,0,0,response1disk,,6,20.1640625,2.75,1,0,0,rectangle,20.1640625,2.75,1,0,0,20.1640625,2.75,1,0,0,0,114,114,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4655,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,43.0390625,-87.83984375,1,0,0,response3disk,,4,5.23046875,-2.11328125,1,0,0,rectangle,5.23046875,-2.11328125,1,0,0,5.23046875,-2.11328125,1,0,0,0,115,115,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,29.88671875,57.09765625,1,0,0,response1disk,,7,16.0390625,1.6640625,1,0,0,rectangle,16.0390625,1.6640625,1,0,0,16.0390625,1.6640625,1,0,0,0,116,116,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7656,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,31.6640625,77.671875,1,0,0,response1disk,,7,6.6640625,7.3046875,1,0,0,rectangle,6.6640625,7.3046875,1,0,0,6.6640625,7.3046875,1,0,0,0,117,117,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,34.7890625,68.37890625,1,0,0,response1disk,,7,14.99609375,8.51171875,1,0,0,rectangle,14.99609375,8.51171875,1,0,0,14.99609375,8.51171875,1,0,0,0,118,118,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.581,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,43.12109375,79.26953125,1,0,0,response1disk,,7,15.69140625,10.6796875,1,0,0,rectangle,15.69140625,10.6796875,1,0,0,15.69140625,10.6796875,1,0,0,0,119,119,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,32.01171875,60.98828125,1,0,0,response1disk,,7,7.0078125,-2.125,1,0,0,rectangle,7.0078125,-2.125,1,0,0,7.0078125,-2.125,1,0,0,0,120,120,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4325,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,63.7890625,43.05859375,1,0,0,response1disk,,6,25.67578125,10.45703125,1,0,0,rectangle,25.67578125,10.45703125,1,0,0,25.67578125,10.45703125,1,0,0,0,121,121,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,29.1484375,95.83984375,1,0,0,response1disk,,7,12.48046875,16.140625,1,0,0,rectangle,12.48046875,16.140625,1,0,0,12.48046875,16.140625,1,0,0,0,122,122,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,974,29.1484375,66.40625,1,0,0,response1disk,,7,3.49609375,0.5546875,1,0,0,rectangle,3.49609375,0.5546875,1,0,0,3.49609375,0.5546875,1,0,0,0,123,123,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,31.2734375,65.40625,1,0,0,response1disk,,7,17.38671875,10.70703125,1,0,0,rectangle,17.38671875,10.70703125,1,0,0,17.38671875,10.70703125,1,0,0,0,124,124,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,35.7890625,81.46484375,1,0,0,response1disk,,7,9.05078125,0.984375,1,0,0,rectangle,9.05078125,0.984375,1,0,0,9.05078125,0.984375,1,0,0,0,125,125,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,675,23.2890625,52.3359375,1,0,0,response1disk,,7,5.92578125,0.984375,1,0,0,rectangle,5.92578125,0.984375,1,0,0,5.92578125,0.984375,1,0,0,0,126,126,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,34.0546875,65.48828125,1,0,0,response1disk,,7,17.0390625,-3.91796875,1,0,0,rectangle,17.0390625,-3.91796875,1,0,0,17.0390625,-3.91796875,1,0,0,0,127,127,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,29.19140625,68.61328125,1,0,0,response1disk,,7,1.41015625,-10.16796875,1,0,0,rectangle,1.41015625,-10.16796875,1,0,0,1.41015625,-10.16796875,1,0,0,0,128,128,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,25.0234375,54.68359375,1,0,0,response1disk,,7,7.35546875,3.41796875,1,0,0,rectangle,-83.84375,-34.12890625,1,0,0,9.7890625,-0.83203125,1,0,0,0,129,129,144,1,,response5disk_3,TRUE,2,2,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",2.0154,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8336,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,38.21875,-79.921875,1,0,0,response3disk,,4,16.34375,-6.73828125,1,0,0,rectangle,16.34375,-6.73828125,1,0,0,16.34375,-6.73828125,1,0,0,0,130,130,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,19.12109375,45.65625,1,0,0,response1disk,,7,-3.796875,-1.140625,1,0,0,rectangle,-3.796875,-1.140625,1,0,0,-3.796875,-1.140625,1,0,0,0,131,131,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,22.24609375,83.2421875,1,0,0,response1disk,,7,5.96875,8.0546875,1,0,0,rectangle,5.96875,8.0546875,1,0,0,5.96875,8.0546875,1,0,0,0,132,132,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,57.70703125,72.25390625,1,0,0,response1disk,,7,27.92578125,6.66796875,1,0,0,rectangle,27.92578125,6.66796875,1,0,0,27.92578125,6.66796875,1,0,0,0,133,133,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7519,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,36.26171875,71.51953125,1,0,0,response1disk,,7,4.35546875,-2.4453125,1,0,0,rectangle,4.35546875,-2.4453125,1,0,0,4.35546875,-2.4453125,1,0,0,0,134,134,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,25.5390625,58.62890625,1,0,0,response1disk,,7,13.38671875,14.22265625,1,0,0,rectangle,13.38671875,14.22265625,1,0,0,13.38671875,14.22265625,1,0,0,0,135,135,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9163,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,72,42.90234375,-79.40625,1,0,0,response3disk,,4,14.8984375,9.140625,1,0,0,rectangle,14.8984375,9.140625,1,0,0,14.8984375,9.140625,1,0,0,0,136,136,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,42.6796875,66.046875,1,0,0,response1disk,,7,13.51171875,1.625,1,0,0,rectangle,-80.24609375,32.87890625,1,0,0,-16.82421875,-1.0703125,1,0,0,0,137,137,15,1,,response7disk_3,TRUE,1,1,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",3.1853,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1,-22.7265625,-75.37890625,1,0,0,response5disk,,3,-11.96484375,9.9609375,1,0,0,rectangle,-11.96484375,9.9609375,1,0,0,-11.96484375,9.9609375,1,0,0,0,138,138,78,1,,,,,,,,
