key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.563065,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,75,-40,1,0,0,response3disk,,5,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,49,209,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.529075,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,40,75,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,50,210,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.864955001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,27,72,1,0,0,response1disk,,7,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,1,51,211,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23131,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,33,-87,1,0,0,response3disk,,4,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,52,212,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03162,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,52,117,1,0,0,response1disk,,7,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,53,213,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.097855,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,30,68,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,54,214,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64874,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,27,58,1,0,0,response1disk,,7,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,1,55,215,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.978335001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,289,22,-89,1,0,0,response3disk,,4,10,6,1,0,0,rectangle,35,82,1,0,0,9,11,1,0,0,1,56,216,33,1,,response1disk_3,TRUE,7,7,"[165,169,146,84,124,146,236,64,13,81,107,229,304,318,10,245,13,44,217,24]",1.86197,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.44655,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,87,54,44,1,0,0,response1disk,,6,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,1,57,217,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.094715,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,95,-29,1,0,0,response3disk,,5,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,1,58,218,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16368,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,-27,-64,1,0,0,response5disk,,3,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,59,219,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.947819999,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,27,63,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,60,220,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.230615,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,354,-85,-43,1,0,0,response5disk,,2,-32,-3,1,0,0,rectangle,-32,-3,1,0,0,-32,-3,1,0,0,1,61,221,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8977,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-59,-30,1,0,0,response5disk,,2,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,62,222,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848545,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-85,-39,1,0,0,response5disk,,2,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,63,223,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.213885,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,415,26,91,1,0,0,response1disk,,7,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,1,64,224,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.258515,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-51,-69,1,0,0,response5disk,,3,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,65,225,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.21125,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-94,-44,1,0,0,response5disk,,2,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,66,226,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06419,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-70,-29,1,0,0,response5disk,,2,-16,5,1,0,0,rectangle,-16,5,1,0,0,-16,5,1,0,0,1,67,227,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.997690001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,37,74,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,83,58,1,0,0,23,7,1,0,0,1,68,228,56,1,,response1disk_3,TRUE,6,6,"[165,169,146,84,124,146,236,64,13,81,107,229,304,318,10,245,13,44,217,24]",1.695255,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.98101,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,829,36,72,1,0,0,response1disk,,7,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,69,229,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.280184999,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,-43,-63,1,0,0,response5disk,,3,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,1,70,230,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.947825001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,37,88,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,71,231,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.864655,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2632,34,77,1,0,0,response1disk,,7,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,1,72,232,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.296850001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,243,36,96,1,0,0,response1disk,,7,-6,12,1,0,0,rectangle,-6,12,1,0,0,-6,12,1,0,0,1,73,233,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.14723,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,-53,-74,1,0,0,response5disk,,3,-22,3,1,0,0,rectangle,-22,3,1,0,0,-22,3,1,0,0,1,74,234,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88156,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,25,84,1,0,0,response1disk,,7,-16,1,1,0,0,rectangle,84,38,1,0,0,22,10,1,0,0,1,75,235,27,1,,response1disk_3,TRUE,6,6,"[165,169,146,84,124,146,236,64,13,81,107,229,304,318,10,245,13,44,217,24]",2.3112,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.964885,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,54,88,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,76,236,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.479944999,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,-57,-88,1,0,0,response5disk,,3,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,77,237,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.71253,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,35,75,1,0,0,response1disk,,7,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,78,238,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.80964,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,-31,-83,1,0,0,response5disk,,3,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,79,239,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.81203,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,92,-42,1,0,0,response3disk,,5,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,80,240,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.68803,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,52,41,1,0,0,response1disk,,6,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,81,241,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73199,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,37,68,1,0,0,response1disk,,7,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,1,82,242,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68179,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,39,87,1,0,0,response1disk,,7,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,83,243,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84649,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3241,29,60,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,45,93,1,0,0,4,7,1,0,0,1,84,244,125,1,,response1disk_3,TRUE,7,7,"[165,169,146,84,124,146,236,64,13,81,107,229,304,318,10,245,13,44,217,24]",1.47938,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.16389,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4062,73,28,1,0,0,response1disk,,6,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,1,85,245,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.147265,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,199,-50,-75,1,0,0,response5disk,,3,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,86,246,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.214155,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,918,35,82,1,0,0,response1disk,,7,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,87,247,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.881800001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,37,96,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,88,248,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8136,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,34,58,1,0,0,response1disk,,7,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,89,249,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89775,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,52,43,1,0,0,response1disk,,6,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,90,250,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13086,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-64,-81,1,0,0,response5disk,,3,-23,5,1,0,0,rectangle,-23,5,1,0,0,-23,5,1,0,0,1,91,251,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.645625,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,63,-47,1,0,0,response3disk,,5,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,92,252,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.179014999,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,15,-68,-81,1,0,0,response5disk,,3,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,93,253,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.080905,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,320,34,82,1,0,0,response1disk,,7,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,1,94,254,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5313,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,-52,76,1,0,0,response7disk,,0,3,15,1,0,0,rectangle,3,15,1,0,0,3,15,1,0,0,1,95,255,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.696285,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,18,88,1,0,0,response1disk,,7,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,96,256,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.911875,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,28,-80,1,0,0,response3disk,,4,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,97,257,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.97774,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,34,60,1,0,0,response1disk,,7,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,98,258,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.931244999,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,37,86,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,99,259,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81463,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,30,77,1,0,0,response1disk,,7,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,100,260,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.728750001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,350,-60,-76,1,0,0,response5disk,,3,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,101,261,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.214170001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,-43,-69,1,0,0,response5disk,,3,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,102,262,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.047835,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,27,60,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,103,263,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.244975,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,76,45,1,0,0,response1disk,,6,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,104,264,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.130905,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-31,65,1,0,0,response7disk,,0,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,1,105,265,141,1,,,,,,,,
