key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5506,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,100.78125,-25.5859375,1,0,0,response3disk,,5,13.921875,-6.10546875,1,0,0,rectangle,13.921875,-6.10546875,1,0,0,13.921875,-6.10546875,1,0,0,0,121,121,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2329,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,38.80859375,83.984375,1,0,0,response1disk,,7,27.97265625,7.828125,1,0,0,rectangle,27.97265625,7.828125,1,0,0,27.97265625,7.828125,1,0,0,0,122,122,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4112,24.7421875,73.41796875,1,0,0,response1disk,,7,10.046875,10.25,1,0,0,rectangle,10.046875,10.25,1,0,0,10.046875,10.25,1,0,0,0,123,123,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,28.05859375,55.015625,1,0,0,response1disk,,7,20.1484375,1.62890625,1,0,0,rectangle,20.1484375,1.62890625,1,0,0,20.1484375,1.62890625,1,0,0,0,124,124,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,28.26171875,71.76953125,1,0,0,response1disk,,7,33.76953125,-3.984375,1,0,0,rectangle,33.76953125,-3.984375,1,0,0,33.76953125,-3.984375,1,0,0,0,125,125,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,24.3984375,60.984375,1,0,0,response1disk,,7,21.02734375,4.83203125,1,0,0,rectangle,93.9140625,69.6171875,1,0,0,3.3515625,-7.20703125,1,0,0,0,126,126,101,1,,response1disk_3,TRUE,6,6,"[204,230,69,171,127,74,192,153,159,264,174,283,17,97,310,323,161,127,118,145]",1.7657,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4837,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,34.703125,58.73828125,1,0,0,response1disk,,7,30.41796875,10.8203125,1,0,0,rectangle,30.41796875,10.8203125,1,0,0,30.41796875,10.8203125,1,0,0,0,127,127,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,91.390625,-44.65234375,1,0,0,response3disk,,5,1.9296875,-7.8203125,1,0,0,rectangle,1.9296875,-7.8203125,1,0,0,1.9296875,-7.8203125,1,0,0,0,128,128,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,68.14453125,-40.47265625,1,0,0,response3disk,,5,7.78125,-9.484375,1,0,0,rectangle,7.78125,-9.484375,1,0,0,7.78125,-9.484375,1,0,0,0,129,129,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3499,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,474,36.8984375,41.4140625,1,0,0,response1disk,,7,18.79296875,-3.7421875,1,0,0,rectangle,18.79296875,-3.7421875,1,0,0,18.79296875,-3.7421875,1,0,0,0,130,130,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2326,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,64,44.79296875,-34.5,1,0,0,response3disk,,5,-2.25,-10.1875,1,0,0,rectangle,-2.25,-10.1875,1,0,0,-2.25,-10.1875,1,0,0,0,131,131,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,16.48046875,58.13671875,1,0,0,response1disk,,7,14.4296875,-10.33203125,1,0,0,rectangle,14.4296875,-10.33203125,1,0,0,14.4296875,-10.33203125,1,0,0,0,132,132,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3811,-27.24609375,61.44921875,1,0,0,response7disk,,0,-21.8515625,7.5625,1,0,0,rectangle,-21.8515625,7.5625,1,0,0,-21.8515625,7.5625,1,0,0,0,133,133,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4667,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-96.65234375,33.22265625,1,0,0,response7disk,,1,-17.39453125,-8.5703125,1,0,0,rectangle,-17.39453125,-8.5703125,1,0,0,-17.39453125,-8.5703125,1,0,0,0,134,134,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2317,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,43.9921875,63.4609375,1,0,0,response1disk,,7,-0.59375,-12.30078125,1,0,0,rectangle,-0.59375,-12.30078125,1,0,0,-0.59375,-12.30078125,1,0,0,0,135,135,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4658,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,18.6796875,36.85546875,1,0,0,response1disk,,7,-16.78125,-7.4375,1,0,0,rectangle,-16.78125,-7.4375,1,0,0,-16.78125,-7.4375,1,0,0,0,136,136,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,49.19921875,80.32421875,1,0,0,response1disk,,7,16.60546875,4.9453125,1,0,0,rectangle,16.60546875,4.9453125,1,0,0,16.60546875,4.9453125,1,0,0,0,137,137,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,27.64453125,74.91015625,1,0,0,response1disk,,7,5.3359375,7.41015625,1,0,0,rectangle,5.3359375,7.41015625,1,0,0,5.3359375,7.41015625,1,0,0,0,138,138,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4996,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,43.42578125,-87.640625,1,0,0,response3disk,,4,-5.0703125,-1.33984375,1,0,0,rectangle,-5.0703125,-1.33984375,1,0,0,-5.0703125,-1.33984375,1,0,0,0,139,139,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,34.03515625,58.78125,1,0,0,response1disk,,7,7.31640625,13.65625,1,0,0,rectangle,7.31640625,13.65625,1,0,0,7.31640625,13.65625,1,0,0,0,140,140,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9511,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,21.2890625,47.17578125,1,0,0,response1disk,,7,11.8203125,3.14453125,1,0,0,rectangle,11.8203125,3.14453125,1,0,0,11.8203125,3.14453125,1,0,0,0,141,141,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,21.74609375,44.26953125,1,0,0,response1disk,,7,9.85546875,6.1328125,1,0,0,rectangle,9.85546875,6.1328125,1,0,0,9.85546875,6.1328125,1,0,0,0,142,142,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,35.6484375,51.73046875,1,0,0,response1disk,,7,22.6875,5.328125,1,0,0,rectangle,22.6875,5.328125,1,0,0,22.6875,5.328125,1,0,0,0,143,143,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9162,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,62.6640625,-43.8671875,1,0,0,response3disk,,5,-9.390625,15.49609375,1,0,0,rectangle,37.84765625,-102.4179688,1,0,0,7.3515625,-3.09375,1,0,0,0,144,144,102,1,,response3disk_3,TRUE,4,4,"[204,230,69,171,127,74,192,153,159,264,174,283,17,97,310,323,161,127,118,145]",2.0168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0002,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,30.609375,50.5703125,1,0,0,response1disk,,7,20.66015625,4.05078125,1,0,0,rectangle,20.66015625,4.05078125,1,0,0,20.66015625,4.05078125,1,0,0,0,145,145,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,20.1015625,44.83984375,1,0,0,response1disk,,7,10.96875,8.5859375,1,0,0,rectangle,10.96875,8.5859375,1,0,0,10.96875,8.5859375,1,0,0,0,146,146,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,28.69921875,50.65234375,1,0,0,response1disk,,7,24.14453125,11.5546875,1,0,0,rectangle,24.14453125,11.5546875,1,0,0,24.14453125,11.5546875,1,0,0,0,147,147,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,27.1328125,57.41015625,1,0,0,response1disk,,7,11.921875,0.8046875,1,0,0,rectangle,11.921875,0.8046875,1,0,0,11.921875,0.8046875,1,0,0,0,148,148,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,67.421875,-42.88671875,1,0,0,response3disk,,5,-6.55859375,-3.9765625,1,0,0,rectangle,-6.55859375,-3.9765625,1,0,0,-6.55859375,-3.9765625,1,0,0,0,149,149,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2006,19.7265625,70.25,1,0,0,response1disk,,7,-0.109375,13.8515625,1,0,0,rectangle,-0.109375,13.8515625,1,0,0,-0.109375,13.8515625,1,0,0,0,150,150,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5821,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-22.44140625,-95.015625,1,0,0,response5disk,,3,-10.78125,-0.9921875,1,0,0,rectangle,-10.78125,-0.9921875,1,0,0,-10.78125,-0.9921875,1,0,0,0,151,151,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-26.48046875,-68.75,1,0,0,response5disk,,3,6.19921875,-10.52734375,1,0,0,rectangle,-84.63671875,-65.7421875,1,0,0,13.20703125,3.68359375,1,0,0,0,152,152,75,1,,response5disk_3,TRUE,2,2,"[204,230,69,171,127,74,192,153,159,264,174,283,17,97,310,323,161,127,118,145]",2.1327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-32.17578125,58.7890625,1,0,0,response7disk,,0,-8.55078125,-0.26171875,1,0,0,rectangle,-8.55078125,-0.26171875,1,0,0,-8.55078125,-0.26171875,1,0,0,0,153,153,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8172,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-27.52734375,-84.20703125,1,0,0,response5disk,,3,15.65234375,-3.578125,1,0,0,rectangle,15.65234375,-3.578125,1,0,0,15.65234375,-3.578125,1,0,0,0,154,154,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4020,-26.8828125,55.35546875,1,0,0,response7disk,,0,-9.32421875,7.6171875,1,0,0,rectangle,-9.32421875,7.6171875,1,0,0,-9.32421875,7.6171875,1,0,0,0,155,155,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-35.75390625,-66.19140625,1,0,0,response5disk,,3,-10.83984375,-11.66796875,1,0,0,rectangle,-10.83984375,-11.66796875,1,0,0,-10.83984375,-11.66796875,1,0,0,0,156,156,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,28.38671875,52.39453125,1,0,0,response1disk,,7,20.015625,10.90234375,1,0,0,rectangle,20.015625,10.90234375,1,0,0,20.015625,10.90234375,1,0,0,0,157,157,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1006,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,16.02734375,60.41015625,1,0,0,response1disk,,7,13.19140625,10.23828125,1,0,0,rectangle,-33.36328125,68.03515625,1,0,0,8.41796875,2.19140625,1,0,0,0,158,158,54,1,,response7disk_3,TRUE,0,0,"[204,230,69,171,127,74,192,153,159,264,174,283,17,97,310,323,161,127,118,145]",1.6342,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,37.98046875,64.25390625,1,0,0,response1disk,,7,20.92578125,-2.01171875,1,0,0,rectangle,20.92578125,-2.01171875,1,0,0,20.92578125,-2.01171875,1,0,0,0,159,159,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1831,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,21.65625,47.484375,1,0,0,response1disk,,7,7.9140625,0.5703125,1,0,0,rectangle,-79.98828125,38.9296875,1,0,0,-10.8515625,-3.3359375,1,0,0,1,0,160,131,1,,response7disk_3,TRUE,1,1,"[204,230,69,171,127,74,192,153,159,264,174,283,17,97,310,323,161,127,118,145]",1.85,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6826,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-85.1640625,27.7421875,1,0,0,response7disk,,1,-5.92578125,-1.48828125,1,0,0,rectangle,-5.92578125,-1.48828125,1,0,0,-5.92578125,-1.48828125,1,0,0,1,1,161,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1544,20.56640625,46.328125,1,0,0,response1disk,,7,1.7109375,-4.37890625,1,0,0,rectangle,1.7109375,-4.37890625,1,0,0,1.7109375,-4.37890625,1,0,0,1,2,162,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,23.671875,46.30078125,1,0,0,response1disk,,7,12.39453125,-3.33203125,1,0,0,rectangle,12.39453125,-3.33203125,1,0,0,12.39453125,-3.33203125,1,0,0,1,3,163,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2658,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-49.58203125,-98.62109375,1,0,0,response5disk,,3,-23.30078125,-5.40234375,1,0,0,rectangle,-23.30078125,-5.40234375,1,0,0,-23.30078125,-5.40234375,1,0,0,1,4,164,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,24.51953125,69.484375,1,0,0,response1disk,,7,12.76953125,14.53515625,1,0,0,rectangle,12.76953125,14.53515625,1,0,0,12.76953125,14.53515625,1,0,0,1,5,165,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,36.765625,46.1328125,1,0,0,response1disk,,7,20.36328125,5.15234375,1,0,0,rectangle,20.36328125,5.15234375,1,0,0,20.36328125,5.15234375,1,0,0,1,6,166,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,26.47265625,54.34765625,1,0,0,response1disk,,7,13.953125,0.23828125,1,0,0,rectangle,13.953125,0.23828125,1,0,0,13.953125,0.23828125,1,0,0,1,7,167,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,22.0546875,53.25,1,0,0,response1disk,,7,14.234375,1.08203125,1,0,0,rectangle,14.234375,1.08203125,1,0,0,14.234375,1.08203125,1,0,0,1,8,168,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,610203b1bc07b831633fa676,61036d9b0bca9b6bb0ab1258,2021-07-29_23h11.27.953,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,308,23.37890625,41.87890625,1,0,0,response1disk,,7,14.8359375,0.71484375,1,0,0,rectangle,14.8359375,0.71484375,1,0,0,14.8359375,0.71484375,1,0,0,1,9,169,155,1,,,,,,,,
