key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.854,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,-44,-76,1,0,0,response5disk,,3,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,0,157,157,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.3085,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,43,-81,1,0,0,response3disk,,4,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,0,158,158,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1736,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,22,-47,1,0,0,response3disk,,4,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,159,159,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,-34,-76,1,0,0,response5disk,,3,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,0,160,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6404,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,36,74,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,1,161,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6534,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,44,79,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,2,162,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,33,70,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,3,163,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3074,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,-49,-65,1,0,0,response5disk,,3,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,4,164,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,41,91,1,0,0,response1disk,,7,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,5,165,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.987,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-85,43,1,0,0,response7disk,,1,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,6,166,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,31,97,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,7,167,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.987,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,452,29,70,1,0,0,response1disk,,7,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,8,168,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3205,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-72,-31,1,0,0,response5disk,,2,-26,-1,1,0,0,rectangle,-26,-1,1,0,0,-26,-1,1,0,0,1,9,169,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,-59,39,1,0,0,response7disk,,1,-17,10,1,0,0,rectangle,-17,10,1,0,0,-17,10,1,0,0,1,10,170,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6937,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2551,38,72,1,0,0,response1disk,,7,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,1,11,171,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0538,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1677,-74,41,1,0,0,response7disk,,1,-21,7,1,0,0,rectangle,-21,7,1,0,0,-21,7,1,0,0,1,12,172,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4009,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,562,75,-33,1,0,0,response3disk,,5,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,13,173,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2138,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,32,57,1,0,0,response1disk,,7,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,-17,-3,1,0,0,1,14,174,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5606,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2891,26,-86,1,0,0,response3disk,,4,3,-17,1,0,0,rectangle,3,-17,1,0,0,3,-17,1,0,0,1,15,175,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0408,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,35,-64,1,0,0,response3disk,,4,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,16,176,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4014,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,54,27,1,0,0,response1disk,,6,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,17,177,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4136,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,44,63,1,0,0,response1disk,,7,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,1,18,178,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1744,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1536,39,-74,1,0,0,response3disk,,4,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,19,179,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3071,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,33,-55,1,0,0,response3disk,,4,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,1,20,180,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7468,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,38,-67,1,0,0,response3disk,,4,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,1,21,181,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7472,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,34,-75,1,0,0,response3disk,,4,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,22,182,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9605,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,186,-91,-65,1,0,0,response5disk,,2,-16,-7,1,0,0,rectangle,-16,-7,1,0,0,-16,-7,1,0,0,1,23,183,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0935,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,516,40,63,1,0,0,response1disk,,7,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,24,184,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9736,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,-81,-54,1,0,0,response5disk,,2,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,1,25,185,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8136,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,32,62,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,26,186,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,34,79,1,0,0,response1disk,,7,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,27,187,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6135,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,775,31,64,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,28,188,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5868,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,30,65,1,0,0,response1disk,,7,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,29,189,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,33,64,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,30,190,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4671,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,771,40,69,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,31,191,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.547,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,38,68,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,32,192,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.654,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,137,34,62,1,0,0,response1disk,,7,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,33,193,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.747,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,831,33,71,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,34,194,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5202,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,752,43,80,1,0,0,response1disk,,7,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,35,195,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5603,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,38,77,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,36,196,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5604,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,42,70,1,0,0,response1disk,,7,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,1,37,197,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,69,-30,1,0,0,response3disk,,5,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,38,198,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0803,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,35,64,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,39,199,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,36,74,1,0,0,response1disk,,7,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,1,40,200,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,33,66,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,41,201,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5605,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-37,-90,1,0,0,response5disk,,3,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,42,202,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2937,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,500,42,68,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,43,203,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2135,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,60,-90,1,0,0,response3disk,,4,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,1,44,204,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6271,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,140,36,74,1,0,0,response1disk,,7,-4,17,1,0,0,rectangle,-4,17,1,0,0,-4,17,1,0,0,1,45,205,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6938,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,27,71,1,0,0,response1disk,,7,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,1,46,206,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0272,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,99,-46,1,0,0,response3disk,,5,27,-3,1,0,0,rectangle,27,-3,1,0,0,27,-3,1,0,0,1,47,207,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9475,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,43,78,1,0,0,response1disk,,7,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,1,48,208,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.32,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,-60,-80,1,0,0,response5disk,,3,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,1,49,209,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6141,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,-38,-67,1,0,0,response5disk,,3,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,50,210,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9068,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3606,31,72,1,0,0,response1disk,,7,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,51,211,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8539,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,33,66,1,0,0,response1disk,,7,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,52,212,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4801,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,43,73,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,53,213,18,1,,,,,,,,
