key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6034,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,30,92,1,0,0,response1disk,,7,-2,-4,1,0,0,rectangle,29,-88,1,0,0,11,15,1,0,0,0,153,153,82,1,,response3disk_3,TRUE,4,4,"[14,267,309,252,223,313,150,266,49,302,269,251,154,165,275,32,110,142,213,255]",2.0162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,119,40,84,1,0,0,response1disk,,7,18,-11,1,0,0,rectangle,18,-11,1,0,0,18,-11,1,0,0,0,154,154,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4805,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,390,27,50,1,0,0,response1disk,,7,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,0,155,155,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,836,42,78,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,156,156,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6316,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,257,28,72,1,0,0,response1disk,,7,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,157,157,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6523,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,193,37,70,1,0,0,response1disk,,7,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,158,158,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8299,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,76,46,1,0,0,response1disk,,6,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,0,159,159,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5678,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3804,42,88,1,0,0,response1disk,,7,19,-7,1,0,0,rectangle,19,-7,1,0,0,19,-7,1,0,0,1,0,160,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,25,76,1,0,0,response1disk,,7,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,1,1,161,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5032,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3012,44,64,1,0,0,response1disk,,7,17,-6,1,0,0,rectangle,17,-6,1,0,0,17,-6,1,0,0,1,2,162,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3584,37,61,1,0,0,response1disk,,7,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,3,163,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5039,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,32,53,1,0,0,response1disk,,7,5,-12,1,0,0,rectangle,75,-50,1,0,0,-5,11,1,0,0,1,4,164,79,1,,response3disk_3,TRUE,5,5,"[14,267,309,252,223,313,150,266,49,302,269,251,154,165,275,32,110,142,213,255]",1.617,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6707,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,935,46,95,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,5,165,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9647,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,77,23,1,0,0,response1disk,,6,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,6,166,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1807,27,-95,1,0,0,response3disk,,4,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,7,167,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-42,83,1,0,0,response7disk,,0,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,8,168,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,46,96,1,0,0,response1disk,,7,7,13,1,0,0,rectangle,7,13,1,0,0,7,13,1,0,0,1,9,169,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4211,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,41,-97,1,0,0,response3disk,,4,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,10,170,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1159,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,81,-46,1,0,0,response3disk,,5,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,11,171,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7681,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,49,91,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,12,172,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,58,99,1,0,0,response1disk,,7,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,1,13,173,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,73,-37,1,0,0,response3disk,,5,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,14,174,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,30,76,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,15,175,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5639,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,45,88,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,16,176,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3957,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-30,-99,1,0,0,response5disk,,3,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,17,177,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,863,40,71,1,0,0,response1disk,,7,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,1,18,178,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8032,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,625,92,25,1,0,0,response1disk,,6,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,19,179,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5981,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,26,65,1,0,0,response1disk,,7,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,20,180,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,26,87,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,21,181,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5478,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2451,36,71,1,0,0,response1disk,,7,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,22,182,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7019,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,44,66,1,0,0,response1disk,,7,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,1,23,183,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5216,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,49,69,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,24,184,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5233,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,33,74,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,25,185,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6489,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,43,29,1,0,0,response1disk,,6,6,-15,1,0,0,rectangle,6,-15,1,0,0,6,-15,1,0,0,1,26,186,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6979,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,71,26,1,0,0,response1disk,,6,24,-1,1,0,0,rectangle,24,-1,1,0,0,24,-1,1,0,0,1,27,187,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5199,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1697,40,62,1,0,0,response1disk,,7,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,28,188,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4849,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,74,31,1,0,0,response1disk,,6,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,29,189,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7131,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,38,90,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,1,30,190,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5697,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,154,36,80,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,31,191,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5321,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,33,63,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,32,192,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6047,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,47,89,1,0,0,response1disk,,7,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,33,193,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2696,40,86,1,0,0,response1disk,,7,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,1,34,194,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,49,100,1,0,0,response1disk,,7,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,1,35,195,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3821,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,80,59,82,1,0,0,response1disk,,7,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,36,196,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,45,91,1,0,0,response1disk,,7,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,37,197,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,74,118,1,0,0,response1disk,,7,20,-7,1,0,0,rectangle,20,-7,1,0,0,20,-7,1,0,0,1,38,198,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,66,-51,1,0,0,response3disk,,5,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,39,199,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5814,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,32,82,1,0,0,response1disk,,7,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,40,200,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1184,47,94,1,0,0,response1disk,,7,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,1,41,201,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,39,76,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,42,202,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4826,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,25,49,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,43,203,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,50,95,1,0,0,response1disk,,7,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,44,204,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1929,25,76,1,0,0,response1disk,,7,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,1,45,205,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5803,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,498,45,75,1,0,0,response1disk,,7,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,1,46,206,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,33,67,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,47,207,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5154,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,27,65,1,0,0,response1disk,,7,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,1,48,208,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6827,,,,,,,,,,,,,,,,,,,,,,610224c7e331699763a12488,61036fd096d9e68b6a69df2d,2021-07-29_23h20.53.575,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-23,68,1,0,0,response7disk,,0,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,1,49,209,147,1,,,,,,,,
