key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,33.2199707,51.20123291,1,0,0,response1disk,,7,29.7121582,4.451141357,1,0,0,rectangle,29.7121582,4.451141357,1,0,0,29.7121582,4.451141357,1,0,0,0,87,87,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,30.47314453,-16.83810425,1,0,0,response3disk,,5,1.114379883,0.032897949,1,0,0,rectangle,-48.57409668,-35.24627686,1,0,0,-11.01446533,-2.690979004,1,0,0,0,88,88,73,1,,response5disk_3,TRUE,2,2,"[181,252,192,121,302,121,130,72,292,31,314,206,280,32,179,8,89,217,89,258]",2.3326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7488,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,-21.11437988,-28.58493042,1,0,0,response5disk,,3,-18.27618408,-9.098327637,1,0,0,rectangle,-18.27618408,-9.098327637,1,0,0,-18.27618408,-9.098327637,1,0,0,0,89,89,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4174,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-42.52484131,-25.97723389,1,0,0,response5disk,,2,-10.3347168,0.553833008,1,0,0,rectangle,-10.3347168,0.553833008,1,0,0,-10.3347168,0.553833008,1,0,0,0,90,90,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6851,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3524,19.97265625,-40.26043701,1,0,0,response3disk,,4,11.55621338,0.252563477,1,0,0,rectangle,11.55621338,0.252563477,1,0,0,11.55621338,0.252563477,1,0,0,0,91,91,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,17.56201172,-33.4085083,1,0,0,response3disk,,4,1.064208984,-2.005126953,1,0,0,rectangle,1.064208984,-2.005126953,1,0,0,1.064208984,-2.005126953,1,0,0,0,92,92,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,414,19.62457275,-46.66943359,1,0,0,response3disk,,4,8.737792969,-0.407836914,1,0,0,rectangle,8.737792969,-0.407836914,1,0,0,8.737792969,-0.407836914,1,0,0,0,93,93,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3331,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,41.64093018,-13.7361145,1,0,0,response3disk,,5,0.903442383,-5.053466797,1,0,0,rectangle,0.903442383,-5.053466797,1,0,0,0.903442383,-5.053466797,1,0,0,0,94,94,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4821,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,44.66479492,26.57836914,1,0,0,response1disk,,6,8.733886719,-1.051452637,1,0,0,rectangle,8.733886719,-1.051452637,1,0,0,8.733886719,-1.051452637,1,0,0,0,95,95,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2992,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,17,14.83337402,-33.11785889,1,0,0,response3disk,,4,2.574523926,4.978393555,1,0,0,rectangle,2.574523926,4.978393555,1,0,0,2.574523926,4.978393555,1,0,0,0,96,96,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,48.39569092,13.97683716,1,0,0,response1disk,,6,-18.35498047,-9.71282959,1,0,0,rectangle,-18.35498047,-9.71282959,1,0,0,-18.35498047,-9.71282959,1,0,0,0,97,97,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5488,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,26.80090332,-16.46099854,1,0,0,response3disk,,5,12.8069458,-0.45993042,1,0,0,rectangle,12.8069458,-0.45993042,1,0,0,12.8069458,-0.45993042,1,0,0,0,98,98,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,15.77728271,-30.45269775,1,0,0,response3disk,,4,14.34802246,-6.783569336,1,0,0,rectangle,14.34802246,-6.783569336,1,0,0,14.34802246,-6.783569336,1,0,0,0,99,99,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,-15.7789917,-39.50985718,1,0,0,response5disk,,3,3.033325195,-12.46289063,1,0,0,rectangle,3.033325195,-12.46289063,1,0,0,3.033325195,-12.46289063,1,0,0,0,100,100,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2347,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,-41.54602051,22.44796753,1,0,0,response7disk,,1,7.26953125,-10.85952759,1,0,0,rectangle,7.26953125,-10.85952759,1,0,0,7.26953125,-10.85952759,1,0,0,0,101,101,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,31.94262695,22.90112305,1,0,0,response1disk,,6,-17.22277832,-7.296569824,1,0,0,rectangle,-17.22277832,-7.296569824,1,0,0,-17.22277832,-7.296569824,1,0,0,0,102,102,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3842,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,11.44085693,-39.490448,1,0,0,response3disk,,4,-0.901306152,-8.883666992,1,0,0,rectangle,-0.901306152,-8.883666992,1,0,0,-0.901306152,-8.883666992,1,0,0,0,103,103,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7172,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,-27.18811035,-16.84320068,1,0,0,response5disk,,2,18.77026367,1.745422363,1,0,0,rectangle,18.77026367,1.745422363,1,0,0,18.77026367,1.745422363,1,0,0,0,104,104,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,47.2746582,14.82739258,1,0,0,response1disk,,6,13.64019775,-2.637207031,1,0,0,rectangle,13.64019775,-2.637207031,1,0,0,13.64019775,-2.637207031,1,0,0,0,105,105,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,99,22.16601563,-33.45150757,1,0,0,response3disk,,4,16.70300293,-7.357299805,1,0,0,rectangle,16.70300293,-7.357299805,1,0,0,16.70300293,-7.357299805,1,0,0,0,106,106,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,203,23.40368652,-45.64007568,1,0,0,response3disk,,4,9.102294922,1.200439453,1,0,0,rectangle,9.102294922,1.200439453,1,0,0,9.102294922,1.200439453,1,0,0,0,107,107,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,305,31.91473389,-16.1473999,1,0,0,response3disk,,5,0.540771484,8.521057129,1,0,0,rectangle,0.540771484,8.521057129,1,0,0,0.540771484,8.521057129,1,0,0,0,108,108,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,28.46472168,-17.83422852,1,0,0,response3disk,,5,9.695617676,-5.91986084,1,0,0,rectangle,9.695617676,-5.91986084,1,0,0,9.695617676,-5.91986084,1,0,0,0,109,109,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4003,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,46.13775635,-21.62387085,1,0,0,response3disk,,5,15.73461914,-5.394592285,1,0,0,rectangle,15.73461914,-5.394592285,1,0,0,15.73461914,-5.394592285,1,0,0,0,110,110,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4153,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,439,-50.98071289,-41.59747314,1,0,0,response5disk,,2,-7.152954102,-9.425445557,1,0,0,rectangle,-7.152954102,-9.425445557,1,0,0,-7.152954102,-9.425445557,1,0,0,0,111,111,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,20.44519043,-50.39630127,1,0,0,response3disk,,4,20.44519043,7.71282959,1,0,0,rectangle,20.44519043,7.71282959,1,0,0,20.44519043,7.71282959,1,0,0,0,112,112,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,-11.15765381,-43.19802856,1,0,0,response5disk,,3,4.336914063,-1.564208984,1,0,0,rectangle,4.336914063,-1.564208984,1,0,0,4.336914063,-1.564208984,1,0,0,0,113,113,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,24.34533691,44.67108154,1,0,0,response1disk,,7,16.10162354,-11.91345215,1,0,0,rectangle,16.10162354,-11.91345215,1,0,0,16.10162354,-11.91345215,1,0,0,0,114,114,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,33.81549072,-22.85821533,1,0,0,response3disk,,5,5.340148926,4.636962891,1,0,0,rectangle,5.340148926,4.636962891,1,0,0,5.340148926,4.636962891,1,0,0,0,115,115,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,37.44226074,23.21389771,1,0,0,response1disk,,6,10.85638428,6.384063721,1,0,0,rectangle,10.85638428,6.384063721,1,0,0,10.85638428,6.384063721,1,0,0,0,116,116,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,756,47.78240967,24.42449951,1,0,0,response1disk,,6,-6.165039063,-0.033477783,1,0,0,rectangle,-6.165039063,-0.033477783,1,0,0,-6.165039063,-0.033477783,1,0,0,0,117,117,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4503,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,668,28.68261719,-19.3972168,1,0,0,response3disk,,5,6.888366699,-5.445800781,1,0,0,rectangle,6.888366699,-5.445800781,1,0,0,6.888366699,-5.445800781,1,0,0,0,118,118,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4323,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,42.36273193,15.87530518,1,0,0,response1disk,,6,18.63452148,1.759033203,1,0,0,rectangle,18.63452148,1.759033203,1,0,0,18.63452148,1.759033203,1,0,0,0,119,119,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,43.6496582,-18.6348877,1,0,0,response3disk,,5,21.94049072,-1.391601563,1,0,0,rectangle,11.31396484,-45.84423828,1,0,0,9.162231445,-5.618438721,1,0,0,0,120,120,11,1,,response3disk_3,TRUE,4,4,"[181,252,192,121,302,121,130,72,292,31,314,206,280,32,179,8,89,217,89,258]",2.0664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,50.1963501,-16.125,1,0,0,response3disk,,5,30.85626221,7.172943115,1,0,0,rectangle,30.85626221,7.172943115,1,0,0,30.85626221,7.172943115,1,0,0,0,121,121,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,46.95001221,24.19342041,1,0,0,response1disk,,6,11.83026123,4.620300293,1,0,0,rectangle,11.83026123,4.620300293,1,0,0,11.83026123,4.620300293,1,0,0,0,122,122,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3831,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,39.01550293,-24.16619873,1,0,0,response3disk,,5,8.821044922,-4.196350098,1,0,0,rectangle,8.821044922,-4.196350098,1,0,0,8.821044922,-4.196350098,1,0,0,0,123,123,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4012,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,23.92443848,-33.59814453,1,0,0,response3disk,,4,10.37963867,-5.729858398,1,0,0,rectangle,10.37963867,-5.729858398,1,0,0,10.37963867,-5.729858398,1,0,0,0,124,124,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,71,46.33117676,15.56866455,1,0,0,response1disk,,6,17.23175049,2.501464844,1,0,0,rectangle,17.23175049,2.501464844,1,0,0,17.23175049,2.501464844,1,0,0,0,125,125,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1221,33.31207275,-37.14169312,1,0,0,response3disk,,4,22.6317749,-7.73727417,1,0,0,rectangle,22.6317749,-7.73727417,1,0,0,22.6317749,-7.73727417,1,0,0,0,126,126,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1321,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,45.88171387,-15.95428467,1,0,0,response3disk,,5,20.8493042,-4.870635986,1,0,0,rectangle,20.8493042,-4.870635986,1,0,0,20.8493042,-4.870635986,1,0,0,0,127,127,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,32.11938477,-21.78094482,1,0,0,response3disk,,5,11.70910645,1.121704102,1,0,0,rectangle,11.70910645,1.121704102,1,0,0,11.70910645,1.121704102,1,0,0,0,128,128,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,61.28881836,27.09362793,1,0,0,response1disk,,6,25.20178223,2.962677002,1,0,0,rectangle,-36.28112793,48.82305908,1,0,0,5.67376709,4.179138184,1,0,0,0,129,129,139,1,,response7disk_3,TRUE,0,0,"[181,252,192,121,302,121,130,72,292,31,314,206,280,32,179,8,89,217,89,258]",1.2999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4175,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,343,-24.15325928,-51.66491699,1,0,0,response5disk,,3,1.311035156,6.332885742,1,0,0,rectangle,1.311035156,6.332885742,1,0,0,1.311035156,6.332885742,1,0,0,0,130,130,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3499,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,-39.52148438,-19.637146,1,0,0,response5disk,,2,4.977294922,4.772277832,1,0,0,rectangle,4.977294922,4.772277832,1,0,0,4.977294922,4.772277832,1,0,0,0,131,131,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6491,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,26.03027344,-33.03387451,1,0,0,response3disk,,4,11.3671875,-5.009521484,1,0,0,rectangle,11.3671875,-5.009521484,1,0,0,11.3671875,-5.009521484,1,0,0,0,132,132,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3329,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,745,21.5980835,-28.40167236,1,0,0,response3disk,,4,15.0916748,-2.787445068,1,0,0,rectangle,15.0916748,-2.787445068,1,0,0,15.0916748,-2.787445068,1,0,0,0,133,133,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2985,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,581,46.08404541,-18.72964478,1,0,0,response3disk,,5,10.27349854,-3.222808838,1,0,0,rectangle,10.27349854,-3.222808838,1,0,0,10.27349854,-3.222808838,1,0,0,0,134,134,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,-16.88305664,-51.5546875,1,0,0,response5disk,,3,-5.891723633,-1.493804932,1,0,0,rectangle,-5.891723633,-1.493804932,1,0,0,-5.891723633,-1.493804932,1,0,0,0,135,135,38,1,,,,,,,,
