key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,83.61505127,-43.84814453,1,0,0,response3disk,,5,24.42938232,-8.391967773,1,0,0,rectangle,24.42938232,-8.391967773,1,0,0,24.42938232,-8.391967773,1,0,0,0,87,87,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8183,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3303,-45.34051514,-41.63543701,1,0,0,response5disk,,2,8.899414063,-1.498413086,1,0,0,rectangle,-63.6628418,42.63824463,1,0,0,0.642028809,-12.59835815,1,0,0,0,88,88,95,1,,response7disk_3,TRUE,1,1,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",1.3001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0658,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,-55.34661865,32.71096802,1,0,0,response7disk,,1,5.434387207,-6.740722656,1,0,0,rectangle,5.434387207,-6.740722656,1,0,0,5.434387207,-6.740722656,1,0,0,0,89,89,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0657,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,-62.21923828,-35.27130127,1,0,0,response5disk,,2,-6.903991699,-0.251831055,1,0,0,rectangle,-6.903991699,-0.251831055,1,0,0,-6.903991699,-0.251831055,1,0,0,0,90,90,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7686,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4360,53.29046631,81.63168335,1,0,0,response1disk,,7,7.488891602,6.986694336,1,0,0,rectangle,7.488891602,6.986694336,1,0,0,7.488891602,6.986694336,1,0,0,0,91,91,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5151,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,29.11810303,41.57409668,1,0,0,response1disk,,7,17.49902344,15.45373535,1,0,0,rectangle,17.49902344,15.45373535,1,0,0,17.49902344,15.45373535,1,0,0,0,92,92,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9759,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,530,62.15368652,23.32635498,1,0,0,response1disk,,6,18.55755615,-1.169830322,1,0,0,rectangle,18.55755615,-1.169830322,1,0,0,18.55755615,-1.169830322,1,0,0,0,93,93,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4157,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,33.06030273,-35.10049438,1,0,0,response3disk,,4,18.86236572,5.440063477,1,0,0,rectangle,18.86236572,5.440063477,1,0,0,18.86236572,5.440063477,1,0,0,0,94,94,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,-50.7364502,25.71304321,1,0,0,response7disk,,1,4.208557129,-0.450866699,1,0,0,rectangle,4.208557129,-0.450866699,1,0,0,4.208557129,-0.450866699,1,0,0,0,95,95,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2940,-70.76940918,45.05331421,1,0,0,response7disk,,1,-2.044372559,17.4609375,1,0,0,rectangle,-2.044372559,17.4609375,1,0,0,-2.044372559,17.4609375,1,0,0,0,96,96,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,41.69586182,32.72088623,1,0,0,response1disk,,6,8.898132324,6.546386719,1,0,0,rectangle,8.898132324,6.546386719,1,0,0,8.898132324,6.546386719,1,0,0,0,97,97,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,29.91998291,48.48147583,1,0,0,response1disk,,7,27.40112305,13.99584961,1,0,0,rectangle,27.40112305,13.99584961,1,0,0,27.40112305,13.99584961,1,0,0,0,98,98,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,42.44006348,68.90264893,1,0,0,response1disk,,7,25.42297363,13.074646,1,0,0,rectangle,25.42297363,13.074646,1,0,0,25.42297363,13.074646,1,0,0,0,99,99,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,80,-56.96881104,32.25439453,1,0,0,response7disk,,1,3.356628418,17.9725647,1,0,0,rectangle,3.356628418,17.9725647,1,0,0,3.356628418,17.9725647,1,0,0,0,100,100,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,37.6416626,71.00585938,1,0,0,response1disk,,7,13.41656494,14.81976318,1,0,0,rectangle,13.41656494,14.81976318,1,0,0,13.41656494,14.81976318,1,0,0,0,101,101,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,43.37231445,57.8414917,1,0,0,response1disk,,7,21.22247314,0.500091553,1,0,0,rectangle,21.22247314,0.500091553,1,0,0,21.22247314,0.500091553,1,0,0,0,102,102,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,38.36730957,48.58081055,1,0,0,response1disk,,7,12.64422607,13.88485718,1,0,0,rectangle,12.64422607,13.88485718,1,0,0,12.64422607,13.88485718,1,0,0,0,103,103,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,37.64599609,57.36410522,1,0,0,response1disk,,7,25.94116211,9.70602417,1,0,0,rectangle,25.94116211,9.70602417,1,0,0,25.94116211,9.70602417,1,0,0,0,104,104,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,28.57757568,61.26879883,1,0,0,response1disk,,7,1.649108887,-6.589385986,1,0,0,rectangle,1.649108887,-6.589385986,1,0,0,1.649108887,-6.589385986,1,0,0,0,105,105,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,24.33337402,57.83074951,1,0,0,response1disk,,7,9.555664063,-3.566101074,1,0,0,rectangle,9.555664063,-3.566101074,1,0,0,9.555664063,-3.566101074,1,0,0,0,106,106,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5686,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,36.00323486,-54.61120605,1,0,0,response3disk,,4,9.701599121,12.52429199,1,0,0,rectangle,9.701599121,12.52429199,1,0,0,9.701599121,12.52429199,1,0,0,0,107,107,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,40.27984619,62.7734375,1,0,0,response1disk,,7,28.85681152,-4.648681641,1,0,0,rectangle,86.63323975,38.7053833,1,0,0,9.548278809,0.027893066,1,0,0,0,108,108,80,1,,response1disk_3,TRUE,6,6,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",1.3815,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7323,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-34.84332275,62.25839233,1,0,0,response7disk,,0,-7.262573242,8.052307129,1,0,0,rectangle,-7.262573242,8.052307129,1,0,0,-7.262573242,8.052307129,1,0,0,0,109,109,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,26.49121094,57.99816895,1,0,0,response1disk,,7,9.398254395,2.786834717,1,0,0,rectangle,9.398254395,2.786834717,1,0,0,9.398254395,2.786834717,1,0,0,0,110,110,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,39.86395264,53.71704102,1,0,0,response1disk,,7,19.29370117,-1.750732422,1,0,0,rectangle,19.29370117,-1.750732422,1,0,0,19.29370117,-1.750732422,1,0,0,0,111,111,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,51.35852051,-19.49713135,1,0,0,response3disk,,5,20.16607666,5.385986328,1,0,0,rectangle,20.16607666,5.385986328,1,0,0,20.16607666,5.385986328,1,0,0,0,112,112,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-23.19610596,58.07617188,1,0,0,response7disk,,0,-10.14147949,11.59564209,1,0,0,rectangle,-10.14147949,11.59564209,1,0,0,-10.14147949,11.59564209,1,0,0,0,113,113,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5159,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,32.4631958,43.46865845,1,0,0,response1disk,,7,16.43548584,14.3145752,1,0,0,rectangle,16.43548584,14.3145752,1,0,0,16.43548584,14.3145752,1,0,0,0,114,114,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,26.15649414,61.21154785,1,0,0,response1disk,,7,16.27386475,10.28460693,1,0,0,rectangle,16.27386475,10.28460693,1,0,0,16.27386475,10.28460693,1,0,0,0,115,115,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,47.68041992,73.84887695,1,0,0,response1disk,,7,23.31719971,9.171234131,1,0,0,rectangle,82.50750732,17.29467773,1,0,0,22.85980225,4.795013428,1,0,0,0,116,116,5,1,,response1disk_3,TRUE,6,5,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",0.6164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0184,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-29.54071045,67.47106934,1,0,0,response7disk,,0,-10.84796143,-5.071228027,1,0,0,rectangle,-10.84796143,-5.071228027,1,0,0,-10.84796143,-5.071228027,1,0,0,0,117,117,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,34.08361816,57.70574951,1,0,0,response1disk,,7,-2.848083496,-3.698547363,1,0,0,rectangle,-2.848083496,-3.698547363,1,0,0,-2.848083496,-3.698547363,1,0,0,0,118,118,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,85.72546387,-39.18951416,1,0,0,response3disk,,5,2.424194336,0.538879395,1,0,0,rectangle,2.424194336,0.538879395,1,0,0,2.424194336,0.538879395,1,0,0,0,119,119,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5192,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,487,78.64123535,-23.43371582,1,0,0,response3disk,,5,11.83569336,8.931488037,1,0,0,rectangle,11.83569336,8.931488037,1,0,0,11.83569336,8.931488037,1,0,0,0,120,120,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4509,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,-29.64819336,-35.16360474,1,0,0,response5disk,,3,-14.71862793,-6.778686523,1,0,0,rectangle,-14.71862793,-6.778686523,1,0,0,-14.71862793,-6.778686523,1,0,0,0,121,121,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,895,-28.48327637,-51.55514526,1,0,0,response5disk,,3,-17.35247803,-7.483856201,1,0,0,rectangle,-17.35247803,-7.483856201,1,0,0,-17.35247803,-7.483856201,1,0,0,0,122,122,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5859,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,27.7868042,67.28833008,1,0,0,response1disk,,7,-9.995849609,-17.2588501,1,0,0,rectangle,-9.995849609,-17.2588501,1,0,0,-9.995849609,-17.2588501,1,0,0,0,123,123,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-36.69848633,58.47955322,1,0,0,response7disk,,0,-23.60314941,14.74630737,1,0,0,rectangle,-23.60314941,14.74630737,1,0,0,-23.60314941,14.74630737,1,0,0,0,124,124,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5189,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,26.60498047,68.69232178,1,0,0,response1disk,,7,8.44354248,3.626098633,1,0,0,rectangle,8.44354248,3.626098633,1,0,0,8.44354248,3.626098633,1,0,0,0,125,125,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,732,41.18426514,-22.81433105,1,0,0,response3disk,,5,29.97814941,-9.802459717,1,0,0,rectangle,29.97814941,-9.802459717,1,0,0,29.97814941,-9.802459717,1,0,0,0,126,126,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,35.15063477,-55.64215088,1,0,0,response3disk,,4,25.44000244,6.363708496,1,0,0,rectangle,61.21575928,-29.33071899,1,0,0,27.02038574,-3.321960449,1,0,0,0,127,127,77,1,,response3disk_3,TRUE,5,5,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",1.4994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-30.23266602,54.90643311,1,0,0,response7disk,,0,-2.19354248,-0.911193848,1,0,0,rectangle,-2.19354248,-0.911193848,1,0,0,-2.19354248,-0.911193848,1,0,0,0,128,128,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5483,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,-34.99456787,56.46401978,1,0,0,response7disk,,0,-6.771240234,10.14065552,1,0,0,rectangle,-6.771240234,10.14065552,1,0,0,-6.771240234,10.14065552,1,0,0,0,129,129,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1509,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-61.49499512,40.14489746,1,0,0,response7disk,,1,27.80316162,-2.264282227,1,0,0,rectangle,27.80316162,-2.264282227,1,0,0,27.80316162,-2.264282227,1,0,0,0,130,130,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0521,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,-29.56030273,-50.75482178,1,0,0,response5disk,,3,-4.169311523,-5.771820068,1,0,0,rectangle,-4.169311523,-5.771820068,1,0,0,-4.169311523,-5.771820068,1,0,0,0,131,131,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,48,78.38256836,-44.82568359,1,0,0,response3disk,,5,21.4230957,-3.099304199,1,0,0,rectangle,21.4230957,-3.099304199,1,0,0,21.4230957,-3.099304199,1,0,0,0,132,132,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,58.11962891,-31.42736816,1,0,0,response3disk,,5,15.01300049,15.75378418,1,0,0,rectangle,15.01300049,15.75378418,1,0,0,15.01300049,15.75378418,1,0,0,0,133,133,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3511,-31.32208252,55.44244385,1,0,0,response7disk,,0,-12.67541504,5.616333008,1,0,0,rectangle,-12.67541504,5.616333008,1,0,0,-12.67541504,5.616333008,1,0,0,0,134,134,157,1,,,,,,,,
