key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,48,56,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,97,97,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0231,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2891,65,-34,1,0,0,response3disk,,5,4.5,7,1,0,0,rectangle,4.5,7,1,0,0,4.5,7,1,0,0,0,98,98,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,35,66,1,0,0,response1disk,,7,1.5,1.5,1,0,0,rectangle,1.5,1.5,1,0,0,1.5,1.5,1,0,0,0,99,99,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0712,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,296,28.5,58.5,1,0,0,response1disk,,7,0.5,-8.5,1,0,0,rectangle,0.5,-8.5,1,0,0,0.5,-8.5,1,0,0,0,100,100,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9609,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,74.5,50.5,1,0,0,response1disk,,6,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,101,101,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0951,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,755,42,21.5,1,0,0,response1disk,,6,-18.5,7,1,0,0,rectangle,-18.5,7,1,0,0,-18.5,7,1,0,0,0,102,102,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.127,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,67.5,-35,1,0,0,response3disk,,5,-0.5,4,1,0,0,rectangle,-0.5,4,1,0,0,-0.5,4,1,0,0,0,103,103,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8618,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,52,21,1,0,0,response1disk,,6,-9,-7.5,1,0,0,rectangle,-9,-7.5,1,0,0,-9,-7.5,1,0,0,0,104,104,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8585,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,427,61.5,-43.5,1,0,0,response3disk,,5,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,0,105,105,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3777,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,74,34,1,0,0,response1disk,,6,3.5,3,1,0,0,rectangle,3.5,3,1,0,0,3.5,3,1,0,0,0,106,106,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1528,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,320,40.5,64.5,1,0,0,response1disk,,7,10,2.5,1,0,0,rectangle,10,2.5,1,0,0,10,2.5,1,0,0,0,107,107,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9763,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,38.5,83.5,1,0,0,response1disk,,7,14.5,9.5,1,0,0,rectangle,14.5,9.5,1,0,0,14.5,9.5,1,0,0,0,108,108,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3545,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,-83,35.5,1,0,0,response7disk,,1,20.5,1,1,0,0,rectangle,20.5,1,1,0,0,20.5,1,1,0,0,0,109,109,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3795,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,623,64,34,1,0,0,response1disk,,6,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,110,110,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1688,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3421,52,70.5,1,0,0,response1disk,,7,5,9,1,0,0,rectangle,49.5,40.5,1,0,0,-5.5,10,1,0,0,0,111,111,142,1,,response1disk_3,TRUE,6,6,"[73,117,133,265,64,21,236,238,277,160,112,313,20,185,5,84,199,59,249,265]",1.7668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0271,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,501,49,63.5,1,0,0,response1disk,,7,6.5,-1,1,0,0,rectangle,6.5,-1,1,0,0,6.5,-1,1,0,0,0,112,112,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3591,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,25,-74.5,1,0,0,response3disk,,4,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,113,113,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0096,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,83,35,1,0,0,response1disk,,6,-19,-12,1,0,0,rectangle,-19,-12,1,0,0,-19,-12,1,0,0,0,114,114,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.227,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,46,96,1,0,0,response1disk,,7,2.5,-9.5,1,0,0,rectangle,2.5,-9.5,1,0,0,2.5,-9.5,1,0,0,0,115,115,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.2323,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,35,76,1,0,0,response1disk,,7,1.5,-1.5,1,0,0,rectangle,56,-82,1,0,0,-1,10.5,1,0,0,0,116,116,74,1,,response3disk_3,TRUE,4,4,"[73,117,133,265,64,21,236,238,277,160,112,313,20,185,5,84,199,59,249,265]",1.6582,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7832,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,73.5,26.5,1,0,0,response1disk,,6,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,117,117,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.1735,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,36.5,60.5,1,0,0,response1disk,,7,-1.5,-1.5,1,0,0,rectangle,-1.5,-1.5,1,0,0,-1.5,-1.5,1,0,0,0,118,118,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,54,34,1,0,0,response1disk,,6,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,119,119,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8266,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,251,60.5,38,1,0,0,response1disk,,6,5.5,-9,1,0,0,rectangle,5.5,-9,1,0,0,5.5,-9,1,0,0,0,120,120,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,42,71,1,0,0,response1disk,,7,3,-5.5,1,0,0,rectangle,3,-5.5,1,0,0,3,-5.5,1,0,0,0,121,121,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0425,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,248,86.5,-29,1,0,0,response3disk,,5,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,0,122,122,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0954,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,15,60,31,1,0,0,response1disk,,6,2,-6.5,1,0,0,rectangle,2,-6.5,1,0,0,2,-6.5,1,0,0,0,123,123,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0514,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,91.5,32,1,0,0,response1disk,,6,2.5,2.5,1,0,0,rectangle,2.5,2.5,1,0,0,2.5,2.5,1,0,0,0,124,124,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7847,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,950,65.5,-24.5,1,0,0,response3disk,,5,-17,4.5,1,0,0,rectangle,-17,4.5,1,0,0,-17,4.5,1,0,0,0,125,125,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0355,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,59,47.5,1,0,0,response1disk,,6,-9,-4.5,1,0,0,rectangle,-9,-4.5,1,0,0,-9,-4.5,1,0,0,0,126,126,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6187,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,44,97,1,0,0,response1disk,,7,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,127,127,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1862,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,72.5,35.5,1,0,0,response1disk,,6,2,-7.5,1,0,0,rectangle,2,-7.5,1,0,0,2,-7.5,1,0,0,0,128,128,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2444,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,75.5,-56,1,0,0,response3disk,,5,9,14.5,1,0,0,rectangle,9,14.5,1,0,0,9,14.5,1,0,0,0,129,129,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1185,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,88,-36.5,1,0,0,response3disk,,5,-6.5,6.5,1,0,0,rectangle,-6.5,6.5,1,0,0,-6.5,6.5,1,0,0,0,130,130,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6471,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,66.5,31.5,1,0,0,response1disk,,6,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,0,131,131,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1233,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-77,41,1,0,0,response7disk,,1,1.5,-9.5,1,0,0,rectangle,-86.5,45.5,1,0,0,-3,-1,1,0,0,0,132,132,108,1,,response7disk_3,TRUE,1,1,"[73,117,133,265,64,21,236,238,277,160,112,313,20,185,5,84,199,59,249,265]",1.3263,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5053,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3567,58.5,35,1,0,0,response1disk,,6,-4.5,8,1,0,0,rectangle,-4.5,8,1,0,0,-4.5,8,1,0,0,0,133,133,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.121,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,33,71,1,0,0,response1disk,,7,-13,4.5,1,0,0,rectangle,-13,4.5,1,0,0,-13,4.5,1,0,0,0,134,134,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3718,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,420,61.5,35,1,0,0,response1disk,,6,8.5,-7,1,0,0,rectangle,8.5,-7,1,0,0,8.5,-7,1,0,0,0,135,135,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8192,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3355,58,46.5,1,0,0,response1disk,,6,-4.5,-3.5,1,0,0,rectangle,-4.5,-3.5,1,0,0,-4.5,-3.5,1,0,0,0,136,136,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,50,-74,1,0,0,response3disk,,4,-8,6.5,1,0,0,rectangle,-8,6.5,1,0,0,-8,6.5,1,0,0,0,137,137,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5301,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,86,44,1,0,0,response1disk,,6,-2.5,6,1,0,0,rectangle,-2.5,6,1,0,0,-2.5,6,1,0,0,0,138,138,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6143,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,31.5,-73,1,0,0,response3disk,,4,-5,5.5,1,0,0,rectangle,-5,5.5,1,0,0,-5,5.5,1,0,0,0,139,139,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.954,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,795,61.5,44.5,1,0,0,response1disk,,6,8,-1.5,1,0,0,rectangle,8,-1.5,1,0,0,8,-1.5,1,0,0,0,140,140,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9848,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,428,78,32,1,0,0,response1disk,,6,-8.5,-7.5,1,0,0,rectangle,-8.5,-7.5,1,0,0,-8.5,-7.5,1,0,0,0,141,141,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,760,46,92.5,1,0,0,response1disk,,7,-11,-8.5,1,0,0,rectangle,-11,-8.5,1,0,0,-11,-8.5,1,0,0,0,142,142,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,265,88.5,-57.5,1,0,0,response3disk,,5,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,143,143,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8459,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,77,26.5,1,0,0,response1disk,,6,3,4.5,1,0,0,rectangle,3,4.5,1,0,0,3,4.5,1,0,0,0,144,144,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2195,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,39.5,73,1,0,0,response1disk,,7,-4.5,3,1,0,0,rectangle,-4.5,3,1,0,0,-4.5,3,1,0,0,0,145,145,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0015,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,41,76.5,1,0,0,response1disk,,7,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,146,146,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,28.5,74,1,0,0,response1disk,,7,10,-5.5,1,0,0,rectangle,10,-5.5,1,0,0,10,-5.5,1,0,0,0,147,147,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1091,43,74.5,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,148,148,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5429,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,78,71,1,0,0,response1disk,,6,-0.5,5.5,1,0,0,rectangle,-0.5,5.5,1,0,0,-0.5,5.5,1,0,0,0,149,149,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9629,,,,,,,,,,,,,,,,,,,,,,60feedc9ecfddadc0746e98f,61036c1c7d4c69350054cb29,2021-07-29_20h06.00.898,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,63,27.5,1,0,0,response1disk,,6,-9.5,-9,1,0,0,rectangle,-9.5,-9,1,0,0,-9.5,-9,1,0,0,0,150,150,139,1,,,,,,,,
