key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.668,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,68,37,1,0,0,response1disk,,6,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,103,103,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,226,31,79,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,104,104,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,33,51,1,0,0,response1disk,,7,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,0,105,105,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,27,67,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,106,106,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,61,36,1,0,0,response1disk,,6,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,107,107,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,40,55,1,0,0,response1disk,,7,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,0,108,108,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,114,33,72,1,0,0,response1disk,,7,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,0,109,109,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,37,69,1,0,0,response1disk,,7,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,0,110,110,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,29,64,1,0,0,response1disk,,7,19,-3,1,0,0,rectangle,19,-3,1,0,0,19,-3,1,0,0,0,111,111,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.719,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,73,-23,1,0,0,response3disk,,5,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,112,112,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,47,95,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,113,113,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,517,45,84,1,0,0,response1disk,,7,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,0,114,114,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,251,39,51,1,0,0,response1disk,,7,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,0,115,115,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,27,62,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,0,116,116,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,37,45,1,0,0,response1disk,,7,27,-8,1,0,0,rectangle,27,-8,1,0,0,27,-8,1,0,0,0,117,117,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,19,45,1,0,0,response1disk,,7,7,-13,1,0,0,rectangle,43,55,1,0,0,8,8,1,0,0,0,118,118,51,1,,response1disk_3,TRUE,7,7,"[268,176,101,234,96,239,322,273,174,277,81,227,244,119,267,35,208,251,164,284]",1.151,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.529,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3611,41,47,1,0,0,response1disk,,7,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,0,119,119,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.469,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,29,79,1,0,0,response1disk,,7,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,120,120,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.441,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,18,87,1,0,0,response1disk,,7,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,0,121,121,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,33,71,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,122,122,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,30,56,1,0,0,response1disk,,7,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,0,123,123,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.745,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,22,58,1,0,0,response1disk,,7,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,124,124,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.375,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,73,41,1,0,0,response1disk,,6,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,0,125,125,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,39,81,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,126,126,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,720,-40,-57,1,0,0,response5disk,,3,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,127,127,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.386,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,565,61,65,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,128,128,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.724,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,23,35,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,0,129,129,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,28,87,1,0,0,response1disk,,7,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,130,130,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,75,-38,1,0,0,response3disk,,5,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,131,131,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,66,20,1,0,0,response1disk,,6,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,0,132,132,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,27,91,1,0,0,response1disk,,7,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,133,133,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,34,67,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,134,134,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.487,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,65,-79,1,0,0,response3disk,,4,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,135,135,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.502,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,45,59,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,136,136,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,25,46,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,0,137,137,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.936,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,32,37,1,0,0,response1disk,,7,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,0,138,138,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,31,30,51,1,0,0,response1disk,,7,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,139,139,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,20,-49,1,0,0,response3disk,,4,-15,7,1,0,0,rectangle,-15,7,1,0,0,-15,7,1,0,0,0,140,140,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,49,68,1,0,0,response1disk,,7,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,141,141,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.202,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,43,27,1,0,0,response1disk,,6,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,0,142,142,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,45,53,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,0,143,143,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.735,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,-46,-58,1,0,0,response5disk,,3,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,0,144,144,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1985,34,75,1,0,0,response1disk,,7,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,145,145,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.054,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,-32,-69,1,0,0,response5disk,,3,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,146,146,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.369,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,33,67,1,0,0,response1disk,,7,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,0,147,147,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.169,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,27,47,1,0,0,response1disk,,7,-7,-13,1,0,0,rectangle,-7,-13,1,0,0,-7,-13,1,0,0,0,148,148,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,22,76,1,0,0,response1disk,,7,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,149,149,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.021,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,436,67,38,1,0,0,response1disk,,6,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,0,150,150,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.526,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,33,-54,1,0,0,response3disk,,4,-5,9,1,0,0,rectangle,-5,9,1,0,0,-5,9,1,0,0,0,151,151,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.875,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,22,66,1,0,0,response1disk,,7,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,0,152,152,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.444,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-39,-56,1,0,0,response5disk,,3,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,0,153,153,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.079,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,231,42,48,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,154,154,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,42,70,1,0,0,response1disk,,7,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,0,155,155,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,41,58,1,0,0,response1disk,,7,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,156,156,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,35,49,1,0,0,response1disk,,7,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,157,157,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,24,57,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,158,158,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,37,61,1,0,0,response1disk,,7,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,159,159,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.553,,,,,,,,,,,,,,,,,,,,,,61036408097ef9b5244058ed,61036e33236ad4ffc5587c93,2021-07-29_23h13.33.301,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-36,-23,1,0,0,response5disk,,2,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,0,160,69,1,,,,,,,,
