key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,896,37.59375,-88.16796875,1,0,0,response3disk,,4,20.79296875,-14.8515625,1,0,0,rectangle,20.79296875,-14.8515625,1,0,0,20.79296875,-14.8515625,1,0,0,0,123,123,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5483,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,21.29296875,-71.09765625,1,0,0,response3disk,,4,7.671875,-0.4609375,1,0,0,rectangle,7.671875,-0.4609375,1,0,0,7.671875,-0.4609375,1,0,0,0,124,124,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,906,82.2109375,48.6875,1,0,0,response1disk,,6,21.2265625,14.3828125,1,0,0,rectangle,21.2265625,14.3828125,1,0,0,21.2265625,14.3828125,1,0,0,0,125,125,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,38.29296875,-69.69921875,1,0,0,response3disk,,4,20.1171875,-6.99609375,1,0,0,rectangle,20.1171875,-6.99609375,1,0,0,20.1171875,-6.99609375,1,0,0,0,126,126,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,-81.3203125,-29.69921875,1,0,0,response5disk,,2,-17.12109375,5.66796875,1,0,0,rectangle,-17.12109375,5.66796875,1,0,0,-17.12109375,5.66796875,1,0,0,0,127,127,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,-63.9140625,-28.59765625,1,0,0,response5disk,,2,-19.05078125,-16.8125,1,0,0,rectangle,-19.05078125,-16.8125,1,0,0,-19.05078125,-16.8125,1,0,0,0,128,128,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,51.58984375,-68.69921875,1,0,0,response3disk,,4,29.87109375,-15.91796875,1,0,0,rectangle,29.87109375,-15.91796875,1,0,0,29.87109375,-15.91796875,1,0,0,0,129,129,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,502,62.453125,27.515625,1,0,0,response1disk,,6,9.2734375,-5.5234375,1,0,0,rectangle,9.2734375,-5.5234375,1,0,0,9.2734375,-5.5234375,1,0,0,0,130,130,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,498,27.90625,86.73046875,1,0,0,response1disk,,7,11.171875,3.81640625,1,0,0,rectangle,-29.33984375,-73.44921875,1,0,0,-17.4765625,-3.28515625,1,0,0,0,131,131,129,1,,response5disk_3,TRUE,3,3,"[17,132,136,20,171,301,81,84,86,184,186,107,193,158,225,315,109,132,142,45]",1.1503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,-65.82421875,39.5546875,1,0,0,response7disk,,1,-15.6015625,14.171875,1,0,0,rectangle,-15.6015625,14.171875,1,0,0,-15.6015625,14.171875,1,0,0,0,132,132,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7685,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,-70.9765625,-34.96484375,1,0,0,response5disk,,2,-11.609375,-8.48046875,1,0,0,rectangle,-11.609375,-8.48046875,1,0,0,-11.609375,-8.48046875,1,0,0,0,133,133,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2330,97.89453125,52.0234375,1,0,0,response1disk,,6,9.1484375,-14.76953125,1,0,0,rectangle,9.1484375,-14.76953125,1,0,0,9.1484375,-14.76953125,1,0,0,0,134,134,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,71.2734375,33.4375,1,0,0,response1disk,,6,11.97265625,-13.81640625,1,0,0,rectangle,-54.8671875,-76.48046875,1,0,0,-22.3203125,-16.50390625,1,0,0,0,135,135,34,1,,response5disk_3,TRUE,3,3,"[17,132,136,20,171,301,81,84,86,184,186,107,193,158,225,315,109,132,142,45]",1.0007,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,79.18359375,50.24609375,1,0,0,response1disk,,6,35.75390625,15.11328125,1,0,0,rectangle,35.75390625,15.11328125,1,0,0,35.75390625,15.11328125,1,0,0,0,136,136,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,-82.453125,-50.96484375,1,0,0,response5disk,,2,-9.92578125,-12.23046875,1,0,0,rectangle,-9.92578125,-12.23046875,1,0,0,-9.92578125,-12.23046875,1,0,0,0,137,137,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,77.4921875,23.734375,1,0,0,response1disk,,6,16.51953125,10.7265625,1,0,0,rectangle,16.51953125,10.7265625,1,0,0,16.51953125,10.7265625,1,0,0,0,138,138,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4825,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,53.046875,36.0625,1,0,0,response1disk,,6,17.40234375,15.19140625,1,0,0,rectangle,17.40234375,15.19140625,1,0,0,17.40234375,15.19140625,1,0,0,0,139,139,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5015,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,73.14453125,54.41015625,1,0,0,response1disk,,6,-6.35546875,5.39453125,1,0,0,rectangle,-6.35546875,5.39453125,1,0,0,-6.35546875,5.39453125,1,0,0,0,140,140,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4317,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,28.75390625,53.81640625,1,0,0,response1disk,,7,5.7109375,7.04296875,1,0,0,rectangle,91.36328125,-25.703125,1,0,0,18.078125,8.75390625,1,0,0,0,141,141,40,1,,response3disk_3,TRUE,5,5,"[17,132,136,20,171,301,81,84,86,184,186,107,193,158,225,315,109,132,142,45]",1.2666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,-62.89453125,-72.84765625,1,0,0,response5disk,,3,-23.87109375,-4.14453125,1,0,0,rectangle,-23.87109375,-4.14453125,1,0,0,-23.87109375,-4.14453125,1,0,0,0,142,142,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,36.01953125,-69.96875,1,0,0,response3disk,,4,27.82421875,6.8125,1,0,0,rectangle,27.82421875,6.8125,1,0,0,27.82421875,6.8125,1,0,0,0,143,143,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8153,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,25.83984375,-58.82421875,1,0,0,response3disk,,4,25.83984375,5.3828125,1,0,0,rectangle,25.83984375,5.3828125,1,0,0,25.83984375,5.3828125,1,0,0,0,144,144,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9988,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,65.625,-40.0546875,1,0,0,response3disk,,5,18.2109375,-11.875,1,0,0,rectangle,18.2109375,-11.875,1,0,0,18.2109375,-11.875,1,0,0,0,145,145,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,-51.7734375,-81.25390625,1,0,0,response5disk,,3,-22.109375,-15.47265625,1,0,0,rectangle,-22.109375,-15.47265625,1,0,0,-22.109375,-15.47265625,1,0,0,0,146,146,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7487,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-71.62890625,-34.66796875,1,0,0,response5disk,,2,-2.13671875,0.5,1,0,0,rectangle,-2.13671875,0.5,1,0,0,-2.13671875,0.5,1,0,0,0,147,147,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,91.234375,40.0078125,1,0,0,response1disk,,6,11.3671875,-5.1875,1,0,0,rectangle,11.3671875,-5.1875,1,0,0,11.3671875,-5.1875,1,0,0,0,148,148,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,78.19921875,49.015625,1,0,0,response1disk,,6,15.671875,0.27734375,1,0,0,rectangle,15.671875,0.27734375,1,0,0,15.671875,0.27734375,1,0,0,0,149,149,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7152,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,61.94921875,30.21484375,1,0,0,response1disk,,6,-1.6328125,-9.51171875,1,0,0,rectangle,-1.6328125,-9.51171875,1,0,0,-1.6328125,-9.51171875,1,0,0,0,150,150,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0153,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,81.86328125,49.90625,1,0,0,response1disk,,6,26.90625,14.8515625,1,0,0,rectangle,26.90625,14.8515625,1,0,0,26.90625,14.8515625,1,0,0,0,151,151,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,-38.69140625,-79.5859375,1,0,0,response5disk,,3,-20.9296875,6.1953125,1,0,0,rectangle,-20.9296875,6.1953125,1,0,0,-20.9296875,6.1953125,1,0,0,0,152,152,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,34.59375,75.6484375,1,0,0,response1disk,,7,10.8984375,13.66796875,1,0,0,rectangle,10.8984375,13.66796875,1,0,0,10.8984375,13.66796875,1,0,0,0,153,153,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2988,-85.7890625,-42.6015625,1,0,0,response5disk,,2,-4.70703125,1.76953125,1,0,0,rectangle,-4.70703125,1.76953125,1,0,0,-4.70703125,1.76953125,1,0,0,0,154,154,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,32.26953125,-62.7421875,1,0,0,response3disk,,4,19.49609375,-0.9140625,1,0,0,rectangle,19.49609375,-0.9140625,1,0,0,19.49609375,-0.9140625,1,0,0,0,155,155,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3339,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,791,-33.91015625,-67.87890625,1,0,0,response5disk,,3,-4.33203125,-13.12109375,1,0,0,rectangle,-4.33203125,-13.12109375,1,0,0,-4.33203125,-13.12109375,1,0,0,0,156,156,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3345,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,81.765625,-33.69921875,1,0,0,response3disk,,5,21.50390625,-10.4140625,1,0,0,rectangle,-64.84375,-45.05859375,1,0,0,9.50390625,-14.0078125,1,0,0,0,157,157,104,1,,response5disk_3,TRUE,2,2,"[17,132,136,20,171,301,81,84,86,184,186,107,193,158,225,315,109,132,142,45]",1.0143,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2679,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,60.515625,-29.51953125,1,0,0,response3disk,,5,-7.328125,-8.7421875,1,0,0,rectangle,-7.328125,-8.7421875,1,0,0,-7.328125,-8.7421875,1,0,0,0,158,158,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,-53.609375,-82.94140625,1,0,0,response5disk,,3,-18.07421875,-12.94921875,1,0,0,rectangle,-18.07421875,-12.94921875,1,0,0,-18.07421875,-12.94921875,1,0,0,0,159,159,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,43.8671875,-77.6796875,1,0,0,response3disk,,4,19.6953125,4.07421875,1,0,0,rectangle,19.6953125,4.07421875,1,0,0,19.6953125,4.07421875,1,0,0,1,0,160,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,59.79296875,36.34765625,1,0,0,response1disk,,6,7.31640625,8.359375,1,0,0,rectangle,7.31640625,8.359375,1,0,0,7.31640625,8.359375,1,0,0,1,1,161,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,57.4609375,45.86328125,1,0,0,response1disk,,6,10.76171875,5.30078125,1,0,0,rectangle,10.76171875,5.30078125,1,0,0,10.76171875,5.30078125,1,0,0,1,2,162,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,81.72265625,-52.9140625,1,0,0,response3disk,,5,28.68359375,-9.51171875,1,0,0,rectangle,28.68359375,-9.51171875,1,0,0,28.68359375,-9.51171875,1,0,0,1,3,163,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-74.7578125,42.9453125,1,0,0,response7disk,,1,-4.2421875,17.59375,1,0,0,rectangle,-4.2421875,17.59375,1,0,0,-4.2421875,17.59375,1,0,0,1,4,164,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,-68.51171875,42.70703125,1,0,0,response7disk,,1,-6.1953125,16.89453125,1,0,0,rectangle,-6.1953125,16.89453125,1,0,0,-6.1953125,16.89453125,1,0,0,1,5,165,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,522,-84.87890625,-34.02734375,1,0,0,response5disk,,2,-12.7890625,-14.22265625,1,0,0,rectangle,-12.7890625,-14.22265625,1,0,0,-12.7890625,-14.22265625,1,0,0,1,6,166,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2825,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-32.39453125,-63.8828125,1,0,0,response5disk,,3,-8.0078125,-17.62109375,1,0,0,rectangle,-8.0078125,-17.62109375,1,0,0,-8.0078125,-17.62109375,1,0,0,1,7,167,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,31.375,-85.09375,1,0,0,response3disk,,4,18.46484375,-12.66015625,1,0,0,rectangle,18.46484375,-12.66015625,1,0,0,18.46484375,-12.66015625,1,0,0,1,8,168,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7676,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,-81.92578125,-36.38671875,1,0,0,response5disk,,2,-5.859375,-9.5,1,0,0,rectangle,-5.859375,-9.5,1,0,0,-5.859375,-9.5,1,0,0,1,9,169,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,119,28.07421875,47.9140625,1,0,0,response1disk,,7,-1.078125,-4.23828125,1,0,0,rectangle,-85.828125,-59.09765625,1,0,0,-25.4453125,-17.15625,1,0,0,1,10,170,101,1,,response5disk_3,TRUE,2,2,"[17,132,136,20,171,301,81,84,86,184,186,107,193,158,225,315,109,132,142,45]",0.865,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9995,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,91.703125,-23.53125,1,0,0,response3disk,,5,25.55078125,5.7265625,1,0,0,rectangle,25.55078125,5.7265625,1,0,0,25.55078125,5.7265625,1,0,0,1,11,171,122,1,,,,,,,,
