key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,45.1539917,20.25665283,1,0,0,response1disk,,6,-8.705444336,-16.93731689,1,0,0,rectangle,80.00878906,39.71524048,1,0,0,6.898925781,17.27630615,1,0,0,0,88,88,99,1,,response1disk_3,TRUE,6,7,"[6,208,320,45,60,89,168,46,241,133,150,187,21,311,240,0,62,135,186,298]",2.1485,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,61.7677002,25.12399292,1,0,0,response1disk,,6,9.749084473,-6.527526855,1,0,0,rectangle,9.749084473,-6.527526855,1,0,0,9.749084473,-6.527526855,1,0,0,0,89,89,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3696,30.94232178,64.82803345,1,0,0,response1disk,,7,22.39752197,-5.109558105,1,0,0,rectangle,22.39752197,-5.109558105,1,0,0,22.39752197,-5.109558105,1,0,0,0,90,90,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-49.66680908,24.96600342,1,0,0,response7disk,,1,-9.748962402,5.678649902,1,0,0,rectangle,-9.748962402,5.678649902,1,0,0,-9.748962402,5.678649902,1,0,0,0,91,91,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7152,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-30.26031494,67.79858398,1,0,0,response7disk,,0,0.193237305,-12.21697998,1,0,0,rectangle,0.193237305,-12.21697998,1,0,0,0.193237305,-12.21697998,1,0,0,0,92,92,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3333,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4328,-44.30218506,-64.18310547,1,0,0,response5disk,,3,-2.262939453,0.84475708,1,0,0,rectangle,-2.262939453,0.84475708,1,0,0,-2.262939453,0.84475708,1,0,0,0,93,93,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2666,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,71.67565918,-37.71380615,1,0,0,response3disk,,5,15.85522461,-10.17156982,1,0,0,rectangle,15.85522461,-10.17156982,1,0,0,15.85522461,-10.17156982,1,0,0,0,94,94,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,28.793396,75.75915527,1,0,0,response1disk,,7,5.331359863,-12.09008789,1,0,0,rectangle,5.331359863,-12.09008789,1,0,0,5.331359863,-12.09008789,1,0,0,0,95,95,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,32.92468262,58.25067139,1,0,0,response1disk,,7,18.19763184,2.913269043,1,0,0,rectangle,18.19763184,2.913269043,1,0,0,18.19763184,2.913269043,1,0,0,0,96,96,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,24.18280029,-66.83850098,1,0,0,response3disk,,4,4.343505859,8.723754883,1,0,0,rectangle,4.343505859,8.723754883,1,0,0,4.343505859,8.723754883,1,0,0,0,97,97,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0989,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,71.61181641,-32.21112061,1,0,0,response3disk,,5,11.19665527,-5.26663208,1,0,0,rectangle,11.19665527,-5.26663208,1,0,0,11.19665527,-5.26663208,1,0,0,0,98,98,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,98.10388184,45.98620605,1,0,0,response1disk,,6,-17.58227539,-14.15478516,1,0,0,rectangle,-17.58227539,-14.15478516,1,0,0,-17.58227539,-14.15478516,1,0,0,0,99,99,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,28.69750977,49.63238525,1,0,0,response1disk,,7,25.74383545,5.687072754,1,0,0,rectangle,25.74383545,5.687072754,1,0,0,25.74383545,5.687072754,1,0,0,0,100,100,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,962,28.67419434,72.67202759,1,0,0,response1disk,,7,22.68792725,5.709960938,1,0,0,rectangle,22.68792725,5.709960938,1,0,0,22.68792725,5.709960938,1,0,0,0,101,101,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,74.69592285,24.61071777,1,0,0,response1disk,,6,3.999572754,2.892791748,1,0,0,rectangle,3.999572754,2.892791748,1,0,0,3.999572754,2.892791748,1,0,0,0,102,102,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,64.42681885,-25.75692749,1,0,0,response3disk,,5,11.52789307,-4.593017578,1,0,0,rectangle,11.52789307,-4.593017578,1,0,0,11.52789307,-4.593017578,1,0,0,0,103,103,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3491,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,57.4564209,28.73052979,1,0,0,response1disk,,6,-4.959716797,-2.731445313,1,0,0,rectangle,-4.959716797,-2.731445313,1,0,0,-4.959716797,-2.731445313,1,0,0,0,104,104,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,23.18688965,55.44909668,1,0,0,response1disk,,7,10.58721924,11.55358887,1,0,0,rectangle,10.58721924,11.55358887,1,0,0,10.58721924,11.55358887,1,0,0,0,105,105,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,26.9755249,44.29373169,1,0,0,response1disk,,7,22.49450684,-3.741760254,1,0,0,rectangle,22.49450684,-3.741760254,1,0,0,22.49450684,-3.741760254,1,0,0,0,106,106,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9828,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,24.1015625,62.65588379,1,0,0,response1disk,,7,10.58728027,-5.129211426,1,0,0,rectangle,10.58728027,-5.129211426,1,0,0,10.58728027,-5.129211426,1,0,0,0,107,107,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2495,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,66.83190918,31.06695557,1,0,0,response1disk,,6,14.39111328,3.250274658,1,0,0,rectangle,14.39111328,3.250274658,1,0,0,14.39111328,3.250274658,1,0,0,0,108,108,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,-21.6361084,-56.31115723,1,0,0,response5disk,,3,-9.337890625,1.049377441,1,0,0,rectangle,-9.337890625,1.049377441,1,0,0,-9.337890625,1.049377441,1,0,0,0,109,109,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,62.38885498,-46.73034668,1,0,0,response3disk,,5,16.20257568,-15.34152222,1,0,0,rectangle,16.20257568,-15.34152222,1,0,0,16.20257568,-15.34152222,1,0,0,0,110,110,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-37.11395264,-51.26080322,1,0,0,response5disk,,3,-18.99615479,8.787475586,1,0,0,rectangle,-18.99615479,8.787475586,1,0,0,-18.99615479,8.787475586,1,0,0,0,111,111,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,-75.11761475,-25.66061401,1,0,0,response5disk,,2,2.858764648,-4.052429199,1,0,0,rectangle,2.858764648,-4.052429199,1,0,0,2.858764648,-4.052429199,1,0,0,0,112,112,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,23.41217041,41.64202881,1,0,0,response1disk,,7,14.19598389,0.637054443,1,0,0,rectangle,14.19598389,0.637054443,1,0,0,14.19598389,0.637054443,1,0,0,0,113,113,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,-74.44818115,-30.12014771,1,0,0,response5disk,,2,-17.28289795,-14.84246826,1,0,0,rectangle,-17.28289795,-14.84246826,1,0,0,-17.28289795,-14.84246826,1,0,0,0,114,114,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2737,-27.20739746,-46.15753174,1,0,0,response5disk,,3,-16.40808105,-9.325561523,1,0,0,rectangle,-16.40808105,-9.325561523,1,0,0,-16.40808105,-9.325561523,1,0,0,0,115,115,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,868,54.51977539,-21.09375,1,0,0,response3disk,,5,18.34228516,-2.701782227,1,0,0,rectangle,18.34228516,-2.701782227,1,0,0,18.34228516,-2.701782227,1,0,0,0,116,116,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,-38.28369141,-56.89263916,1,0,0,response5disk,,3,-16.80413818,-11.4934082,1,0,0,rectangle,-16.80413818,-11.4934082,1,0,0,-16.80413818,-11.4934082,1,0,0,0,117,117,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2447,40.65466309,20.01654053,1,0,0,response1disk,,6,-30.49694824,-9.004760742,1,0,0,rectangle,-30.49694824,-9.004760742,1,0,0,-30.49694824,-9.004760742,1,0,0,0,118,118,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7008,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,59.44207764,31.87893677,1,0,0,response1disk,,6,1.516601563,-4.650268555,1,0,0,rectangle,1.516601563,-4.650268555,1,0,0,1.516601563,-4.650268555,1,0,0,0,119,119,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9171,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,50.27893066,-38.09741211,1,0,0,response3disk,,5,0.155151367,-13.25500488,1,0,0,rectangle,0.155151367,-13.25500488,1,0,0,0.155151367,-13.25500488,1,0,0,0,120,120,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1509,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1747,-25.62683105,-42.85067749,1,0,0,response5disk,,3,-6.633483887,1.573242188,1,0,0,rectangle,-6.633483887,1.573242188,1,0,0,-6.633483887,1.573242188,1,0,0,0,121,121,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,39.34973145,25.20040894,1,0,0,response1disk,,6,-3.292297363,3.556365967,1,0,0,rectangle,-3.292297363,3.556365967,1,0,0,-3.292297363,3.556365967,1,0,0,0,122,122,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3833,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,755,51.05371094,47.29260254,1,0,0,response1disk,,6,-13.89141846,10.94836426,1,0,0,rectangle,-13.89141846,10.94836426,1,0,0,-13.89141846,10.94836426,1,0,0,0,123,123,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1885,88.39990234,18.90460205,1,0,0,response1disk,,6,20.01202393,0.441040039,1,0,0,rectangle,20.01202393,0.441040039,1,0,0,20.01202393,0.441040039,1,0,0,0,124,124,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-22.35998535,-49.39602661,1,0,0,response5disk,,3,-14.94799805,3.141357422,1,0,0,rectangle,-14.94799805,3.141357422,1,0,0,-14.94799805,3.141357422,1,0,0,0,125,125,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,70.15863037,-35.35925293,1,0,0,response3disk,,5,12.57287598,-9.093688965,1,0,0,rectangle,12.57287598,-9.093688965,1,0,0,12.57287598,-9.093688965,1,0,0,0,126,126,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,29.92932129,-58.99291992,1,0,0,response3disk,,4,-6.693115234,-14.46707153,1,0,0,rectangle,-6.693115234,-14.46707153,1,0,0,-6.693115234,-14.46707153,1,0,0,0,127,127,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,65.32855225,17.67376709,1,0,0,response1disk,,6,16.00134277,15.91241455,1,0,0,rectangle,16.00134277,15.91241455,1,0,0,16.00134277,15.91241455,1,0,0,0,128,128,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4046,-55.17260742,28.28500366,1,0,0,response7disk,,1,-7.760009766,7.391967773,1,0,0,rectangle,-7.760009766,7.391967773,1,0,0,-7.760009766,7.391967773,1,0,0,0,129,129,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9007,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,61.41699219,-31.53509521,1,0,0,response3disk,,5,31.19433594,-0.985168457,1,0,0,rectangle,31.19433594,-0.985168457,1,0,0,31.19433594,-0.985168457,1,0,0,0,130,130,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8331,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,20.06915283,-76.73974609,1,0,0,response3disk,,4,26.73986816,-16.47625732,1,0,0,rectangle,26.73986816,-16.47625732,1,0,0,26.73986816,-16.47625732,1,0,0,0,131,131,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2972,41.57928467,29.27893066,1,0,0,response1disk,,6,7.733642578,-9.185546875,1,0,0,rectangle,-48.25305176,24.4859314,1,0,0,-15.53833008,7.115905762,1,0,0,0,132,132,134,1,,response7disk_3,TRUE,1,1,"[6,208,320,45,60,89,168,46,241,133,150,187,21,311,240,0,62,135,186,298]",1.6154,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0167,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,218,62.05078125,-31.31814575,1,0,0,response3disk,,5,-0.572692871,9.056549072,1,0,0,rectangle,-0.572692871,9.056549072,1,0,0,-0.572692871,9.056549072,1,0,0,0,133,133,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,32.081604,60.85821533,1,0,0,response1disk,,7,13.4208374,5.568878174,1,0,0,rectangle,88.18273926,33.012146,1,0,0,13.2845459,0.875183105,1,0,0,0,134,134,117,1,,response1disk_3,TRUE,6,6,"[6,208,320,45,60,89,168,46,241,133,150,187,21,311,240,0,62,135,186,298]",2.0186,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0171,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,31.11639404,56.2635498,1,0,0,response1disk,,7,15.63183594,-1.547851563,1,0,0,rectangle,15.63183594,-1.547851563,1,0,0,15.63183594,-1.547851563,1,0,0,0,135,135,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1214,62.05328369,-30.5642395,1,0,0,response3disk,,5,12.94891357,-14.14620972,1,0,0,rectangle,12.94891357,-14.14620972,1,0,0,12.94891357,-14.14620972,1,0,0,0,136,136,17,1,,,,,,,,
