key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5177,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,22.30755615,94.21057129,1,0,0,response1disk,,7,-14.93640137,5.223175049,1,0,0,rectangle,77.00964355,25.34207153,1,0,0,-11.05682373,0.967254639,1,0,0,0,121,121,10,1,,response1disk_3,TRUE,6,6,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.3257,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9388,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2174,-42.48138428,-93.43676758,1,0,0,response5disk,,3,-9.117004395,-7.931488037,1,0,0,rectangle,-9.117004395,-7.931488037,1,0,0,-9.117004395,-7.931488037,1,0,0,0,122,122,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4774,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,26.57513428,99.62719727,1,0,0,response1disk,,7,-6.789245605,8.705291748,1,0,0,rectangle,-6.789245605,8.705291748,1,0,0,-6.789245605,8.705291748,1,0,0,0,123,123,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7443,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-65.75891113,100.7879028,1,0,0,response7disk,,0,-14.54846191,-12.96121216,1,0,0,rectangle,73.90600586,-37.72293091,1,0,0,-11.05682373,-11.41360474,1,0,0,0,124,124,141,1,,response3disk_3,TRUE,5,5,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.7576,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4141,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,22.69555664,-93.43676758,1,0,0,response3disk,,4,-12.99658203,4.449371338,1,0,0,rectangle,-12.99658203,4.449371338,1,0,0,-12.99658203,4.449371338,1,0,0,0,125,125,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6291,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,32.00653076,86.08563232,1,0,0,response1disk,,7,-1.357849121,7.931488037,1,0,0,rectangle,-1.357849121,7.931488037,1,0,0,-1.357849121,7.931488037,1,0,0,0,126,126,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6566,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,37.43792725,104.6569214,1,0,0,response1disk,,7,6.013366699,-9.092193604,1,0,0,rectangle,6.013366699,-9.092193604,1,0,0,6.013366699,-9.092193604,1,0,0,0,127,127,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1493,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,84.38085938,45.07406616,1,0,0,response1disk,,6,-15.32434082,3.675567627,1,0,0,rectangle,-38.98980713,79.12139893,1,0,0,-1.357849121,11.41360474,1,0,0,0,128,128,50,1,,response7disk_3,TRUE,0,0,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.2317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5482,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,65.37091064,21.47305298,1,0,0,response1disk,,6,-6.401306152,-10.25289917,1,0,0,rectangle,-6.401306152,-10.25289917,1,0,0,-6.401306152,-10.25289917,1,0,0,0,129,129,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2591,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,84.76879883,-47.39547729,1,0,0,response3disk,,5,7.565185547,-4.062469482,1,0,0,rectangle,7.565185547,-4.062469482,1,0,0,7.565185547,-4.062469482,1,0,0,0,130,130,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2763,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,970,37.8258667,-85.69873047,1,0,0,response3disk,,4,-0.581970215,2.901763916,1,0,0,rectangle,-0.581970215,2.901763916,1,0,0,-0.581970215,2.901763916,1,0,0,0,131,131,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6818,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,33.17041016,87.63323975,1,0,0,response1disk,,7,-4.849487305,-4.836273193,1,0,0,rectangle,-4.849487305,-4.836273193,1,0,0,-4.849487305,-4.836273193,1,0,0,0,132,132,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7015,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,986,48.6887207,74.86547852,1,0,0,response1disk,,7,-1.745849609,-1.354156494,1,0,0,rectangle,-1.745849609,-1.354156494,1,0,0,-1.745849609,-1.354156494,1,0,0,0,133,133,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0218,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,726,25.79919434,-76.41311646,1,0,0,response3disk,,4,-10.28088379,-2.514862061,1,0,0,rectangle,-10.28088379,-2.514862061,1,0,0,-10.28088379,-2.514862061,1,0,0,0,134,134,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5763,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,28.51489258,78.34759521,1,0,0,response1disk,,7,-9.892944336,-1.354156494,1,0,0,rectangle,-9.892944336,-1.354156494,1,0,0,-9.892944336,-1.354156494,1,0,0,0,135,135,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9885,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,-55.28399658,93.43676758,1,0,0,response7disk,,0,-15.32434082,5.99697876,1,0,0,rectangle,-15.32434082,5.99697876,1,0,0,-15.32434082,5.99697876,1,0,0,0,136,136,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6875,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,43,38.21386719,84.92492676,1,0,0,response1disk,,7,-0.193969727,-11.02670288,1,0,0,rectangle,-0.193969727,-11.02670288,1,0,0,-0.193969727,-11.02670288,1,0,0,0,137,137,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7765,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,44.03320313,96.14508057,1,0,0,response1disk,,7,11.83270264,-2.901763916,1,0,0,rectangle,11.83270264,-2.901763916,1,0,0,11.83270264,-2.901763916,1,0,0,0,138,138,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8312,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,33.55834961,86.85943604,1,0,0,response1disk,,7,-11.05682373,-5.223175049,1,0,0,rectangle,-11.05682373,-5.223175049,1,0,0,-11.05682373,-5.223175049,1,0,0,0,139,139,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.67,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,56.05993652,32.30630493,1,0,0,response1disk,,6,-3.68560791,2.127960205,1,0,0,rectangle,-3.68560791,2.127960205,1,0,0,-3.68560791,2.127960205,1,0,0,0,140,140,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2604,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,25.02325439,112.7818604,1,0,0,response1disk,,7,-23.85943604,2.901763916,1,0,0,rectangle,-23.85943604,2.901763916,1,0,0,-23.85943604,2.901763916,1,0,0,0,141,141,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.138,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4009,53.73217773,80.66900635,1,0,0,response1disk,,7,2.133728027,10.25289917,1,0,0,rectangle,2.133728027,10.25289917,1,0,0,2.133728027,10.25289917,1,0,0,0,142,142,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9113,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,876,30.06671143,81.0559082,1,0,0,response1disk,,7,-8.729064941,-7.544586182,1,0,0,rectangle,-8.729064941,-7.544586182,1,0,0,-8.729064941,-7.544586182,1,0,0,0,143,143,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5259,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,30.84265137,72.54406738,1,0,0,response1disk,,7,-21.53167725,-12.5743103,1,0,0,rectangle,-21.53167725,-12.5743103,1,0,0,-21.53167725,-12.5743103,1,0,0,0,144,144,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.405,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-102.6148682,-65.96676636,1,0,0,response5disk,,2,-2.909667969,-6.383880615,1,0,0,rectangle,-2.909667969,-6.383880615,1,0,0,-2.909667969,-6.383880615,1,0,0,0,145,145,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2119,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,77.00964355,26.11587524,1,0,0,response1disk,,6,6.789245605,-7.544586182,1,0,0,rectangle,6.789245605,-7.544586182,1,0,0,6.789245605,-7.544586182,1,0,0,0,146,146,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7039,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,29.29083252,87.63323975,1,0,0,response1disk,,7,-13.77252197,-15.28262329,1,0,0,rectangle,-13.77252197,-15.28262329,1,0,0,-13.77252197,-15.28262329,1,0,0,0,147,147,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3859,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,807,59.55151367,-24.18136597,1,0,0,response3disk,,5,0.969909668,1.354156494,1,0,0,rectangle,0.969909668,1.354156494,1,0,0,0.969909668,1.354156494,1,0,0,0,148,148,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6478,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,22.30755615,86.85943604,1,0,0,response1disk,,7,-14.16046143,-15.28262329,1,0,0,rectangle,-14.16046143,-15.28262329,1,0,0,-14.16046143,-15.28262329,1,0,0,0,149,149,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2291,-98.73529053,45.84786987,1,0,0,response7disk,,1,0.193969727,-7.544586182,1,0,0,rectangle,0.193969727,-7.544586182,1,0,0,0.193969727,-7.544586182,1,0,0,0,150,150,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0441,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,590,42.48138428,74.0916748,1,0,0,response1disk,,7,-14.16046143,-4.062469482,1,0,0,rectangle,-56.44787598,-88.40704346,1,0,0,4.849487305,5.610076904,1,0,0,0,151,151,137,1,,response5disk_3,TRUE,3,3,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.5569,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,34.33428955,97.30578613,1,0,0,response1disk,,7,-12.60864258,12.96121216,1,0,0,rectangle,-12.60864258,12.96121216,1,0,0,-12.60864258,12.96121216,1,0,0,0,152,152,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,84.38085938,44.30026245,1,0,0,response1disk,,6,-5.625427246,-1.354156494,1,0,0,rectangle,-5.625427246,-1.354156494,1,0,0,-5.625427246,-1.354156494,1,0,0,0,153,153,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0296,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,38.21386719,-82.21661377,1,0,0,response3disk,,4,-8.341125488,-9.865997314,1,0,0,rectangle,-8.341125488,-9.865997314,1,0,0,-8.341125488,-9.865997314,1,0,0,0,154,154,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4784,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,767,21.53167725,84.5380249,1,0,0,response1disk,,7,-4.461547852,11.80050659,1,0,0,rectangle,-4.461547852,11.80050659,1,0,0,-4.461547852,11.80050659,1,0,0,0,155,155,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5659,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,32.78240967,70.60955811,1,0,0,response1disk,,7,0.969909668,13.73501587,1,0,0,rectangle,0.969909668,13.73501587,1,0,0,0.969909668,13.73501587,1,0,0,0,156,156,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6137,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,36.6619873,81.82971191,1,0,0,response1disk,,7,0.969909668,2.514862061,1,0,0,rectangle,0.969909668,2.514862061,1,0,0,0.969909668,2.514862061,1,0,0,0,157,157,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6016,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,35.49816895,91.88916016,1,0,0,response1disk,,7,-13.77252197,-0.967254639,1,0,0,rectangle,-13.77252197,-0.967254639,1,0,0,-13.77252197,-0.967254639,1,0,0,0,158,158,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,37.04998779,94.21057129,1,0,0,response1disk,,7,-4.849487305,4.062469482,1,0,0,rectangle,-4.849487305,4.062469482,1,0,0,-4.849487305,4.062469482,1,0,0,0,159,159,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5853,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,30.45471191,79.89520264,1,0,0,response1disk,,7,2.133728027,-9.865997314,1,0,0,rectangle,2.133728027,-9.865997314,1,0,0,2.133728027,-9.865997314,1,0,0,1,0,160,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-38.98980713,-93.04986572,1,0,0,response5disk,,3,-12.60864258,-8.705291748,1,0,0,rectangle,-12.60864258,-8.705291748,1,0,0,-12.60864258,-8.705291748,1,0,0,1,1,161,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8446,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-40.92956543,-94.984375,1,0,0,response5disk,,3,-13.77252197,1.74105835,1,0,0,rectangle,-13.77252197,1.74105835,1,0,0,-13.77252197,1.74105835,1,0,0,1,2,162,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7889,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,-35.11022949,-99.62719727,1,0,0,response5disk,,3,-6.789245605,-9.865997314,1,0,0,rectangle,-6.789245605,-9.865997314,1,0,0,-6.789245605,-9.865997314,1,0,0,1,3,163,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9385,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,30.06671143,-63.25845337,1,0,0,response3disk,,4,-12.99658203,6.383880615,1,0,0,rectangle,-12.99658203,6.383880615,1,0,0,-12.99658203,6.383880615,1,0,0,1,4,164,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2598,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,40.54162598,-88.0201416,1,0,0,response3disk,,4,0.58190918,-1.74105835,1,0,0,rectangle,0.58190918,-1.74105835,1,0,0,0.58190918,-1.74105835,1,0,0,1,5,165,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6207,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,413,19.20391846,79.89520264,1,0,0,response1disk,,7,-5.625427246,4.836273193,1,0,0,rectangle,-49.46466064,101.1748047,1,0,0,-3.297668457,4.062469482,1,0,0,1,6,166,115,1,,response7disk_3,TRUE,0,0,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.1352,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2392,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,564,74.68188477,-33.85391235,1,0,0,response3disk,,5,-9.117004395,13.73501587,1,0,0,rectangle,-9.117004395,13.73501587,1,0,0,-9.117004395,13.73501587,1,0,0,1,7,167,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5796,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,837,21.9196167,55.13348389,1,0,0,response1disk,,7,-2.909667969,-13.73501587,1,0,0,rectangle,-2.909667969,-13.73501587,1,0,0,-2.909667969,-13.73501587,1,0,0,1,8,168,159,1,,,,,,,,
