key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,28,49,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,-66,46,1,0,0,-11,11,1,0,0,0,103,103,106,1,,response7disk_3,TRUE,1,1,"[61,108,31,236,282,52,79,135,32,170,25,194,106,44,240,105,153,192,104,46]",2.265,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-29,47,1,0,0,response7disk,,0,-6,5,1,0,0,rectangle,-33,64,1,0,0,-8,8,1,0,0,0,104,104,155,1,,response7disk_3,TRUE,0,0,"[61,108,31,236,282,52,79,135,32,170,25,194,106,44,240,105,153,192,104,46]",3.449,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,16,37,1,0,0,response1disk,,7,8,-2,1,0,0,rectangle,42,-78,1,0,0,-2,10,1,0,0,0,105,105,40,1,,response3disk_3,TRUE,4,4,"[61,108,31,236,282,52,79,135,32,170,25,194,106,44,240,105,153,192,104,46]",2.383,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,17,34,1,0,0,response1disk,,7,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,0,106,106,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,-27,58,1,0,0,response7disk,,0,-3,13,1,0,0,rectangle,-37,66,1,0,0,-4,3,1,0,0,0,107,107,119,1,,response7disk_3,TRUE,0,0,"[61,108,31,236,282,52,79,135,32,170,25,194,106,44,240,105,153,192,104,46]",2.966,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-30,53,1,0,0,response7disk,,0,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,108,108,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,334,24,45,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,109,109,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,24,42,1,0,0,response1disk,,7,7,13,1,0,0,rectangle,7,13,1,0,0,7,13,1,0,0,0,110,110,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,-28,63,1,0,0,response7disk,,0,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,111,111,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,23,27,1,0,0,response1disk,,7,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,0,112,112,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1831,-38,80,1,0,0,response7disk,,0,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,113,113,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,565,19,46,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,114,114,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,28,50,1,0,0,response1disk,,7,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,115,115,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,25,47,1,0,0,response1disk,,7,14,12,1,0,0,rectangle,14,12,1,0,0,14,12,1,0,0,0,116,116,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-33,68,1,0,0,response7disk,,0,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,0,117,117,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-24,53,1,0,0,response7disk,,0,-5,10,1,0,0,rectangle,-5,10,1,0,0,-5,10,1,0,0,0,118,118,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,26,42,1,0,0,response1disk,,7,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,0,119,119,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,418,27,47,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,120,120,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-31,53,1,0,0,response7disk,,0,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,121,121,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,18,35,1,0,0,response1disk,,7,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,122,122,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,-31,45,1,0,0,response7disk,,0,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,0,123,123,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.849,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,27,36,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,0,124,124,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,640,19,35,1,0,0,response1disk,,7,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,125,125,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,19,34,1,0,0,response1disk,,7,12,14,1,0,0,rectangle,12,14,1,0,0,12,14,1,0,0,0,126,126,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,25,49,1,0,0,response1disk,,7,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,127,127,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.415,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,18,37,1,0,0,response1disk,,7,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,128,128,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,-30,43,1,0,0,response7disk,,0,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,0,129,129,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,20,40,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,130,130,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,-31,60,1,0,0,response7disk,,0,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,131,131,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,21,34,1,0,0,response1disk,,7,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,132,132,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,20,39,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,133,133,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-35,57,1,0,0,response7disk,,0,1,4,1,0,0,rectangle,67,-49,1,0,0,2,0,1,0,0,0,134,134,3,1,,response3disk_3,TRUE,5,5,"[61,108,31,236,282,52,79,135,32,170,25,194,106,44,240,105,153,192,104,46]",2.617,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,28,39,1,0,0,response1disk,,7,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,135,135,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,-53,76,1,0,0,response7disk,,0,-8,15,1,0,0,rectangle,-8,15,1,0,0,-8,15,1,0,0,0,136,136,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,11,-35,63,1,0,0,response7disk,,0,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,137,137,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,19,40,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,138,138,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1728,22,58,1,0,0,response1disk,,7,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,0,139,139,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,23,43,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,140,140,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.565,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,20,52,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,141,141,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.249,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,-23,44,1,0,0,response7disk,,0,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,0,142,142,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.333,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,19,33,1,0,0,response1disk,,7,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,0,143,143,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,24,39,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,144,144,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,28,42,1,0,0,response1disk,,7,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,0,145,145,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,-22,42,1,0,0,response7disk,,0,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,146,146,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,18,42,1,0,0,response1disk,,7,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,147,147,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,22,34,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,148,148,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.266,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,-26,48,1,0,0,response7disk,,0,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,149,149,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-31,53,1,0,0,response7disk,,0,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,0,150,150,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.366,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,-27,44,1,0,0,response7disk,,0,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,151,151,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,-29,48,1,0,0,response7disk,,0,-2,3,1,0,0,rectangle,-27,44,1,0,0,-5,8,1,0,0,0,152,152,55,1,,response7disk_3,TRUE,0,0,"[61,108,31,236,282,52,79,135,32,170,25,194,106,44,240,105,153,192,104,46]",2.866,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.066,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,23,46,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,0,153,153,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,-33,68,1,0,0,response7disk,,0,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,154,154,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-28,53,1,0,0,response7disk,,0,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,155,155,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,28,-32,56,1,0,0,response7disk,,0,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,0,156,156,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,67,-24,31,1,0,0,response7disk,,0,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,157,157,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-18,37,1,0,0,response7disk,,0,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,158,158,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,86,-19,32,1,0,0,response7disk,,0,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,159,159,115,1,,,,,,,,
