key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,628,-50,-69,1,0,0,response5disk,,3,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,0,156,156,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.683,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,69,-50,1,0,0,response3disk,,5,23,-4,1,0,0,rectangle,23,-4,1,0,0,23,-4,1,0,0,0,157,157,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,31,58,1,0,0,response1disk,,7,18,-6,1,0,0,rectangle,-61,-77,1,0,0,-13,-1,1,0,0,0,158,158,61,1,,response5disk_3,TRUE,3,3,"[215,41,240,241,2,200,200,25,159,99,216,211,48,108,210,176,153,145,246,115]",2.033,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,87,29,1,0,0,response1disk,,6,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,159,159,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,92,25,1,0,0,response1disk,,6,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,1,0,160,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-62,-42,1,0,0,response5disk,,2,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,1,161,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.667,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,62,-47,1,0,0,response3disk,,5,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,1,2,162,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,603,33,-54,1,0,0,response3disk,,4,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,1,3,163,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.801,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,90,32,1,0,0,response1disk,,6,25,-15,1,0,0,rectangle,25,-15,1,0,0,25,-15,1,0,0,1,4,164,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,74,-42,1,0,0,response3disk,,5,21,-3,1,0,0,rectangle,21,-3,1,0,0,21,-3,1,0,0,1,5,165,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.517,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,-70,25,1,0,0,response7disk,,1,-11,-9,1,0,0,rectangle,-11,-9,1,0,0,-11,-9,1,0,0,1,6,166,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2871,72,-39,1,0,0,response3disk,,5,21,6,1,0,0,rectangle,21,6,1,0,0,21,6,1,0,0,1,7,167,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,63,25,1,0,0,response1disk,,6,31,-4,1,0,0,rectangle,31,-4,1,0,0,31,-4,1,0,0,1,8,168,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,68,-41,1,0,0,response3disk,,5,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,9,169,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,634,-63,28,1,0,0,response7disk,,1,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,10,170,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-73,33,1,0,0,response7disk,,1,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,1,11,171,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.367,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,104,-27,-83,1,0,0,response5disk,,3,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,1,12,172,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.883,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,416,65,45,1,0,0,response1disk,,6,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,1,13,173,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,-62,30,1,0,0,response7disk,,1,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,1,14,174,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4020,-77,40,1,0,0,response7disk,,1,-8,1,1,0,0,rectangle,40,76,1,0,0,-4,-8,1,0,0,1,15,175,8,1,,response1disk_3,TRUE,7,7,"[215,41,240,241,2,200,200,25,159,99,216,211,48,108,210,176,153,145,246,115]",2.649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.05,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3785,-46,-68,1,0,0,response5disk,,3,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,1,16,176,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,86,52,1,0,0,response1disk,,6,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,17,177,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,-70,34,1,0,0,response7disk,,1,-8,-11,1,0,0,rectangle,-8,-11,1,0,0,-8,-11,1,0,0,1,18,178,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,36,73,1,0,0,response1disk,,7,-15,-7,1,0,0,rectangle,-15,-7,1,0,0,-15,-7,1,0,0,1,19,179,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,89,34,1,0,0,response1disk,,6,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,20,180,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,27,86,1,0,0,response1disk,,7,14,-17,1,0,0,rectangle,14,-17,1,0,0,14,-17,1,0,0,1,21,181,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.834,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,64,-33,1,0,0,response3disk,,5,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,22,182,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,67,29,1,0,0,response1disk,,6,-15,-17,1,0,0,rectangle,-15,-17,1,0,0,-15,-17,1,0,0,1,23,183,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1728,85,-43,1,0,0,response3disk,,5,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,24,184,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,-64,26,1,0,0,response7disk,,1,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,1,25,185,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,-65,25,1,0,0,response7disk,,1,-20,-3,1,0,0,rectangle,-20,-3,1,0,0,-20,-3,1,0,0,1,26,186,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,-78,28,1,0,0,response7disk,,1,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,1,27,187,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,62,-27,1,0,0,response3disk,,5,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,28,188,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,83,-40,1,0,0,response3disk,,5,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,-12,1,0,0,1,29,189,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.484,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,66,27,1,0,0,response1disk,,6,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,30,190,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-73,30,1,0,0,response7disk,,1,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,31,191,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,918,36,67,1,0,0,response1disk,,7,22,0,1,0,0,rectangle,22,0,1,0,0,22,0,1,0,0,1,32,192,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.483,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,-29,-72,1,0,0,response5disk,,3,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,33,193,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,805,-43,29,1,0,0,response7disk,,1,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,34,194,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.135,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,19,-50,1,0,0,response3disk,,4,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,35,195,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-26,59,1,0,0,response7disk,,0,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,36,196,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.833,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,32,-74,1,0,0,response3disk,,4,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,37,197,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-60,29,1,0,0,response7disk,,1,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,38,198,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,47,70,1,0,0,response1disk,,7,13,-5,1,0,0,rectangle,28,-68,1,0,0,4,7,1,0,0,1,39,199,113,1,,response3disk_3,TRUE,4,4,"[215,41,240,241,2,200,200,25,159,99,216,211,48,108,210,176,153,145,246,115]",1.483,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,-60,-40,1,0,0,response5disk,,2,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,40,200,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-54,32,1,0,0,response7disk,,1,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,41,201,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,30,67,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,42,202,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.467,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,747,91,35,1,0,0,response1disk,,6,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,43,203,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,79,27,1,0,0,response1disk,,6,25,1,1,0,0,rectangle,25,1,1,0,0,25,1,1,0,0,1,44,204,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.016,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,57,-44,1,0,0,response3disk,,5,22,6,1,0,0,rectangle,22,6,1,0,0,22,6,1,0,0,1,45,205,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,-15,-62,1,0,0,response5disk,,3,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,46,206,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4225,-72,34,1,0,0,response7disk,,1,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,47,207,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,30,57,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,48,208,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.216,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,57,27,1,0,0,response1disk,,6,25,4,1,0,0,rectangle,-52,-30,1,0,0,-2,4,1,0,0,1,49,209,135,1,,response5disk_3,TRUE,2,2,"[215,41,240,241,2,200,200,25,159,99,216,211,48,108,210,176,153,145,246,115]",1.35,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,61006befb060ce1e415e03df,61036f7611bc5a6b8b2646c0,2021-07-29_23h18.53.882,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,28,-63,1,0,0,response3disk,,4,9,6,1,0,0,rectangle,-50,-37,1,0,0,15,1,1,0,0,1,50,210,43,1,,response5disk_3,TRUE,2,2,"[215,41,240,241,2,200,200,25,159,99,216,211,48,108,210,176,153,145,246,115]",1.583,rectangle
