key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.692,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,540,75,-39,1,0,0,response3disk,,5,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,148,148,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,56,26,1,0,0,response1disk,,6,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,149,149,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,-54,-59,1,0,0,response5disk,,3,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,150,150,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.955,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,-66,-28,1,0,0,response5disk,,2,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,0,151,151,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,32,-55,1,0,0,response3disk,,4,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,0,152,152,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.154,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-72,49,1,0,0,response7disk,,1,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,153,153,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.471,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,-71,38,1,0,0,response7disk,,1,15,-16,1,0,0,rectangle,15,-16,1,0,0,15,-16,1,0,0,0,154,154,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,-50,-68,1,0,0,response5disk,,3,-14,0,1,0,0,rectangle,-14,0,1,0,0,-14,0,1,0,0,0,155,155,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1054,-69,27,1,0,0,response7disk,,1,-9,13,1,0,0,rectangle,-9,13,1,0,0,-9,13,1,0,0,0,156,156,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.728,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3273,-30,-60,1,0,0,response5disk,,3,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,157,157,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,-73,26,1,0,0,response7disk,,1,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,158,158,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,456,-55,88,1,0,0,response7disk,,0,-21,12,1,0,0,rectangle,-21,12,1,0,0,-21,12,1,0,0,0,159,159,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,199,-45,-71,1,0,0,response5disk,,3,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,-16,-10,1,0,0,1,0,160,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,-58,-31,1,0,0,response5disk,,2,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,1,161,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,414,50,-62,1,0,0,response3disk,,4,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,1,2,162,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,66,-35,1,0,0,response3disk,,5,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,3,163,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,73,-18,1,0,0,response3disk,,5,-11,13,1,0,0,rectangle,-11,13,1,0,0,-11,13,1,0,0,1,4,164,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.212,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,-40,-62,1,0,0,response5disk,,3,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,-17,-6,1,0,0,1,5,165,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.823,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,26,-54,1,0,0,response3disk,,4,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,1,6,166,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.321,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,38,25,1,0,0,response1disk,,6,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,7,167,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,62,-30,1,0,0,response3disk,,5,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,1,8,168,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.22,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-55,-43,1,0,0,response5disk,,2,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,-19,-9,1,0,0,1,9,169,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.884,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,-25,-66,1,0,0,response5disk,,3,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,1,10,170,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.013,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3594,-47,-75,1,0,0,response5disk,,3,-28,8,1,0,0,rectangle,-28,8,1,0,0,-28,8,1,0,0,1,11,171,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,36,-71,1,0,0,response3disk,,4,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,12,172,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3219,57,-30,1,0,0,response3disk,,5,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,13,173,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,496,81,-53,1,0,0,response3disk,,5,-1,15,1,0,0,rectangle,-1,15,1,0,0,-1,15,1,0,0,1,14,174,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-56,92,1,0,0,response7disk,,0,-4,-3,1,0,0,rectangle,34,67,1,0,0,-4,0,1,0,0,1,15,175,86,1,,response1disk_3,TRUE,7,7,"[220,282,3,176,145,59,61,14,107,204,143,291,182,138,306,0,106,9,37,48]",1.733,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,-30,-48,1,0,0,response5disk,,3,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,1,16,176,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,50,-26,1,0,0,response3disk,,5,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,17,177,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.909,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,354,-35,55,1,0,0,response7disk,,0,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,18,178,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.877,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1175,58,-41,1,0,0,response3disk,,5,-8,13,1,0,0,rectangle,-8,13,1,0,0,-8,13,1,0,0,1,19,179,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,34,-54,1,0,0,response3disk,,4,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,20,180,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,178,52,21,1,0,0,response1disk,,6,9,8,1,0,0,rectangle,40,-82,1,0,0,6,4,1,0,0,1,21,181,13,1,,response3disk_3,TRUE,4,4,"[220,282,3,176,145,59,61,14,107,204,143,291,182,138,306,0,106,9,37,48]",1.453,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,321,67,-45,1,0,0,response3disk,,5,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,22,182,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,25,-61,1,0,0,response3disk,,4,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,23,183,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,-72,51,1,0,0,response7disk,,1,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,1,24,184,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,-61,-55,1,0,0,response5disk,,2,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,25,185,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,56,-32,1,0,0,response3disk,,5,-20,5,1,0,0,rectangle,-20,5,1,0,0,-20,5,1,0,0,1,26,186,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,-50,-68,1,0,0,response5disk,,3,-20,-5,1,0,0,rectangle,-20,-5,1,0,0,-20,-5,1,0,0,1,27,187,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,35,-66,1,0,0,response3disk,,4,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,1,28,188,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-63,-43,1,0,0,response5disk,,2,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,-13,-7,1,0,0,1,29,189,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-46,79,1,0,0,response7disk,,0,-12,5,1,0,0,rectangle,-12,5,1,0,0,-12,5,1,0,0,1,30,190,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1045,55,-41,1,0,0,response3disk,,5,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,31,191,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,25,-68,1,0,0,response3disk,,4,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,1,32,192,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,44,-71,1,0,0,response3disk,,4,22,-12,1,0,0,rectangle,22,-12,1,0,0,22,-12,1,0,0,1,33,193,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,64,37,1,0,0,response1disk,,6,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,34,194,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,22,59,-51,1,0,0,response3disk,,5,8,-11,1,0,0,rectangle,8,-11,1,0,0,8,-11,1,0,0,1,35,195,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,32,-60,1,0,0,response3disk,,4,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,36,196,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.686,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,36,-47,1,0,0,response3disk,,4,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,37,197,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,68,-37,1,0,0,response3disk,,5,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,38,198,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,217,59,-30,1,0,0,response3disk,,5,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,39,199,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,63,30,1,0,0,response1disk,,6,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,40,200,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4087,-50,-28,1,0,0,response5disk,,2,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,41,201,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6101fa06a9c401859f5a40e4,61036bb2bb1416c61fa9c1d0,2021-07-29_20h02.41.128,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,31,-62,1,0,0,response3disk,,4,15,-18,1,0,0,rectangle,15,-18,1,0,0,15,-18,1,0,0,1,42,202,131,1,,,,,,,,
