key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,-78.9854126,-45.54486084,1,0,0,response5disk,,2,-5.071044922,-15.44790649,1,0,0,rectangle,-5.071044922,-15.44790649,1,0,0,-5.071044922,-15.44790649,1,0,0,0,119,119,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-64.62811279,-26.34524536,1,0,0,response5disk,,2,-9.344726563,9.777160645,1,0,0,rectangle,-9.344726563,9.777160645,1,0,0,-9.344726563,9.777160645,1,0,0,0,120,120,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6334,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-62.37304688,-32.9258728,1,0,0,response5disk,,2,-1.602600098,-6.698547363,1,0,0,rectangle,-1.602600098,-6.698547363,1,0,0,-1.602600098,-6.698547363,1,0,0,0,121,121,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4821,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,61.28735352,33.86660767,1,0,0,response1disk,,6,11.75445557,2.991027832,1,0,0,rectangle,11.75445557,2.991027832,1,0,0,11.75445557,2.991027832,1,0,0,0,122,122,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8955,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,967,27.9664917,64.55218506,1,0,0,response1disk,,7,5.811279297,7.330078125,1,0,0,rectangle,5.811279297,7.330078125,1,0,0,5.811279297,7.330078125,1,0,0,0,123,123,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5654,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,32.77740479,58.64059448,1,0,0,response1disk,,7,17.09210205,11.97949219,1,0,0,rectangle,17.09210205,11.97949219,1,0,0,17.09210205,11.97949219,1,0,0,0,124,124,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,61.51281738,42.568573,1,0,0,response1disk,,6,20.45257568,8.732177734,1,0,0,rectangle,20.45257568,8.732177734,1,0,0,20.45257568,8.732177734,1,0,0,0,125,125,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,72.40240479,36.46057129,1,0,0,response1disk,,6,32.08856201,6.468444824,1,0,0,rectangle,32.08856201,6.468444824,1,0,0,32.08856201,6.468444824,1,0,0,0,126,126,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9308,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,-56.45715332,-30.12957764,1,0,0,response5disk,,2,2.598999023,6.00189209,1,0,0,rectangle,2.598999023,6.00189209,1,0,0,2.598999023,6.00189209,1,0,0,0,127,127,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,65.49493408,29.73571777,1,0,0,response1disk,,6,10.94934082,-6.136413574,1,0,0,rectangle,10.94934082,-6.136413574,1,0,0,10.94934082,-6.136413574,1,0,0,0,128,128,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9645,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1538,57.54266357,-33.66827393,1,0,0,response3disk,,5,13.1461792,-11.2590332,1,0,0,rectangle,13.1461792,-11.2590332,1,0,0,13.1461792,-11.2590332,1,0,0,0,129,129,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,76.07446289,41.98162842,1,0,0,response1disk,,6,10.12963867,-5.170288086,1,0,0,rectangle,10.12963867,-5.170288086,1,0,0,10.12963867,-5.170288086,1,0,0,0,130,130,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.431,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,-42.26477051,-55.12374878,1,0,0,response5disk,,3,3.395874023,10.47732544,1,0,0,rectangle,3.395874023,10.47732544,1,0,0,3.395874023,10.47732544,1,0,0,0,131,131,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,87.08807373,54.42965698,1,0,0,response1disk,,6,19.86395264,3.90322876,1,0,0,rectangle,19.86395264,3.90322876,1,0,0,19.86395264,3.90322876,1,0,0,0,132,132,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,27.171875,-70.16967773,1,0,0,response3disk,,4,-0.851806641,-1.255371094,1,0,0,rectangle,-0.851806641,-1.255371094,1,0,0,-0.851806641,-1.255371094,1,0,0,0,133,133,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9323,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,946,73.22058105,43.71749878,1,0,0,response1disk,,6,6.52532959,8.634460449,1,0,0,rectangle,6.52532959,8.634460449,1,0,0,6.52532959,8.634460449,1,0,0,0,134,134,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,73.85699463,37.88903809,1,0,0,response1disk,,6,15.92999268,-0.841125488,1,0,0,rectangle,15.92999268,-0.841125488,1,0,0,15.92999268,-0.841125488,1,0,0,0,135,135,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,34.46002197,64.22912598,1,0,0,response1disk,,7,15.19934082,3.098602295,1,0,0,rectangle,15.19934082,3.098602295,1,0,0,15.19934082,3.098602295,1,0,0,0,136,136,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,316,39.43212891,79.51379395,1,0,0,response1disk,,7,14.55841064,6.704833984,1,0,0,rectangle,14.55841064,6.704833984,1,0,0,14.55841064,6.704833984,1,0,0,0,137,137,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,23.70709229,-54.64974976,1,0,0,response3disk,,4,6.376037598,-9.323883057,1,0,0,rectangle,6.376037598,-9.323883057,1,0,0,6.376037598,-9.323883057,1,0,0,0,138,138,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,-66.40563965,-24.68328857,1,0,0,response5disk,,2,-3.482421875,4.10168457,1,0,0,rectangle,-3.482421875,4.10168457,1,0,0,-3.482421875,4.10168457,1,0,0,0,139,139,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6826,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,-52.203125,-62.46966553,1,0,0,response5disk,,3,-11.28192139,-9.035583496,1,0,0,rectangle,-11.28192139,-9.035583496,1,0,0,-11.28192139,-9.035583496,1,0,0,0,140,140,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2174,-76.88867188,42.09100342,1,0,0,response7disk,,1,-15.38879395,4.806945801,1,0,0,rectangle,-15.38879395,4.806945801,1,0,0,-15.38879395,4.806945801,1,0,0,0,141,141,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1493,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,938,35.5501709,70.99505615,1,0,0,response1disk,,7,13.83813477,7.879089355,1,0,0,rectangle,13.83813477,7.879089355,1,0,0,13.83813477,7.879089355,1,0,0,0,142,142,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8327,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4321,47.22521973,37.27175903,1,0,0,response1disk,,6,9.698181152,3.738891602,1,0,0,rectangle,9.698181152,3.738891602,1,0,0,9.698181152,3.738891602,1,0,0,0,143,143,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,593,45.93914795,76.68048096,1,0,0,response1disk,,7,5.53302002,9.538391113,1,0,0,rectangle,5.53302002,9.538391113,1,0,0,5.53302002,9.538391113,1,0,0,0,144,144,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.599,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,-48.42358398,-60.95391846,1,0,0,response5disk,,3,-6.831604004,-1.569946289,1,0,0,rectangle,-6.831604004,-1.569946289,1,0,0,-6.831604004,-1.569946289,1,0,0,0,145,145,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-70.59838867,-28.31143188,1,0,0,response5disk,,2,-18.54119873,-0.686767578,1,0,0,rectangle,-18.54119873,-0.686767578,1,0,0,-18.54119873,-0.686767578,1,0,0,0,146,146,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3175,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,382,-32.76275635,-73.0703125,1,0,0,response5disk,,3,-10.89825439,0.35144043,1,0,0,rectangle,-10.89825439,0.35144043,1,0,0,-10.89825439,0.35144043,1,0,0,0,147,147,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8665,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,88.70715332,-27.11727905,1,0,0,response3disk,,5,-5.350036621,-13.19921875,1,0,0,rectangle,-5.350036621,-13.19921875,1,0,0,-5.350036621,-13.19921875,1,0,0,0,148,148,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1839,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,30.90881348,-52.01589966,1,0,0,response3disk,,4,8.200439453,-5.526855469,1,0,0,rectangle,8.200439453,-5.526855469,1,0,0,8.200439453,-5.526855469,1,0,0,0,149,149,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0499,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,48.29766846,-56.88226318,1,0,0,response3disk,,4,19.1428833,-9.05255127,1,0,0,rectangle,19.1428833,-9.05255127,1,0,0,19.1428833,-9.05255127,1,0,0,0,150,150,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0989,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,-57.24157715,-26.83551025,1,0,0,response5disk,,2,-7.999328613,-14.71453857,1,0,0,rectangle,-7.999328613,-14.71453857,1,0,0,-7.999328613,-14.71453857,1,0,0,0,151,151,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7351,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,74.58197021,-35.13647461,1,0,0,response3disk,,5,6.182312012,-3.011077881,1,0,0,rectangle,6.182312012,-3.011077881,1,0,0,6.182312012,-3.011077881,1,0,0,0,152,152,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0155,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,-28.2355957,-58.36950684,1,0,0,response5disk,,3,-7.221374512,-11.64675903,1,0,0,rectangle,-7.221374512,-11.64675903,1,0,0,-7.221374512,-11.64675903,1,0,0,0,153,153,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,-78.21508789,-32.86444092,1,0,0,response5disk,,2,-22.82354736,-10.86425781,1,0,0,rectangle,-22.82354736,-10.86425781,1,0,0,-22.82354736,-10.86425781,1,0,0,0,154,154,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8325,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,-67.87976074,-26.29058838,1,0,0,response5disk,,2,-13.66156006,-4.506622314,1,0,0,rectangle,-13.66156006,-4.506622314,1,0,0,-13.66156006,-4.506622314,1,0,0,0,155,155,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,-34.78399658,-85.47296143,1,0,0,response5disk,,3,-3.734191895,-2.859436035,1,0,0,rectangle,-3.734191895,-2.859436035,1,0,0,-3.734191895,-2.859436035,1,0,0,0,156,156,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.981,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,-41.67321777,-75.58361816,1,0,0,response5disk,,3,-9.913879395,-13.49661255,1,0,0,rectangle,-9.913879395,-13.49661255,1,0,0,-9.913879395,-13.49661255,1,0,0,0,157,157,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5996,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,87.09521484,-18.04797363,1,0,0,response3disk,,5,6.480102539,-4.016265869,1,0,0,rectangle,6.480102539,-4.016265869,1,0,0,6.480102539,-4.016265869,1,0,0,0,158,158,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8154,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,825,-45.52612305,-72.86859131,1,0,0,response5disk,,3,1.165893555,7.617492676,1,0,0,rectangle,1.165893555,7.617492676,1,0,0,1.165893555,7.617492676,1,0,0,0,159,159,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9988,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,198,-42.86541748,-67.98712158,1,0,0,response5disk,,3,-7.867126465,-9.853607178,1,0,0,rectangle,-7.867126465,-9.853607178,1,0,0,-7.867126465,-9.853607178,1,0,0,1,0,160,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2317,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,86.76043701,-49.21655273,1,0,0,response3disk,,5,5.774536133,1.802612305,1,0,0,rectangle,5.774536133,1.802612305,1,0,0,5.774536133,1.802612305,1,0,0,1,1,161,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9813,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,-71.67053223,-26.76535034,1,0,0,response5disk,,2,-17.84991455,3.84677124,1,0,0,rectangle,-17.84991455,3.84677124,1,0,0,-17.84991455,3.84677124,1,0,0,1,2,162,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5174,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3614,59.29693604,36.52801514,1,0,0,response1disk,,6,0.119628906,1.986083984,1,0,0,rectangle,0.119628906,1.986083984,1,0,0,0.119628906,1.986083984,1,0,0,1,3,163,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,-35.49261475,-72.30761719,1,0,0,response5disk,,3,-6.985290527,-12.50537109,1,0,0,rectangle,-6.985290527,-12.50537109,1,0,0,-6.985290527,-12.50537109,1,0,0,1,4,164,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2257,40.15258789,-46.67285156,1,0,0,response3disk,,4,12.99359131,-0.258178711,1,0,0,rectangle,12.99359131,-0.258178711,1,0,0,12.99359131,-0.258178711,1,0,0,1,5,165,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2185,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,45.83288574,68.79922485,1,0,0,response1disk,,7,20.17730713,-0.585998535,1,0,0,rectangle,20.17730713,-0.585998535,1,0,0,20.17730713,-0.585998535,1,0,0,1,6,166,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60fcf1c57085de494d9f15c5,61036ec518eabf7ea66fd164,2021-07-30_13h16.09.359,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,48.17633057,21.61471558,1,0,0,response1disk,,6,10.85076904,-11.95959473,1,0,0,rectangle,10.85076904,-11.95959473,1,0,0,10.85076904,-11.95959473,1,0,0,1,7,167,82,1,,,,,,,,
