key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3792,90,-15,1,0,0,response3disk,,5,22,-8,1,0,0,rectangle,22,-8,1,0,0,22,-8,1,0,0,0,150,150,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0703,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,33,-71,1,0,0,response3disk,,4,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,151,151,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9366,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,-41,-63,1,0,0,response5disk,,3,14,-12,1,0,0,rectangle,14,-12,1,0,0,14,-12,1,0,0,0,152,152,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7198,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,316,79,-28,1,0,0,response3disk,,5,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,153,153,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,70,37,1,0,0,response1disk,,6,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,0,154,154,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9323,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,-40,-58,1,0,0,response5disk,,3,-15,20,1,0,0,rectangle,-15,20,1,0,0,-15,20,1,0,0,0,155,155,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8185,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1759,-65,-36,1,0,0,response5disk,,2,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,-14,-2,1,0,0,0,156,156,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1423,30,-66,1,0,0,response3disk,,4,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,157,157,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,391,58,-31,1,0,0,response3disk,,5,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,0,158,158,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5825,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,56,-26,1,0,0,response3disk,,5,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,159,159,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,933,70,31,1,0,0,response1disk,,6,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,0,160,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1991,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,60,22,1,0,0,response1disk,,6,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,1,161,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-66,25,1,0,0,response7disk,,1,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,2,162,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,69,-33,1,0,0,response3disk,,5,-3,16,1,0,0,rectangle,-3,16,1,0,0,-3,16,1,0,0,1,3,163,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,69,-29,1,0,0,response3disk,,5,-45,6,1,0,0,rectangle,82,-38,1,0,0,0,-4,1,0,0,1,4,164,63,1,,response3disk_3,TRUE,5,5,"[95,165,42,122,25,87,180,220,318,189,296,258,201,35,129,15,26,2,258,115]",1.1321,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,656,59,-32,1,0,0,response3disk,,5,19,-12,1,0,0,rectangle,19,-12,1,0,0,19,-12,1,0,0,1,5,165,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5994,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,52,-39,1,0,0,response3disk,,5,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,6,166,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.107,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,78,19,1,0,0,response1disk,,6,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,1,7,167,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-34,-77,1,0,0,response5disk,,3,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,8,168,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1704,49,-31,1,0,0,response3disk,,5,1,16,1,0,0,rectangle,1,16,1,0,0,1,16,1,0,0,1,9,169,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5321,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,62,26,1,0,0,response1disk,,6,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,10,170,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,288,65,-42,1,0,0,response3disk,,5,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,-1,-12,1,0,0,1,11,171,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8437,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,66,47,1,0,0,response1disk,,6,34,0,1,0,0,rectangle,34,0,1,0,0,34,0,1,0,0,1,12,172,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,-26,-55,1,0,0,response5disk,,3,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,13,173,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4025,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,24,-76,1,0,0,response3disk,,4,-17,6,1,0,0,rectangle,-17,6,1,0,0,-17,6,1,0,0,1,14,174,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,54,-32,1,0,0,response3disk,,5,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,15,175,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,62,37,1,0,0,response1disk,,6,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,1,16,176,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,379,36,-64,1,0,0,response3disk,,4,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,1,17,177,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,35,-50,1,0,0,response3disk,,4,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,18,178,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,48,-25,1,0,0,response3disk,,5,0,-1,1,0,0,rectangle,82,53,1,0,0,14,-9,1,0,0,1,19,179,31,1,,response1disk_3,TRUE,6,6,"[95,165,42,122,25,87,180,220,318,189,296,258,201,35,129,15,26,2,258,115]",1.0657,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,84,39,1,0,0,response1disk,,6,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,-12,-4,1,0,0,1,20,180,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,39,-70,1,0,0,response3disk,,4,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,1,21,181,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,45,-26,1,0,0,response3disk,,5,9,10,1,0,0,rectangle,9,10,1,0,0,9,10,1,0,0,1,22,182,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7641,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,60,34,1,0,0,response1disk,,6,22,1,1,0,0,rectangle,22,1,1,0,0,22,1,1,0,0,1,23,183,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-60,-30,1,0,0,response5disk,,2,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,1,24,184,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7989,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,45,-15,1,0,0,response3disk,,5,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,1,25,185,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,45,27,1,0,0,response1disk,,6,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,26,186,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5644,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,49,-44,1,0,0,response3disk,,5,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,1,27,187,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8371,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-34,-84,1,0,0,response5disk,,3,-13,-13,1,0,0,rectangle,-91,38,1,0,0,-3,-7,1,0,0,1,28,188,120,1,,response7disk_3,TRUE,1,1,"[95,165,42,122,25,87,180,220,318,189,296,258,201,35,129,15,26,2,258,115]",1.2655,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,52,-39,1,0,0,response3disk,,5,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,29,189,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,-25,-69,1,0,0,response5disk,,3,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,30,190,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-79,-31,1,0,0,response5disk,,2,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,1,31,191,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,28,-56,1,0,0,response3disk,,4,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,1,32,192,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,-56,-82,1,0,0,response5disk,,3,-13,6,1,0,0,rectangle,-13,6,1,0,0,-13,6,1,0,0,1,33,193,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,-28,-71,1,0,0,response5disk,,3,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,1,34,194,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-56,27,1,0,0,response7disk,,1,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,1,35,195,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,71,17,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,36,196,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-71,48,1,0,0,response7disk,,1,24,-18,1,0,0,rectangle,24,-18,1,0,0,24,-18,1,0,0,1,37,197,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8403,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,-71,-42,1,0,0,response5disk,,2,-22,0,1,0,0,rectangle,-22,0,1,0,0,-22,0,1,0,0,1,38,198,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5695,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-78,-46,1,0,0,response5disk,,2,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,39,199,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.637,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,39,-33,1,0,0,response3disk,,5,5,11,1,0,0,rectangle,92,56,1,0,0,-6,-5,1,0,0,1,40,200,36,1,,response1disk_3,TRUE,6,6,"[95,165,42,122,25,87,180,220,318,189,296,258,201,35,129,15,26,2,258,115]",1.0344,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1855,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-39,-73,1,0,0,response5disk,,3,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,41,201,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7254,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,45,-69,1,0,0,response3disk,,4,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,42,202,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,247,63,-30,1,0,0,response3disk,,5,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,43,203,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5494,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,43,-32,1,0,0,response3disk,,5,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,44,204,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5106,,,,,,,,,,,,,,,,,,,,,,60fd054e01eea24cbe66aece,610371865c71bc937b21ddf9,2021-07-30_00h07.37.431,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2119,49,-32,1,0,0,response3disk,,5,-10,17,1,0,0,rectangle,-10,17,1,0,0,-10,17,1,0,0,1,45,205,52,1,,,,,,,,
