key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3313,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,83.09240723,-44.50143433,1,0,0,response3disk,,5,35.92114258,-17.73171997,1,0,0,rectangle,35.92114258,-17.73171997,1,0,0,35.92114258,-17.73171997,1,0,0,0,86,86,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3832,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,46.61328125,18.8203125,1,0,0,response1disk,,6,-7.236999512,-13.02633667,1,0,0,rectangle,-7.236999512,-13.02633667,1,0,0,-7.236999512,-13.02633667,1,0,0,0,87,87,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-50.22418213,93.08010864,1,0,0,response7disk,,0,-18.7076416,16.30310059,1,0,0,rectangle,-18.7076416,16.30310059,1,0,0,-18.7076416,16.30310059,1,0,0,0,88,88,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,230,33.66290283,-43.88394165,1,0,0,response3disk,,4,22.80273438,-3.853393555,1,0,0,rectangle,22.80273438,-3.853393555,1,0,0,22.80273438,-3.853393555,1,0,0,0,89,89,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,28.45892334,-59.74124146,1,0,0,response3disk,,4,21.99212646,3.5753479,1,0,0,rectangle,21.99212646,3.5753479,1,0,0,21.99212646,3.5753479,1,0,0,0,90,90,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1492,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,-23.64746094,-94.57806396,1,0,0,response5disk,,3,-21.53710938,-4.701507568,1,0,0,rectangle,-21.53710938,-4.701507568,1,0,0,-21.53710938,-4.701507568,1,0,0,0,91,91,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,20.980896,-66.98510742,1,0,0,response3disk,,4,-3.100585938,-5.956726074,1,0,0,rectangle,-3.100585938,-5.956726074,1,0,0,-3.100585938,-5.956726074,1,0,0,0,92,92,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,94.21014404,59.64797974,1,0,0,response1disk,,6,8.626464844,5.175964355,1,0,0,rectangle,8.626464844,5.175964355,1,0,0,8.626464844,5.175964355,1,0,0,0,93,93,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,-41.16900635,-32.82315063,1,0,0,response5disk,,2,-8.169311523,-9.92401123,1,0,0,rectangle,-8.169311523,-9.92401123,1,0,0,-8.169311523,-9.92401123,1,0,0,0,94,94,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,21.3112793,-27.49523926,1,0,0,response3disk,,4,9.18939209,7.69720459,1,0,0,rectangle,9.18939209,7.69720459,1,0,0,9.18939209,7.69720459,1,0,0,0,95,95,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,44.2197876,-62.91912842,1,0,0,response3disk,,4,20.18811035,-12.23913574,1,0,0,rectangle,20.18811035,-12.23913574,1,0,0,20.18811035,-12.23913574,1,0,0,0,96,96,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5158,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,397,16.1027832,-15.03256226,1,0,0,response3disk,,5,16.1027832,-15.03256226,1,0,0,rectangle,16.1027832,-15.03256226,1,0,0,16.1027832,-15.03256226,1,0,0,0,97,97,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,-33.68182373,-31.26446533,1,0,0,response5disk,,2,-12.66766357,9.920318604,1,0,0,rectangle,-12.66766357,9.920318604,1,0,0,-12.66766357,9.920318604,1,0,0,0,98,98,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9163,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,34.49829102,-66.54656982,1,0,0,response3disk,,4,5.862548828,-13.91717529,1,0,0,rectangle,5.862548828,-13.91717529,1,0,0,5.862548828,-13.91717529,1,0,0,0,99,99,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,27.1655,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,-46.99023438,-40.13735962,1,0,0,response5disk,,2,-12.65478516,13.6105957,1,0,0,rectangle,-80.27270508,-30.24493408,1,0,0,6.961547852,-4.916564941,1,0,0,0,100,100,130,1,,response5disk_3,TRUE,2,2,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",2.0344,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0125,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,77.25457764,-61.04672241,1,0,0,response3disk,,5,19.46618652,-1.205322266,1,0,0,rectangle,19.46618652,-1.205322266,1,0,0,19.46618652,-1.205322266,1,0,0,0,101,101,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-75.75939941,46.90475464,1,0,0,response7disk,,1,-3.862854004,11.1725769,1,0,0,rectangle,-3.862854004,11.1725769,1,0,0,-3.862854004,11.1725769,1,0,0,0,102,102,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,64.95465088,24.79986572,1,0,0,response1disk,,6,20.56634521,13.83129883,1,0,0,rectangle,20.56634521,13.83129883,1,0,0,20.56634521,13.83129883,1,0,0,0,103,103,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6962,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2953,-22.13543701,-37.89810181,1,0,0,response5disk,,3,-22.13543701,-4.763397217,1,0,0,rectangle,-22.13543701,-4.763397217,1,0,0,-22.13543701,-4.763397217,1,0,0,0,104,104,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5158,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,-29.45703125,-36.9666748,1,0,0,response5disk,,3,-29.45703125,-3.476623535,1,0,0,rectangle,-29.45703125,-3.476623535,1,0,0,-29.45703125,-3.476623535,1,0,0,0,105,105,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0516,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4217,83.296875,57.03088379,1,0,0,response1disk,,6,31.00830078,9.151916504,1,0,0,rectangle,31.00830078,9.151916504,1,0,0,31.00830078,9.151916504,1,0,0,0,106,106,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6101,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,40.28161621,-89.85638428,1,0,0,response3disk,,4,24.65124512,-12.91326904,1,0,0,rectangle,24.65124512,-12.91326904,1,0,0,24.65124512,-12.91326904,1,0,0,0,107,107,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,40.47943115,-57.49136353,1,0,0,response3disk,,4,-22.93200684,1.733734131,1,0,0,rectangle,-22.93200684,1.733734131,1,0,0,-22.93200684,1.733734131,1,0,0,0,108,108,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3975,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,-42.87738037,-56.95303345,1,0,0,response5disk,,3,28.70471191,-14.08108521,1,0,0,rectangle,28.70471191,-14.08108521,1,0,0,28.70471191,-14.08108521,1,0,0,0,109,109,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4638,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,60.72528076,-43.34292603,1,0,0,response3disk,,5,20.68414307,-0.277801514,1,0,0,rectangle,20.68414307,-0.277801514,1,0,0,20.68414307,-0.277801514,1,0,0,0,110,110,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6131,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,741,-46.58099365,-60.67803955,1,0,0,response5disk,,3,-33.75976563,-6.148925781,1,0,0,rectangle,-33.75976563,-6.148925781,1,0,0,-33.75976563,-6.148925781,1,0,0,0,111,111,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,62.93621826,-72.65966797,1,0,0,response3disk,,4,29.86047363,-11.81976318,1,0,0,rectangle,29.86047363,-11.81976318,1,0,0,29.86047363,-11.81976318,1,0,0,0,112,112,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6808,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,-39.44677734,-76.63122559,1,0,0,response5disk,,3,-32.03631592,-17.43847656,1,0,0,rectangle,-32.03631592,-17.43847656,1,0,0,-32.03631592,-17.43847656,1,0,0,0,113,113,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,54.77807617,-88.54882813,1,0,0,response3disk,,4,26.07250977,-9.267150879,1,0,0,rectangle,-60.328125,38.38973999,1,0,0,-12.8762207,1.056793213,1,0,0,0,114,114,152,1,,response7disk_3,TRUE,1,1,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",1.6495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9688,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,621,51.0289917,-68.12695313,1,0,0,response3disk,,4,20.89782715,-7.787445068,1,0,0,rectangle,20.89782715,-7.787445068,1,0,0,20.89782715,-7.787445068,1,0,0,0,115,115,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,-27.91119385,-87.29669189,1,0,0,response5disk,,3,-11.98602295,-12.74282837,1,0,0,rectangle,-11.98602295,-12.74282837,1,0,0,-11.98602295,-12.74282837,1,0,0,0,116,116,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,16.07556152,-65.94238281,1,0,0,response3disk,,4,-0.918762207,-11.69290161,1,0,0,rectangle,-0.918762207,-11.69290161,1,0,0,-0.918762207,-11.69290161,1,0,0,0,117,117,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5459,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,25.27886963,-57.25140381,1,0,0,response3disk,,4,-3.037414551,13.30532837,1,0,0,rectangle,-3.037414551,13.30532837,1,0,0,-3.037414551,13.30532837,1,0,0,0,118,118,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4333,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,55.5526123,-75.90625,1,0,0,response3disk,,4,21.4597168,11.1708374,1,0,0,rectangle,21.4597168,11.1708374,1,0,0,21.4597168,11.1708374,1,0,0,0,119,119,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1492,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,779,25.67816162,-79.71899414,1,0,0,response3disk,,4,-3.769714355,13.57232666,1,0,0,rectangle,-3.769714355,13.57232666,1,0,0,-3.769714355,13.57232666,1,0,0,0,120,120,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3684,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,18.96630859,-70.54772949,1,0,0,response3disk,,4,-25.03613281,-0.02444458,1,0,0,rectangle,-25.03613281,-0.02444458,1,0,0,-25.03613281,-0.02444458,1,0,0,0,121,121,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4805,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,425,-32.68414307,-31.3821106,1,0,0,response5disk,,2,-28.36932373,-3.344909668,1,0,0,rectangle,-28.36932373,-3.344909668,1,0,0,-28.36932373,-3.344909668,1,0,0,0,122,122,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,-41.19940186,-45.30154419,1,0,0,response5disk,,3,-29.07202148,-17.98394775,1,0,0,rectangle,-29.07202148,-17.98394775,1,0,0,-29.07202148,-17.98394775,1,0,0,0,123,123,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4198,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,-38.2578125,-97.60491943,1,0,0,response5disk,,3,-22.8548584,-10.01864624,1,0,0,rectangle,-22.8548584,-10.01864624,1,0,0,-22.8548584,-10.01864624,1,0,0,0,124,124,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1007,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-38.66473389,-47.4203186,1,0,0,response5disk,,3,15.31573486,-7.84487915,1,0,0,rectangle,15.31573486,-7.84487915,1,0,0,15.31573486,-7.84487915,1,0,0,0,125,125,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4688,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,-19.04077148,-73.80322266,1,0,0,response5disk,,3,-11.72912598,1.861663818,1,0,0,rectangle,-11.72912598,1.861663818,1,0,0,-11.72912598,1.861663818,1,0,0,0,126,126,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,-42.98901367,-74.61932373,1,0,0,response5disk,,3,-17.65081787,-7.38168335,1,0,0,rectangle,-17.65081787,-7.38168335,1,0,0,-17.65081787,-7.38168335,1,0,0,0,127,127,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0527,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,-39.95343018,-56.20941162,1,0,0,response5disk,,3,-7.685791016,-7.382659912,1,0,0,rectangle,77.30407715,17.30014038,1,0,0,23.18255615,16.32705688,1,0,0,0,128,128,122,1,,response1disk_3,TRUE,6,6,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",1.7948,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.1661,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,850,17.98443604,-30.16339111,1,0,0,response3disk,,4,13.31048584,-4.27166748,1,0,0,rectangle,13.31048584,-4.27166748,1,0,0,13.31048584,-4.27166748,1,0,0,0,129,129,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9867,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,59.37384033,-41.04684448,1,0,0,response3disk,,5,18.14477539,13.12475586,1,0,0,rectangle,18.14477539,13.12475586,1,0,0,18.14477539,13.12475586,1,0,0,0,130,130,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,30.55853271,34.68554688,1,0,0,response1disk,,7,-17.32220459,14.63446045,1,0,0,rectangle,-17.32220459,14.63446045,1,0,0,-17.32220459,14.63446045,1,0,0,0,131,131,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,294,-17.32220459,14.63446045,1,0,0,response7disk,,1,1.577941895,-3.028839111,1,0,0,rectangle,1.577941895,-3.028839111,1,0,0,1.577941895,-3.028839111,1,0,0,0,132,132,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,92.26367188,24.69458008,1,0,0,response1disk,,6,4.66003418,-12.88101196,1,0,0,rectangle,4.66003418,-12.88101196,1,0,0,4.66003418,-12.88101196,1,0,0,0,133,133,75,1,,,,,,,,
