key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,10.8346,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,547,81.78442383,47.51904297,1,0,0,response1disk,,6,14.7678833,-8.632537842,1,0,0,rectangle,14.7678833,-8.632537842,1,0,0,14.7678833,-8.632537842,1,0,0,0,87,87,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3339,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,76.91003418,-35.69262695,1,0,0,response3disk,,5,2.274658203,2.393859863,1,0,0,rectangle,2.274658203,2.393859863,1,0,0,2.274658203,2.393859863,1,0,0,0,88,88,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7515,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,76,31.51092529,-84.68249512,1,0,0,response3disk,,4,9.41619873,-7.695556641,1,0,0,rectangle,9.41619873,-7.695556641,1,0,0,9.41619873,-7.695556641,1,0,0,0,89,89,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6838,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,-38.78759766,-84.96490479,1,0,0,response5disk,,3,10.43450928,0.374420166,1,0,0,rectangle,10.43450928,0.374420166,1,0,0,10.43450928,0.374420166,1,0,0,0,90,90,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,754,37.35882568,-85.72399902,1,0,0,response3disk,,4,7.594543457,-7.891601563,1,0,0,rectangle,7.594543457,-7.891601563,1,0,0,7.594543457,-7.891601563,1,0,0,0,91,91,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3343,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,912,88.20275879,-43.33706665,1,0,0,response3disk,,5,13.96002197,-4.025604248,1,0,0,rectangle,13.96002197,-4.025604248,1,0,0,13.96002197,-4.025604248,1,0,0,0,92,92,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4513,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-83.55297852,37.61279297,1,0,0,response7disk,,1,-26.11303711,7.804351807,1,0,0,rectangle,-26.11303711,7.804351807,1,0,0,-26.11303711,7.804351807,1,0,0,0,93,93,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,87.89086914,-46.82192993,1,0,0,response3disk,,5,12.05615234,1.565826416,1,0,0,rectangle,12.05615234,1.565826416,1,0,0,12.05615234,1.565826416,1,0,0,0,94,94,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9538,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,77.25579834,-33.12393188,1,0,0,response3disk,,5,17.81933594,5.874206543,1,0,0,rectangle,17.81933594,5.874206543,1,0,0,17.81933594,5.874206543,1,0,0,0,95,95,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2691,90.69049072,-35.72653198,1,0,0,response3disk,,5,0.639221191,-0.152984619,1,0,0,rectangle,0.639221191,-0.152984619,1,0,0,0.639221191,-0.152984619,1,0,0,0,96,96,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,90.52587891,-49.26556396,1,0,0,response3disk,,5,22.92578125,-9.792907715,1,0,0,rectangle,22.92578125,-9.792907715,1,0,0,22.92578125,-9.792907715,1,0,0,0,97,97,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9357,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,382,16.60748291,-87.95129395,1,0,0,response3disk,,4,-0.492797852,9.816345215,1,0,0,rectangle,-0.492797852,9.816345215,1,0,0,-0.492797852,9.816345215,1,0,0,0,98,98,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,81.3939209,-40.16430664,1,0,0,response3disk,,5,8.410949707,1.95425415,1,0,0,rectangle,8.410949707,1.95425415,1,0,0,8.410949707,1.95425415,1,0,0,0,99,99,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6649,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,903,103.3233643,-39.54818726,1,0,0,response3disk,,5,2.49798584,-1.236602783,1,0,0,rectangle,2.49798584,-1.236602783,1,0,0,2.49798584,-1.236602783,1,0,0,0,100,100,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,85.63476563,-39.61886597,1,0,0,response3disk,,5,7.325317383,-4.542602539,1,0,0,rectangle,7.325317383,-4.542602539,1,0,0,7.325317383,-4.542602539,1,0,0,0,101,101,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,-36.95684814,-72.62286377,1,0,0,response5disk,,3,-6.744262695,-0.634429932,1,0,0,rectangle,-6.744262695,-0.634429932,1,0,0,-6.744262695,-0.634429932,1,0,0,0,102,102,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,875,98.31768799,-47.64263916,1,0,0,response3disk,,5,2.715209961,4.017669678,1,0,0,rectangle,2.715209961,4.017669678,1,0,0,2.715209961,4.017669678,1,0,0,0,103,103,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,-78.48266602,-45.01739502,1,0,0,response5disk,,2,-24.39483643,-16.15139771,1,0,0,rectangle,-24.39483643,-16.15139771,1,0,0,-24.39483643,-16.15139771,1,0,0,0,104,104,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2483,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,78.97192383,-36.63787842,1,0,0,response3disk,,5,10.43884277,-0.929992676,1,0,0,rectangle,10.43884277,-0.929992676,1,0,0,10.43884277,-0.929992676,1,0,0,0,105,105,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,28.00256348,-86.26202393,1,0,0,response3disk,,4,5.803894043,-3.313201904,1,0,0,rectangle,5.803894043,-3.313201904,1,0,0,5.803894043,-3.313201904,1,0,0,0,106,106,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,102.3278198,-49.95397949,1,0,0,response3disk,,5,9.465637207,-7.153106689,1,0,0,rectangle,-24.9788208,71.29818726,1,0,0,0.098266602,2.904907227,1,0,0,0,107,107,27,1,,response7disk_3,TRUE,0,0,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.3459,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5669,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,914,84.47143555,-49.76434326,1,0,0,response3disk,,5,29.89892578,-10.61218262,1,0,0,rectangle,29.89892578,-10.61218262,1,0,0,29.89892578,-10.61218262,1,0,0,0,108,108,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4186,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,77.83081055,35.36352539,1,0,0,response1disk,,6,13.93273926,5.407928467,1,0,0,rectangle,13.93273926,5.407928467,1,0,0,13.93273926,5.407928467,1,0,0,0,109,109,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9684,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,86.15985107,38.88528442,1,0,0,response1disk,,6,15.02471924,9.267974854,1,0,0,rectangle,15.02471924,9.267974854,1,0,0,15.02471924,9.267974854,1,0,0,0,110,110,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1342,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,47.50427246,77.29205322,1,0,0,response1disk,,7,0.933959961,5.605926514,1,0,0,rectangle,0.933959961,5.605926514,1,0,0,0.933959961,5.605926514,1,0,0,0,111,111,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8836,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,92.93701172,-28.79989624,1,0,0,response3disk,,5,4.526123047,4.425506592,1,0,0,rectangle,4.526123047,4.425506592,1,0,0,4.526123047,4.425506592,1,0,0,0,112,112,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.183,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,37.15545654,-75.28485107,1,0,0,response3disk,,4,7.349243164,-6.08303833,1,0,0,rectangle,7.349243164,-6.08303833,1,0,0,7.349243164,-6.08303833,1,0,0,0,113,113,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7187,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,743,98.22015381,-23.04919434,1,0,0,response3disk,,5,19.53857422,4.867767334,1,0,0,rectangle,19.53857422,4.867767334,1,0,0,19.53857422,4.867767334,1,0,0,0,114,114,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8816,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,76.3817749,-40.40493774,1,0,0,response3disk,,5,-11.06005859,14.97875977,1,0,0,rectangle,-11.06005859,14.97875977,1,0,0,-11.06005859,14.97875977,1,0,0,0,115,115,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4183,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-63.62341309,32.00747681,1,0,0,response7disk,,1,-25.52227783,3.386810303,1,0,0,rectangle,-25.52227783,3.386810303,1,0,0,-25.52227783,3.386810303,1,0,0,0,116,116,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0149,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,-70.15997314,-36.28921509,1,0,0,response5disk,,2,-3.051513672,-6.78326416,1,0,0,rectangle,-3.051513672,-6.78326416,1,0,0,-3.051513672,-6.78326416,1,0,0,0,117,117,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9814,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,88.00006104,41.31167603,1,0,0,response1disk,,6,8.310791016,6.462738037,1,0,0,rectangle,8.310791016,6.462738037,1,0,0,8.310791016,6.462738037,1,0,0,0,118,118,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6836,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,104.7944946,-37.36529541,1,0,0,response3disk,,5,11.11462402,-3.927093506,1,0,0,rectangle,11.11462402,-3.927093506,1,0,0,11.11462402,-3.927093506,1,0,0,0,119,119,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6691,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-69.45043945,23.0289917,1,0,0,response7disk,,1,-28.91168213,8.617797852,1,0,0,rectangle,-28.91168213,8.617797852,1,0,0,-28.91168213,8.617797852,1,0,0,0,120,120,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8016,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1704,24.50762939,-90.40612793,1,0,0,response3disk,,4,-4.606567383,-0.471099854,1,0,0,rectangle,-4.606567383,-0.471099854,1,0,0,-4.606567383,-0.471099854,1,0,0,0,121,121,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2842,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-59.62194824,29.47198486,1,0,0,response7disk,,1,-6.63659668,-3.891387939,1,0,0,rectangle,-63.56207275,29.40100098,1,0,0,-6.985900879,0.935668945,1,0,0,0,122,122,48,1,,response7disk_3,TRUE,1,1,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.2175,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8992,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,98.27856445,-37.3911438,1,0,0,response3disk,,5,18.36505127,3.18182373,1,0,0,rectangle,18.36505127,3.18182373,1,0,0,18.36505127,3.18182373,1,0,0,0,123,123,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2846,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,-47.95751953,-73.02380371,1,0,0,response5disk,,3,-17.01574707,-14.52584839,1,0,0,rectangle,-17.01574707,-14.52584839,1,0,0,-17.01574707,-14.52584839,1,0,0,0,124,124,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5989,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,37.73803711,-93.30950928,1,0,0,response3disk,,4,12.39074707,5.174438477,1,0,0,rectangle,12.39074707,5.174438477,1,0,0,12.39074707,5.174438477,1,0,0,0,125,125,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5003,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-36.53442383,-79.68640137,1,0,0,response5disk,,3,7.355651855,-1.088104248,1,0,0,rectangle,7.355651855,-1.088104248,1,0,0,7.355651855,-1.088104248,1,0,0,0,126,126,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,721,22.13464355,-61.72314453,1,0,0,response3disk,,4,4.823242188,-7.862731934,1,0,0,rectangle,4.823242188,-7.862731934,1,0,0,4.823242188,-7.862731934,1,0,0,0,127,127,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,212,85.67657471,-42.06066895,1,0,0,response3disk,,5,8.038513184,-7.36807251,1,0,0,rectangle,8.038513184,-7.36807251,1,0,0,8.038513184,-7.36807251,1,0,0,0,128,128,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6857,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,91.17169189,-42.67230225,1,0,0,response3disk,,5,13.67114258,-8.38684082,1,0,0,rectangle,13.67114258,-8.38684082,1,0,0,13.67114258,-8.38684082,1,0,0,0,129,129,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,88.894104,-34.74612427,1,0,0,response3disk,,5,14.2869873,-3.356018066,1,0,0,rectangle,14.2869873,-3.356018066,1,0,0,14.2869873,-3.356018066,1,0,0,0,130,130,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2190,90.77215576,43.03051758,1,0,0,response1disk,,6,1.867431641,2.176025391,1,0,0,rectangle,1.867431641,2.176025391,1,0,0,1.867431641,2.176025391,1,0,0,0,131,131,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,40.12670898,77.62976074,1,0,0,response1disk,,7,12.14013672,0.099273682,1,0,0,rectangle,12.14013672,0.099273682,1,0,0,12.14013672,0.099273682,1,0,0,0,132,132,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6824,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-32.3026123,-71.54595947,1,0,0,response5disk,,3,-9.218994141,-12.67346191,1,0,0,rectangle,-9.218994141,-12.67346191,1,0,0,-9.218994141,-12.67346191,1,0,0,0,133,133,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4338,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2420,-71.85437012,-46.52868652,1,0,0,response5disk,,2,-16.40313721,-11.25238037,1,0,0,rectangle,-16.40313721,-11.25238037,1,0,0,-16.40313721,-11.25238037,1,0,0,0,134,134,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2529,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,52.93969727,-78.8682251,1,0,0,response3disk,,4,1.94152832,-8.866943359,1,0,0,rectangle,1.94152832,-8.866943359,1,0,0,1.94152832,-8.866943359,1,0,0,0,135,135,6,1,,,,,,,,
