key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,46,-92,1,0,0,response3disk,,4,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,143,143,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,910,91,44,1,0,0,response1disk,,6,23,1,1,0,0,rectangle,23,1,1,0,0,23,1,1,0,0,0,144,144,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,-25,-63,1,0,0,response5disk,,3,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,145,145,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-46,-97,1,0,0,response5disk,,3,-3,3,1,0,0,rectangle,-54,-91,1,0,0,0,4,1,0,0,0,146,146,62,1,,response5disk_3,TRUE,3,3,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",2.415,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,41,-90,1,0,0,response3disk,,4,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,0,147,147,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,98,-43,1,0,0,response3disk,,5,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,0,148,148,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,54,109,1,0,0,response1disk,,7,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,149,149,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.549,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,22,-59,1,0,0,response3disk,,4,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,150,150,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.149,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,864,78,-23,1,0,0,response3disk,,5,27,-5,1,0,0,rectangle,27,-5,1,0,0,27,-5,1,0,0,0,151,151,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1096,38,-103,1,0,0,response3disk,,4,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,0,152,152,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,32,-82,1,0,0,response3disk,,4,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,153,153,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,876,30,-86,1,0,0,response3disk,,4,2,0,1,0,0,rectangle,-34,83,1,0,0,5,-6,1,0,0,0,154,154,13,1,,response7disk_3,TRUE,0,0,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",1.732,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,222,65,-34,1,0,0,response3disk,,5,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,155,155,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,-85,21,1,0,0,response7disk,,1,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,0,156,156,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.415,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,41,-59,1,0,0,response3disk,,4,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,0,157,157,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2239,-46,-77,1,0,0,response5disk,,3,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,0,158,158,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4183,-72,37,1,0,0,response7disk,,1,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,0,159,159,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,25,-88,1,0,0,response3disk,,4,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-3,-9,1,0,0,1,0,160,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,81,28,1,0,0,response1disk,,6,-1,4,1,0,0,rectangle,-28,73,1,0,0,-8,1,1,0,0,1,1,161,60,1,,response7disk_3,TRUE,0,0,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",1.583,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2034,-40,-90,1,0,0,response5disk,,3,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,2,162,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,25,69,1,0,0,response1disk,,7,-3,15,1,0,0,rectangle,-3,15,1,0,0,-3,15,1,0,0,1,3,163,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,-51,-82,1,0,0,response5disk,,3,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,4,164,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,26,64,1,0,0,response1disk,,7,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,1,5,165,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,243,36,-88,1,0,0,response3disk,,4,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,6,166,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,-46,-91,1,0,0,response5disk,,3,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,1,7,167,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,78,-28,1,0,0,response3disk,,5,23,5,1,0,0,rectangle,23,5,1,0,0,23,5,1,0,0,1,8,168,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,84,41,1,0,0,response1disk,,6,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,9,169,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,48,86,1,0,0,response1disk,,7,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,10,170,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.665,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,-44,-77,1,0,0,response5disk,,3,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,1,11,171,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.216,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4078,-80,-36,1,0,0,response5disk,,2,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,1,12,172,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,68,50,1,0,0,response1disk,,6,-23,6,1,0,0,rectangle,-23,6,1,0,0,-23,6,1,0,0,1,13,173,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.648,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,77,-64,1,0,0,response3disk,,5,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,14,174,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-42,52,1,0,0,response7disk,,0,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,15,175,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.148,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-33,51,1,0,0,response7disk,,0,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,-19,-9,1,0,0,1,16,176,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.348,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,304,27,-86,1,0,0,response3disk,,4,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,1,17,177,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,-52,-74,1,0,0,response5disk,,3,-10,13,1,0,0,rectangle,-10,13,1,0,0,-10,13,1,0,0,1,18,178,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.899,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-33,-77,1,0,0,response5disk,,3,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,19,179,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,78,38,1,0,0,response1disk,,6,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,20,180,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,-28,-69,1,0,0,response5disk,,3,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,1,21,181,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,79,-51,1,0,0,response3disk,,5,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,1,22,182,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.031,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-34,-66,1,0,0,response5disk,,3,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,-17,-3,1,0,0,1,23,183,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,358,78,-29,1,0,0,response3disk,,5,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,24,184,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,-82,-26,1,0,0,response5disk,,2,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,1,25,185,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-78,-27,1,0,0,response5disk,,2,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,26,186,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2627,28,-78,1,0,0,response3disk,,4,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,27,187,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.667,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,35,-68,1,0,0,response3disk,,4,10,-13,1,0,0,rectangle,10,-13,1,0,0,10,-13,1,0,0,1,28,188,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,659,35,-83,1,0,0,response3disk,,4,-8,9,1,0,0,rectangle,-8,9,1,0,0,-8,9,1,0,0,1,29,189,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,62,-39,1,0,0,response3disk,,5,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,30,190,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,76,25,1,0,0,response1disk,,6,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,1,31,191,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-59,34,1,0,0,response7disk,,1,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,32,192,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,35,-54,1,0,0,response3disk,,4,8,5,1,0,0,rectangle,38,86,1,0,0,-6,-12,1,0,0,1,33,193,119,1,,response1disk_3,TRUE,7,7,"[147,91,14,194,227,215,155,217,292,11,88,322,27,214,105,229,14,162,303,86]",1.816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,411,69,-49,1,0,0,response3disk,,5,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,34,194,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.815,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,30,-70,1,0,0,response3disk,,4,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,35,195,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,80,-45,1,0,0,response3disk,,5,-11,15,1,0,0,rectangle,-11,15,1,0,0,-11,15,1,0,0,1,36,196,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,26,90,1,0,0,response1disk,,7,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,1,37,197,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610368de825c5dfea8a60321,61036deed1e815722ce9f197,2021-07-29_23h14.05.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1278,-38,-59,1,0,0,response5disk,,3,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,38,198,152,1,,,,,,,,
