key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.44071,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,80.8359375,44.97265625,1,0,0,response1disk,,6,2.4140625,-4.6328125,1,0,0,rectangle,2.4140625,-4.6328125,1,0,0,2.4140625,-4.6328125,1,0,0,0,126,126,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068305,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,114.734375,-38.34375,1,0,0,response3disk,,5,-8.77734375,8.0859375,1,0,0,rectangle,-8.77734375,8.0859375,1,0,0,-8.77734375,8.0859375,1,0,0,0,127,127,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.986175,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,20.93359375,51.859375,1,0,0,response1disk,,7,0.23046875,3.51953125,1,0,0,rectangle,0.23046875,3.51953125,1,0,0,0.23046875,3.51953125,1,0,0,0,128,128,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650145,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,31.92578125,67.09375,1,0,0,response1disk,,7,-2.95703125,-7.5078125,1,0,0,rectangle,-2.95703125,-7.5078125,1,0,0,-2.95703125,-7.5078125,1,0,0,0,129,129,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.07119,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-28.75,-69.20703125,1,0,0,response5disk,,3,-5.109375,-1.67578125,1,0,0,rectangle,-5.109375,-1.67578125,1,0,0,-5.109375,-1.67578125,1,0,0,0,130,130,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.805,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,29.4921875,52.84765625,1,0,0,response1disk,,7,1.12109375,-1.96484375,1,0,0,rectangle,1.12109375,-1.96484375,1,0,0,1.12109375,-1.96484375,1,0,0,0,131,131,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.437865,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,109.0742188,40.9375,1,0,0,response1disk,,6,0.0234375,-1.6796875,1,0,0,rectangle,0.0234375,-1.6796875,1,0,0,0.0234375,-1.6796875,1,0,0,0,132,132,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667625,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,37.75,95.1015625,1,0,0,response1disk,,7,2.3203125,5.546875,1,0,0,rectangle,2.3203125,5.546875,1,0,0,2.3203125,5.546875,1,0,0,0,133,133,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.787255,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,971,-56.75,-98.0625,1,0,0,response5disk,,3,1.02734375,-2.90625,1,0,0,rectangle,-18.70703125,80.328125,1,0,0,-5.04296875,0.34765625,1,0,0,0,134,134,82,1,,response7disk_3,TRUE,0,0,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.368935,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.135335,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,92.3984375,-48.31640625,1,0,0,response3disk,,5,-15.4375,6.7421875,1,0,0,rectangle,-15.4375,6.7421875,1,0,0,-15.4375,6.7421875,1,0,0,0,135,135,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.686285,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,84.6171875,-41.16015625,1,0,0,response3disk,,5,-0.96484375,13.2421875,1,0,0,rectangle,-0.96484375,13.2421875,1,0,0,-0.96484375,13.2421875,1,0,0,0,136,136,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.454915,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,-42.70703125,-56.15625,1,0,0,response5disk,,3,-7.09765625,-5.13671875,1,0,0,rectangle,-7.09765625,-5.13671875,1,0,0,-7.09765625,-5.13671875,1,0,0,0,137,137,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.62138,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,42.875,65.88671875,1,0,0,response1disk,,7,-2.7265625,-2.171875,1,0,0,rectangle,-2.7265625,-2.171875,1,0,0,-2.7265625,-2.171875,1,0,0,0,138,138,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102105,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,31.01171875,52,1,0,0,response1disk,,7,-2.94921875,-3.640625,1,0,0,rectangle,128.6796875,49.49609375,1,0,0,16.33203125,2.90234375,1,0,0,0,139,139,55,1,,response1disk_3,TRUE,6,6,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.20305,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.438415,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-48.6328125,-80.2265625,1,0,0,response5disk,,3,11.51171875,4.84765625,1,0,0,rectangle,11.51171875,4.84765625,1,0,0,11.51171875,4.84765625,1,0,0,0,140,140,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.12018,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,49.2890625,-70.49609375,1,0,0,response3disk,,4,-7.2109375,2.76953125,1,0,0,rectangle,-7.2109375,2.76953125,1,0,0,-7.2109375,2.76953125,1,0,0,0,141,141,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70178,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,36.46875,81.25,1,0,0,response1disk,,7,3.65625,8.375,1,0,0,rectangle,3.65625,8.375,1,0,0,3.65625,8.375,1,0,0,0,142,142,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85561,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,80.03515625,39.0703125,1,0,0,response1disk,,6,3.37890625,2.3359375,1,0,0,rectangle,3.37890625,2.3359375,1,0,0,3.37890625,2.3359375,1,0,0,0,143,143,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.58852,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4190,32.9921875,-87.56640625,1,0,0,response3disk,,4,17.15625,-1.078125,1,0,0,rectangle,17.15625,-1.078125,1,0,0,17.15625,-1.078125,1,0,0,0,144,144,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.17007,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,90.88671875,-45.0078125,1,0,0,response3disk,,5,-5.35546875,-8.515625,1,0,0,rectangle,-5.35546875,-8.515625,1,0,0,-5.35546875,-8.515625,1,0,0,0,145,145,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002385,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,382,69.51953125,35.1484375,1,0,0,response1disk,,6,7.8984375,6.05078125,1,0,0,rectangle,7.8984375,6.05078125,1,0,0,7.8984375,6.05078125,1,0,0,0,146,146,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.404645,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,-44.86328125,-84.02734375,1,0,0,response5disk,,3,2.91015625,-4.703125,1,0,0,rectangle,2.91015625,-4.703125,1,0,0,2.91015625,-4.703125,1,0,0,0,147,147,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718405,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,32.11328125,58.48828125,1,0,0,response1disk,,7,3.265625,-1.9453125,1,0,0,rectangle,3.265625,-1.9453125,1,0,0,3.265625,-1.9453125,1,0,0,0,148,148,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885085,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,847,50.66796875,86.109375,1,0,0,response1disk,,7,1.859375,0.375,1,0,0,rectangle,1.859375,0.375,1,0,0,1.859375,0.375,1,0,0,0,149,149,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,81.65234375,30.125,1,0,0,response1disk,,6,-4.08203125,-6.53515625,1,0,0,rectangle,-4.08203125,-6.53515625,1,0,0,-4.08203125,-6.53515625,1,0,0,0,150,150,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.287455,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,24.47265625,-83.140625,1,0,0,response3disk,,4,-1.0078125,-8.2265625,1,0,0,rectangle,100.4375,51.96484375,1,0,0,13.10546875,6.6015625,1,0,0,0,151,151,63,1,,response1disk_3,TRUE,6,6,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.487985,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.23653,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,403,82.8984375,51.78125,1,0,0,response1disk,,6,-10.4921875,-3.91015625,1,0,0,rectangle,-10.4921875,-3.91015625,1,0,0,-10.4921875,-3.91015625,1,0,0,0,152,152,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667895,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,67.609375,88.22265625,1,0,0,response1disk,,7,0.62890625,1.109375,1,0,0,rectangle,0.62890625,1.109375,1,0,0,0.62890625,1.109375,1,0,0,0,153,153,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65108,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,43.39453125,68.96484375,1,0,0,response1disk,,7,14.8515625,12.8671875,1,0,0,rectangle,14.8515625,12.8671875,1,0,0,14.8515625,12.8671875,1,0,0,0,154,154,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.78781,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,75.59765625,-51.3046875,1,0,0,response3disk,,5,11.7421875,-7.0390625,1,0,0,rectangle,11.7421875,-7.0390625,1,0,0,11.7421875,-7.0390625,1,0,0,0,155,155,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1542,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,31.796875,-99.8203125,1,0,0,response3disk,,4,-16.81640625,12.03515625,1,0,0,rectangle,-16.81640625,12.03515625,1,0,0,-16.81640625,12.03515625,1,0,0,0,156,156,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65156,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,38.58984375,83.7578125,1,0,0,response1disk,,7,1.09375,-2.6171875,1,0,0,rectangle,1.09375,-2.6171875,1,0,0,1.09375,-2.6171875,1,0,0,0,157,157,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66812,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,351,-37.66796875,-72.8203125,1,0,0,response5disk,,3,-7.1796875,2.734375,1,0,0,rectangle,-7.1796875,2.734375,1,0,0,-7.1796875,2.734375,1,0,0,0,158,158,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58572,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,41.80078125,81.12109375,1,0,0,response1disk,,7,-0.34375,1.21484375,1,0,0,rectangle,-0.34375,1.21484375,1,0,0,-0.34375,1.21484375,1,0,0,0,159,159,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11911,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,380,97.8671875,-46.39453125,1,0,0,response3disk,,5,12.140625,-8.36328125,1,0,0,rectangle,-36.91015625,68.8046875,1,0,0,-0.09765625,-7.38671875,1,0,0,1,0,160,103,1,,response7disk_3,TRUE,0,0,"[140,45,224,236,206,52,227,254,191,21,125,92,44,209,161,72,81,107,152,135]",1.35422,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.752435,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,37.921875,79.1015625,1,0,0,response1disk,,7,13.85546875,10.0546875,1,0,0,rectangle,13.85546875,10.0546875,1,0,0,13.85546875,10.0546875,1,0,0,1,1,161,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.88836,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,88.2734375,27.94140625,1,0,0,response1disk,,6,12.453125,2.36328125,1,0,0,rectangle,12.453125,2.36328125,1,0,0,12.453125,2.36328125,1,0,0,1,2,162,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.803515,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,103.7890625,60.9609375,1,0,0,response1disk,,6,3.7109375,-2.41796875,1,0,0,rectangle,3.7109375,-2.41796875,1,0,0,3.7109375,-2.41796875,1,0,0,1,3,163,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.489045,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,96.68359375,-48.17578125,1,0,0,response3disk,,5,4.3515625,0.3046875,1,0,0,rectangle,4.3515625,0.3046875,1,0,0,4.3515625,0.3046875,1,0,0,1,4,164,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63509,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,678,30.55078125,60.421875,1,0,0,response1disk,,7,10.015625,10.7109375,1,0,0,rectangle,10.015625,10.7109375,1,0,0,10.015625,10.7109375,1,0,0,1,5,165,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651035,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1415,48.1796875,80.87890625,1,0,0,response1disk,,7,0.6640625,-3.38671875,1,0,0,rectangle,0.6640625,-3.38671875,1,0,0,0.6640625,-3.38671875,1,0,0,1,6,166,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.54975,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3261,50.04296875,73.09765625,1,0,0,response1disk,,7,5.515625,3.93359375,1,0,0,rectangle,5.515625,3.93359375,1,0,0,5.515625,3.93359375,1,0,0,1,7,167,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.152525,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-48.33203125,80.87890625,1,0,0,response7disk,,0,-9.56640625,-0.8984375,1,0,0,rectangle,-9.56640625,-0.8984375,1,0,0,-9.56640625,-0.8984375,1,0,0,1,8,168,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852095,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,-29.2734375,-94.79296875,1,0,0,response5disk,,3,1.37109375,8.99609375,1,0,0,rectangle,1.37109375,8.99609375,1,0,0,1.37109375,8.99609375,1,0,0,1,9,169,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65051,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,33.37890625,62.34765625,1,0,0,response1disk,,7,14.83984375,1.1796875,1,0,0,rectangle,14.83984375,1.1796875,1,0,0,14.83984375,1.1796875,1,0,0,1,10,170,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167835,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,85.10546875,36.05078125,1,0,0,response1disk,,6,-8.51171875,-6.86328125,1,0,0,rectangle,-8.51171875,-6.86328125,1,0,0,-8.51171875,-6.86328125,1,0,0,1,11,171,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835645,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,22,57.88671875,106.4414063,1,0,0,response1disk,,7,3.84375,1.375,1,0,0,rectangle,3.84375,1.375,1,0,0,3.84375,1.375,1,0,0,1,12,172,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.920455,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,305,36.2421875,69.96484375,1,0,0,response1disk,,7,9.5078125,3.375,1,0,0,rectangle,9.5078125,3.375,1,0,0,9.5078125,3.375,1,0,0,1,13,173,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66932,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,396,99.71484375,39.078125,1,0,0,response1disk,,6,10.33203125,2.078125,1,0,0,rectangle,10.33203125,2.078125,1,0,0,10.33203125,2.078125,1,0,0,1,14,174,56,1,,,,,,,,
