key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.448,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,97.68359375,53.63671875,1,0,0,response1disk,,6,7.4453125,-6.78125,1,0,0,rectangle,7.4453125,-6.78125,1,0,0,7.4453125,-6.78125,1,0,0,0,131,131,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,-49.140625,101.0195313,1,0,0,response7disk,,0,-18.88671875,19.15234375,1,0,0,rectangle,-18.88671875,19.15234375,1,0,0,-18.88671875,19.15234375,1,0,0,0,132,132,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9281,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,-93.109375,-50.6484375,1,0,0,response5disk,,2,-10.92578125,-2.12890625,1,0,0,rectangle,-10.92578125,-2.12890625,1,0,0,-10.92578125,-2.12890625,1,0,0,0,133,133,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9535,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,107.8515625,51.890625,1,0,0,response1disk,,6,-3.0390625,-8.56640625,1,0,0,rectangle,-3.0390625,-8.56640625,1,0,0,-3.0390625,-8.56640625,1,0,0,0,134,134,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0404,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,94.046875,50.43359375,1,0,0,response1disk,,6,15.74609375,-12.35546875,1,0,0,rectangle,15.74609375,-12.35546875,1,0,0,15.74609375,-12.35546875,1,0,0,0,135,135,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0433,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-89.50390625,-51.1953125,1,0,0,response5disk,,2,-10.41015625,10.41796875,1,0,0,rectangle,-10.41015625,10.41796875,1,0,0,-10.41015625,10.41796875,1,0,0,0,136,136,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0902,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,493,118.2890625,-58.7109375,1,0,0,response3disk,,5,30.1484375,2.140625,1,0,0,rectangle,30.1484375,2.140625,1,0,0,30.1484375,2.140625,1,0,0,0,137,137,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8459,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-89.4296875,-44.65625,1,0,0,response5disk,,2,-19.328125,-11.2578125,1,0,0,rectangle,-19.328125,-11.2578125,1,0,0,-19.328125,-11.2578125,1,0,0,0,138,138,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2955,-85.53125,-52.75,1,0,0,response5disk,,2,3.65625,18.8125,1,0,0,rectangle,3.65625,18.8125,1,0,0,3.65625,18.8125,1,0,0,0,139,139,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9142,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,-71.94140625,-46.9921875,1,0,0,response5disk,,2,0.34375,12.25,1,0,0,rectangle,0.34375,12.25,1,0,0,0.34375,12.25,1,0,0,0,140,140,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6758,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1145,-80.7109375,38.51953125,1,0,0,response7disk,,1,-14.3203125,1.3515625,1,0,0,rectangle,-14.3203125,1.3515625,1,0,0,-14.3203125,1.3515625,1,0,0,0,141,141,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5736,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,-84.296875,33.94140625,1,0,0,response7disk,,1,14.4296875,16.10546875,1,0,0,rectangle,14.4296875,16.10546875,1,0,0,14.4296875,16.10546875,1,0,0,0,142,142,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8228,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,58.3359375,-93.6484375,1,0,0,response3disk,,4,15.9296875,1.41015625,1,0,0,rectangle,15.9296875,1.41015625,1,0,0,15.9296875,1.41015625,1,0,0,0,143,143,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4603,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,600,-40.13671875,-73.12109375,1,0,0,response5disk,,3,-11.97265625,0.73046875,1,0,0,rectangle,-11.97265625,0.73046875,1,0,0,-11.97265625,0.73046875,1,0,0,0,144,144,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,292,-96.79296875,-66.24609375,1,0,0,response5disk,,2,-0.359375,-8.87109375,1,0,0,rectangle,-0.359375,-8.87109375,1,0,0,-0.359375,-8.87109375,1,0,0,0,145,145,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7651,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,-27.74609375,-92.828125,1,0,0,response5disk,,3,-20.625,-1.94921875,1,0,0,rectangle,-20.625,-1.94921875,1,0,0,-20.625,-1.94921875,1,0,0,0,146,146,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9723,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-101.7773438,-43.8828125,1,0,0,response5disk,,2,-36,-8.19140625,1,0,0,rectangle,-36,-8.19140625,1,0,0,-36,-8.19140625,1,0,0,0,147,147,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9076,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,737,-52.6484375,-115.8515625,1,0,0,response5disk,,3,-18.62890625,-16.43359375,1,0,0,rectangle,-18.62890625,-16.43359375,1,0,0,-18.62890625,-16.43359375,1,0,0,0,148,148,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9472,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,96.26953125,-45.25,1,0,0,response3disk,,5,-4.359375,-13.09375,1,0,0,rectangle,-4.359375,-13.09375,1,0,0,-4.359375,-13.09375,1,0,0,0,149,149,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3363,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,47.02734375,-60.828125,1,0,0,response3disk,,4,8.203125,-12.3203125,1,0,0,rectangle,8.203125,-12.3203125,1,0,0,8.203125,-12.3203125,1,0,0,0,150,150,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8684,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2,-94.953125,-52.03125,1,0,0,response5disk,,2,2.83203125,13.8984375,1,0,0,rectangle,2.83203125,13.8984375,1,0,0,2.83203125,13.8984375,1,0,0,0,151,151,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7794,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,-62.875,42.98828125,1,0,0,response7disk,,1,-14.35546875,20.4140625,1,0,0,rectangle,-14.35546875,20.4140625,1,0,0,-14.35546875,20.4140625,1,0,0,0,152,152,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8706,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,-83.1171875,-36.453125,1,0,0,response5disk,,2,-0.765625,-7.0390625,1,0,0,rectangle,-0.765625,-7.0390625,1,0,0,-0.765625,-7.0390625,1,0,0,0,153,153,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,52.31640625,-79.78125,1,0,0,response3disk,,4,15.46484375,-9.90625,1,0,0,rectangle,15.46484375,-9.90625,1,0,0,15.46484375,-9.90625,1,0,0,0,154,154,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7988,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,-77.33203125,-59.8828125,1,0,0,response5disk,,2,-16.44921875,-11.18359375,1,0,0,rectangle,-16.44921875,-11.18359375,1,0,0,-16.44921875,-11.18359375,1,0,0,0,155,155,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2863,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,-27.16015625,-82.9296875,1,0,0,response5disk,,3,-4.8828125,-4.87109375,1,0,0,rectangle,-4.8828125,-4.87109375,1,0,0,-4.8828125,-4.87109375,1,0,0,0,156,156,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1583,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,78.47265625,-27.3984375,1,0,0,response3disk,,5,-0.3125,-3.3046875,1,0,0,rectangle,-0.3125,-3.3046875,1,0,0,-0.3125,-3.3046875,1,0,0,0,157,157,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-80.09375,-43.39453125,1,0,0,response5disk,,2,-8.953125,-11.48828125,1,0,0,rectangle,-8.953125,-11.48828125,1,0,0,-8.953125,-11.48828125,1,0,0,0,158,158,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7797,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-43.37890625,76.26953125,1,0,0,response7disk,,0,-33.109375,-9.45703125,1,0,0,rectangle,-33.109375,-9.45703125,1,0,0,-33.109375,-9.45703125,1,0,0,0,159,159,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2097,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,46.57421875,-77.08203125,1,0,0,response3disk,,4,7.21875,-15.25390625,1,0,0,rectangle,7.21875,-15.25390625,1,0,0,7.21875,-15.25390625,1,0,0,1,0,160,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,-38.72265625,-71.1328125,1,0,0,response5disk,,3,-11.1875,-19.09765625,1,0,0,rectangle,-11.1875,-19.09765625,1,0,0,-11.1875,-19.09765625,1,0,0,1,1,161,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,700,-89.48046875,-50.54296875,1,0,0,response5disk,,2,15.5625,2.79296875,1,0,0,rectangle,15.5625,2.79296875,1,0,0,15.5625,2.79296875,1,0,0,1,2,162,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8433,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-35.32421875,86.57421875,1,0,0,response7disk,,0,-18.12890625,-2.7265625,1,0,0,rectangle,-18.12890625,-2.7265625,1,0,0,-18.12890625,-2.7265625,1,0,0,1,3,163,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7725,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-57.3671875,-88.77734375,1,0,0,response5disk,,3,-14.046875,6.203125,1,0,0,rectangle,-14.046875,6.203125,1,0,0,-14.046875,6.203125,1,0,0,1,4,164,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3905,76.05859375,107,1,0,0,response1disk,,7,32.4609375,1.93359375,1,0,0,rectangle,32.4609375,1.93359375,1,0,0,32.4609375,1.93359375,1,0,0,1,5,165,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,40.359375,-102.1757813,1,0,0,response3disk,,4,-8.7109375,6.56640625,1,0,0,rectangle,-8.7109375,6.56640625,1,0,0,-8.7109375,6.56640625,1,0,0,1,6,166,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0694,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,819,38.8828125,-70.7578125,1,0,0,response3disk,,4,11.38671875,-6.21484375,1,0,0,rectangle,11.38671875,-6.21484375,1,0,0,11.38671875,-6.21484375,1,0,0,1,7,167,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.098,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,117.2578125,54.8046875,1,0,0,response1disk,,6,11.28125,-0.3515625,1,0,0,rectangle,11.28125,-0.3515625,1,0,0,11.28125,-0.3515625,1,0,0,1,8,168,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9295,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,-64.4296875,27.7421875,1,0,0,response7disk,,1,-9.15234375,14.25390625,1,0,0,rectangle,-9.15234375,14.25390625,1,0,0,-9.15234375,14.25390625,1,0,0,1,9,169,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4216,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1416,46.14453125,-72.28125,1,0,0,response3disk,,4,23.28125,-18.01171875,1,0,0,rectangle,23.28125,-18.01171875,1,0,0,23.28125,-18.01171875,1,0,0,1,10,170,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9904,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,101,29.28515625,-40.40234375,1,0,0,response3disk,,4,13.85546875,-8.54296875,1,0,0,rectangle,13.85546875,-8.54296875,1,0,0,13.85546875,-8.54296875,1,0,0,1,11,171,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7604,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-43.99609375,101.65625,1,0,0,response7disk,,0,-17.38671875,9.19140625,1,0,0,rectangle,-17.38671875,9.19140625,1,0,0,-17.38671875,9.19140625,1,0,0,1,12,172,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7418,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4087,-39.328125,-58.54296875,1,0,0,response5disk,,3,-12.4453125,7.12890625,1,0,0,rectangle,-12.4453125,7.12890625,1,0,0,-12.4453125,7.12890625,1,0,0,1,13,173,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,-35.4609375,-97.32421875,1,0,0,response5disk,,3,-11.4765625,-1.7890625,1,0,0,rectangle,-11.4765625,-1.7890625,1,0,0,-11.4765625,-1.7890625,1,0,0,1,14,174,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.992,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,98.73046875,31.01953125,1,0,0,response1disk,,6,-9.6953125,-16.91015625,1,0,0,rectangle,-9.6953125,-16.91015625,1,0,0,-9.6953125,-16.91015625,1,0,0,1,15,175,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2554,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,-44.3359375,-76.16015625,1,0,0,response5disk,,3,-1.29296875,0.2421875,1,0,0,rectangle,-1.29296875,0.2421875,1,0,0,-1.29296875,0.2421875,1,0,0,1,16,176,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0945,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,110.4492188,43.9921875,1,0,0,response1disk,,6,12.67578125,-0.046875,1,0,0,rectangle,12.67578125,-0.046875,1,0,0,12.67578125,-0.046875,1,0,0,1,17,177,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3408,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,103.125,-35.625,1,0,0,response3disk,,5,31.33203125,-7.9375,1,0,0,rectangle,31.33203125,-7.9375,1,0,0,31.33203125,-7.9375,1,0,0,1,18,178,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2624,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3563,120.0390625,51.84375,1,0,0,response1disk,,6,23.7421875,12.65234375,1,0,0,rectangle,23.7421875,12.65234375,1,0,0,23.7421875,12.65234375,1,0,0,1,19,179,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,610311f4fce391260a339321,61036bd0b6a3c9acf7e18597,2021-07-29_22h04.06.006,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,414,57.55859375,91.23828125,1,0,0,response1disk,,7,15.62109375,7.296875,1,0,0,rectangle,15.62109375,7.296875,1,0,0,15.62109375,7.296875,1,0,0,1,20,180,93,1,,,,,,,,
