key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0329,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,78,-25.16668701,1,0,0,response3disk,,5,9.333374023,3.5,1,0,0,rectangle,9.333374023,3.5,1,0,0,9.333374023,3.5,1,0,0,0,124,124,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-46,84.83331299,1,0,0,response7disk,,0,2.666687012,1.5,1,0,0,rectangle,2.666687012,1.5,1,0,0,2.666687012,1.5,1,0,0,0,125,125,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5828,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,90,-32.5,1,0,0,response3disk,,5,0.666687012,-1.833343506,1,0,0,rectangle,-74,-31.83334351,1,0,0,7.333374023,-7.833343506,1,0,0,0,126,126,56,1,,response5disk_3,TRUE,2,2,"[7,182,70,133,281,305,115,221,221,127,145,152,26,294,252,20,176,74,115,242]",1.9316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3658,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,46.66668701,-93.83334351,1,0,0,response3disk,,4,-2,2.166656494,1,0,0,rectangle,-2,2.166656494,1,0,0,-2,2.166656494,1,0,0,0,127,127,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,87.33337402,-36.5,1,0,0,response3disk,,5,5.333374023,6.833312988,1,0,0,rectangle,5.333374023,6.833312988,1,0,0,5.333374023,6.833312988,1,0,0,0,128,128,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,50,87.5,1,0,0,response1disk,,7,12,4.166656494,1,0,0,rectangle,12,4.166656494,1,0,0,12,4.166656494,1,0,0,0,129,129,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9869,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,42.66668701,79.5,1,0,0,response1disk,,7,8.666687012,0.833312988,1,0,0,rectangle,8.666687012,0.833312988,1,0,0,8.666687012,0.833312988,1,0,0,0,130,130,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,58.66668701,91.5,1,0,0,response1disk,,7,14.66668701,11.5,1,0,0,rectangle,14.66668701,11.5,1,0,0,14.66668701,11.5,1,0,0,0,131,131,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,46,86.16665649,1,0,0,response1disk,,7,4.666687012,4.166656494,1,0,0,rectangle,79.33337402,-40.5,1,0,0,10.66668701,-8.5,1,0,0,0,132,132,39,1,,response3disk_3,TRUE,5,5,"[7,182,70,133,281,305,115,221,221,127,145,152,26,294,252,20,176,74,115,242]",2.2656,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,104,40.16665649,1,0,0,response1disk,,6,20.66668701,1.5,1,0,0,rectangle,20.66668701,1.5,1,0,0,20.66668701,1.5,1,0,0,0,133,133,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6132,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,42.66668701,84.83331299,1,0,0,response1disk,,7,0,4.166656494,1,0,0,rectangle,0,4.166656494,1,0,0,0,4.166656494,1,0,0,0,134,134,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2822,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-79.33331299,-29.83334351,1,0,0,response5disk,,2,12,4.833312988,1,0,0,rectangle,12,4.833312988,1,0,0,12,4.833312988,1,0,0,0,135,135,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2037,86.66668701,-40.5,1,0,0,response3disk,,5,2,-1.833343506,1,0,0,rectangle,2,-1.833343506,1,0,0,2,-1.833343506,1,0,0,0,136,136,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,44,-86.5,1,0,0,response3disk,,4,3.333374023,10.83331299,1,0,0,rectangle,3.333374023,10.83331299,1,0,0,3.333374023,10.83331299,1,0,0,0,137,137,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,80.66668701,-15.83334351,1,0,0,response3disk,,5,6,8.166656494,1,0,0,rectangle,6,8.166656494,1,0,0,6,8.166656494,1,0,0,0,138,138,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,38,70.83331299,1,0,0,response1disk,,7,7.333374023,-2.5,1,0,0,rectangle,7.333374023,-2.5,1,0,0,7.333374023,-2.5,1,0,0,0,139,139,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,94.00002187,-52.50001016,1,0,0,response3disk,,5,-13.33331466,4.833304534,1,0,0,rectangle,-13.33331466,4.833304534,1,0,0,-13.33331466,4.833304534,1,0,0,0,140,140,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3846,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,38,81.5,1,0,0,response1disk,,7,3.333374023,1.5,1,0,0,rectangle,3.333374023,1.5,1,0,0,3.333374023,1.5,1,0,0,0,141,141,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.8162,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,86.66668701,44.83331299,1,0,0,response1disk,,6,16,10.16665649,1,0,0,rectangle,16,10.16665649,1,0,0,16,10.16665649,1,0,0,0,142,142,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,559,39.33337402,76.16665649,1,0,0,response1disk,,7,6.666687012,2.166656494,1,0,0,rectangle,6.666687012,2.166656494,1,0,0,6.666687012,2.166656494,1,0,0,0,143,143,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,80.66668701,36.83331299,1,0,0,response1disk,,6,10,4.166656494,1,0,0,rectangle,50,82.16665649,1,0,0,-1.333312988,3.5,1,0,0,0,144,144,42,1,,response1disk_3,TRUE,7,2,"[7,182,70,133,281,305,115,221,221,127,145,152,26,294,252,20,176,74,115,242]",1.1332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8205,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2944,-34,-81.16668701,1,0,0,response5disk,,3,14,-5.166687012,1,0,0,rectangle,14,-5.166687012,1,0,0,14,-5.166687012,1,0,0,0,145,145,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,86.66668701,31.5,1,0,0,response1disk,,6,6,5.5,1,0,0,rectangle,6,5.5,1,0,0,6,5.5,1,0,0,0,146,146,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4653,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,195,44,89.5,1,0,0,response1disk,,7,12.66668701,1.5,1,0,0,rectangle,12.66668701,1.5,1,0,0,12.66668701,1.5,1,0,0,0,147,147,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8703,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,82.66668701,-32.5,1,0,0,response3disk,,5,-4,-3.833343506,1,0,0,rectangle,-4,-3.833343506,1,0,0,-4,-3.833343506,1,0,0,0,148,148,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,751,36.66668701,82.83331299,1,0,0,response1disk,,7,-2.666625977,-5.166687012,1,0,0,rectangle,-2.666625977,-5.166687012,1,0,0,-2.666625977,-5.166687012,1,0,0,0,149,149,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.203,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,91.33337402,40.83331299,1,0,0,response1disk,,6,23.33337402,4.166656494,1,0,0,rectangle,23.33337402,4.166656494,1,0,0,23.33337402,4.166656494,1,0,0,0,150,150,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,90.66668701,-31.16668701,1,0,0,response3disk,,5,3.333374023,8.166656494,1,0,0,rectangle,-86,33.5,1,0,0,0,2.166656494,1,0,0,0,151,151,31,1,,response7disk_3,TRUE,1,1,"[7,182,70,133,281,305,115,221,221,127,145,152,26,294,252,20,176,74,115,242]",2.1314,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,41.33337402,76.83331299,1,0,0,response1disk,,7,11.33337402,2.833312988,1,0,0,rectangle,11.33337402,2.833312988,1,0,0,11.33337402,2.833312988,1,0,0,0,152,152,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0641,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,44.66668701,81.5,1,0,0,response1disk,,7,14.66668701,6.833312988,1,0,0,rectangle,14.66668701,6.833312988,1,0,0,14.66668701,6.833312988,1,0,0,0,153,153,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8062,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-80.66662598,43.5,1,0,0,response7disk,,1,2.666687012,2.833312988,1,0,0,rectangle,2.666687012,2.833312988,1,0,0,2.666687012,2.833312988,1,0,0,0,154,154,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,88,-33.83334351,1,0,0,response3disk,,5,13.33337402,10.16665649,1,0,0,rectangle,13.33337402,10.16665649,1,0,0,13.33337402,10.16665649,1,0,0,0,155,155,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8852,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1102,48.66668701,98.16665649,1,0,0,response1disk,,7,4,-5.166687012,1,0,0,rectangle,4,-5.166687012,1,0,0,4,-5.166687012,1,0,0,0,156,156,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,42,80.16665649,1,0,0,response1disk,,7,0.666687012,5.5,1,0,0,rectangle,0.666687012,5.5,1,0,0,0.666687012,5.5,1,0,0,0,157,157,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,40,80.16665649,1,0,0,response1disk,,7,5.333374023,-9.833343506,1,0,0,rectangle,5.333374023,-9.833343506,1,0,0,5.333374023,-9.833343506,1,0,0,0,158,158,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,85.33337402,35.5,1,0,0,response1disk,,6,1.333374023,-9.166687012,1,0,0,rectangle,1.333374023,-9.166687012,1,0,0,1.333374023,-9.166687012,1,0,0,0,159,159,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5661,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,384,83.33337402,41.5,1,0,0,response1disk,,6,24,0.833312988,1,0,0,rectangle,24,0.833312988,1,0,0,24,0.833312988,1,0,0,1,0,160,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,28,89.5,1,0,0,response1disk,,7,-2,-2.5,1,0,0,rectangle,-2,-2.5,1,0,0,-2,-2.5,1,0,0,1,1,161,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,50,-91.16668701,1,0,0,response3disk,,4,14,6.166656494,1,0,0,rectangle,14,6.166656494,1,0,0,14,6.166656494,1,0,0,1,2,162,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5852,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,44.66668701,-79.83334351,1,0,0,response3disk,,4,21.33337402,6.833312988,1,0,0,rectangle,21.33337402,6.833312988,1,0,0,21.33337402,6.833312988,1,0,0,1,3,163,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2503,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,72,-31.83334351,1,0,0,response3disk,,5,8.666687012,8.833312988,1,0,0,rectangle,8.666687012,8.833312988,1,0,0,8.666687012,8.833312988,1,0,0,1,4,164,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0181,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,56,89.5,1,0,0,response1disk,,7,20.66668701,6.833312988,1,0,0,rectangle,20.66668701,6.833312988,1,0,0,20.66668701,6.833312988,1,0,0,1,5,165,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0698,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,97,88,38.16665649,1,0,0,response1disk,,6,22,-7.833343506,1,0,0,rectangle,22,-7.833343506,1,0,0,22,-7.833343506,1,0,0,1,6,166,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4358,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,62,97.5,1,0,0,response1disk,,7,6,-2.5,1,0,0,rectangle,6,-2.5,1,0,0,6,-2.5,1,0,0,1,7,167,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,42.66668701,-85.16668701,1,0,0,response3disk,,4,14,-3.833343506,1,0,0,rectangle,14,-3.833343506,1,0,0,14,-3.833343506,1,0,0,1,8,168,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,394,86,50.16665649,1,0,0,response1disk,,6,3.333374023,-4.5,1,0,0,rectangle,3.333374023,-4.5,1,0,0,3.333374023,-4.5,1,0,0,1,9,169,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3254,30.66668701,94.83331299,1,0,0,response1disk,,7,10,1.5,1,0,0,rectangle,10,1.5,1,0,0,10,1.5,1,0,0,1,10,170,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-68,28.83331299,1,0,0,response7disk,,1,16,0.833312988,1,0,0,rectangle,16,0.833312988,1,0,0,16,0.833312988,1,0,0,1,11,171,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2027,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,41.33337402,90.16665649,1,0,0,response1disk,,7,6.666687012,-8.5,1,0,0,rectangle,6.666687012,-8.5,1,0,0,6.666687012,-8.5,1,0,0,1,12,172,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7513,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,857,75.33337402,-34.5,1,0,0,response3disk,,5,3.333374023,-5.833343506,1,0,0,rectangle,3.333374023,-5.833343506,1,0,0,3.333374023,-5.833343506,1,0,0,1,13,173,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,-32,-95.83334351,1,0,0,response5disk,,3,4,3.5,1,0,0,rectangle,4,3.5,1,0,0,4,3.5,1,0,0,1,14,174,144,1,,,,,,,,
