key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.1509,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,72.94604492,41.26693726,1,0,0,response1disk,,6,29.1729126,-1.357971191,1,0,0,rectangle,29.1729126,-1.357971191,1,0,0,29.1729126,-1.357971191,1,0,0,0,133,133,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,70.503479,63.1993103,1,0,0,response1disk,,6,28.99688721,0.670379639,1,0,0,rectangle,28.99688721,0.670379639,1,0,0,28.99688721,0.670379639,1,0,0,0,134,134,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,51,74.87634277,36.26290894,1,0,0,response1disk,,6,15.88043213,7.367950439,1,0,0,rectangle,15.88043213,7.367950439,1,0,0,15.88043213,7.367950439,1,0,0,0,135,135,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6325,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,-30.07983398,-52.44165039,1,0,0,response5disk,,3,-0.676025391,-0.224487305,1,0,0,rectangle,-0.676025391,-0.224487305,1,0,0,-0.676025391,-0.224487305,1,0,0,0,136,136,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4007,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,-36.8447876,-85.18463135,1,0,0,response5disk,,3,-2.434997559,-16.08734131,1,0,0,rectangle,-2.434997559,-16.08734131,1,0,0,-2.434997559,-16.08734131,1,0,0,0,137,137,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,45.43737793,15.22113037,1,0,0,response1disk,,6,18.18267822,-0.683654785,1,0,0,rectangle,18.18267822,-0.683654785,1,0,0,18.18267822,-0.683654785,1,0,0,0,138,138,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-38.71362305,-55.51620483,1,0,0,response5disk,,3,-5.920593262,-15.66314697,1,0,0,rectangle,-5.920593262,-15.66314697,1,0,0,-5.920593262,-15.66314697,1,0,0,0,139,139,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-35.53448486,-102.5076904,1,0,0,response5disk,,3,-5.206359863,-4.262390137,1,0,0,rectangle,-93.51672363,-47.28820801,1,0,0,11.99725342,-10.59991455,1,0,0,0,140,140,123,1,,response5disk_3,TRUE,2,2,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.716,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9684,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,-43.08300781,-59.99966431,1,0,0,response5disk,,3,3.596618652,9.122619629,1,0,0,rectangle,3.596618652,9.122619629,1,0,0,3.596618652,9.122619629,1,0,0,0,141,141,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1333,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,43.96282959,-86.9609375,1,0,0,response3disk,,4,6.921386719,-1.059051514,1,0,0,rectangle,6.921386719,-1.059051514,1,0,0,6.921386719,-1.059051514,1,0,0,0,142,142,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9519,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,47.83636475,93.70361328,1,0,0,response1disk,,7,19.32073975,-15.50579834,1,0,0,rectangle,19.32073975,-15.50579834,1,0,0,19.32073975,-15.50579834,1,0,0,0,143,143,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,330,41.88018799,89.94979858,1,0,0,response1disk,,7,22.99487305,-12.39254761,1,0,0,rectangle,22.99487305,-12.39254761,1,0,0,22.99487305,-12.39254761,1,0,0,0,144,144,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,-70.61474609,-36.96069336,1,0,0,response5disk,,2,26.95043945,8.721160889,1,0,0,rectangle,26.95043945,8.721160889,1,0,0,26.95043945,8.721160889,1,0,0,0,145,145,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4325,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,75.62249756,33.5274353,1,0,0,response1disk,,6,-6.023803711,5.476776123,1,0,0,rectangle,-6.023803711,5.476776123,1,0,0,-6.023803711,5.476776123,1,0,0,0,146,146,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8992,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2047,27.26495361,61.07141113,1,0,0,response1disk,,7,10.9519043,-7.032775879,1,0,0,rectangle,10.9519043,-7.032775879,1,0,0,10.9519043,-7.032775879,1,0,0,0,147,147,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2825,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,52.49884033,-23.71575928,1,0,0,response3disk,,5,27.12249756,3.478546143,1,0,0,rectangle,27.12249756,3.478546143,1,0,0,27.12249756,3.478546143,1,0,0,0,148,148,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1352,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,33.0914917,-83.98474121,1,0,0,response3disk,,4,24.14001465,-9.229400635,1,0,0,rectangle,24.14001465,-9.229400635,1,0,0,24.14001465,-9.229400635,1,0,0,0,149,149,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7669,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,37.24456787,87.53814697,1,0,0,response1disk,,7,12.2756958,11.59255981,1,0,0,rectangle,-41.60540771,-75.9552002,1,0,0,6.978759766,-9.354278564,1,0,0,0,150,150,121,1,,response5disk_3,TRUE,3,3,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.8493,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,35.71881104,41.75183105,1,0,0,response1disk,,7,16.36425781,-10.1651001,1,0,0,rectangle,16.36425781,-10.1651001,1,0,0,16.36425781,-10.1651001,1,0,0,0,151,151,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,39.60247803,71.25125122,1,0,0,response1disk,,7,20.5682373,7.051269531,1,0,0,rectangle,20.5682373,7.051269531,1,0,0,20.5682373,7.051269531,1,0,0,0,152,152,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,27.69848633,-90.24615479,1,0,0,response3disk,,4,6.494506836,1.391662598,1,0,0,rectangle,6.494506836,1.391662598,1,0,0,6.494506836,1.391662598,1,0,0,0,153,153,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4513,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,44.00305176,57.50320435,1,0,0,response1disk,,7,10.70220947,-2.264984131,1,0,0,rectangle,10.70220947,-2.264984131,1,0,0,10.70220947,-2.264984131,1,0,0,0,154,154,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-48.64978027,-60.09881592,1,0,0,response5disk,,3,21.21179199,2.776855469,1,0,0,rectangle,21.21179199,2.776855469,1,0,0,21.21179199,2.776855469,1,0,0,0,155,155,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1327,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,36.06744385,-96.29248047,1,0,0,response3disk,,4,21.29425049,-4.681427002,1,0,0,rectangle,21.29425049,-4.681427002,1,0,0,21.29425049,-4.681427002,1,0,0,0,156,156,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.617,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,16.23883057,45.56838989,1,0,0,response1disk,,7,15.98071289,8.760894775,1,0,0,rectangle,15.98071289,8.760894775,1,0,0,15.98071289,8.760894775,1,0,0,0,157,157,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3674,35.11700439,-66.53063965,1,0,0,response3disk,,4,7.962158203,3.85748291,1,0,0,rectangle,7.962158203,3.85748291,1,0,0,7.962158203,3.85748291,1,0,0,0,158,158,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6177,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,43.37072754,22.62585449,1,0,0,response1disk,,6,-16.12158203,-1.552886963,1,0,0,rectangle,-16.12158203,-1.552886963,1,0,0,-16.12158203,-1.552886963,1,0,0,0,159,159,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-96.14569092,-48.85372925,1,0,0,response5disk,,2,-13.34667969,-13.58218384,1,0,0,rectangle,-13.34667969,-13.58218384,1,0,0,-13.34667969,-13.58218384,1,0,0,1,0,160,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9327,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,38.64227295,-74.55163574,1,0,0,response3disk,,4,8.043273926,-2.135986328,1,0,0,rectangle,70.14752197,46.07293701,1,0,0,7.175354004,-7.262969971,1,0,0,1,1,161,31,1,,response1disk_3,TRUE,6,6,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.5662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8015,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,45.02844238,91.38754272,1,0,0,response1disk,,7,26.6685791,11.37988281,1,0,0,rectangle,26.6685791,11.37988281,1,0,0,26.6685791,11.37988281,1,0,0,1,2,162,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-34.12554932,-78.66394043,1,0,0,response5disk,,3,7.996582031,-2.61630249,1,0,0,rectangle,7.996582031,-2.61630249,1,0,0,7.996582031,-2.61630249,1,0,0,1,3,163,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8821,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,27.86352539,58.64242554,1,0,0,response1disk,,7,15.42962646,-13.85211182,1,0,0,rectangle,15.42962646,-13.85211182,1,0,0,15.42962646,-13.85211182,1,0,0,1,4,164,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5491,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,894,47.25177002,-65.58636475,1,0,0,response3disk,,4,18.41204834,-13.90814209,1,0,0,rectangle,18.41204834,-13.90814209,1,0,0,18.41204834,-13.90814209,1,0,0,1,5,165,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,28.73822021,79.98617554,1,0,0,response1disk,,7,19.01812744,-7.176208496,1,0,0,rectangle,19.01812744,-7.176208496,1,0,0,19.01812744,-7.176208496,1,0,0,1,6,166,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,55.63262939,81.95812988,1,0,0,response1disk,,7,20.14569092,-0.012023926,1,0,0,rectangle,20.14569092,-0.012023926,1,0,0,20.14569092,-0.012023926,1,0,0,1,7,167,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,68.31542969,25.53149414,1,0,0,response1disk,,6,7.464660645,-0.986572266,1,0,0,rectangle,7.464660645,-0.986572266,1,0,0,7.464660645,-0.986572266,1,0,0,1,8,168,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,84.26586914,43.77905273,1,0,0,response1disk,,6,25.54974365,10.36761475,1,0,0,rectangle,25.54974365,10.36761475,1,0,0,25.54974365,10.36761475,1,0,0,1,9,169,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,41.43920898,50.78015137,1,0,0,response1disk,,7,27.90460205,14.17633057,1,0,0,rectangle,27.90460205,14.17633057,1,0,0,27.90460205,14.17633057,1,0,0,1,10,170,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.0504,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,59.94897461,23.34603882,1,0,0,response1disk,,6,4.391235352,9.024078369,1,0,0,rectangle,4.391235352,9.024078369,1,0,0,4.391235352,9.024078369,1,0,0,1,11,171,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6995,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,57.90142822,39.65701294,1,0,0,response1disk,,6,1.281677246,1.359802246,1,0,0,rectangle,1.281677246,1.359802246,1,0,0,1.281677246,1.359802246,1,0,0,1,12,172,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6497,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1091,25.87896729,78.76065063,1,0,0,response1disk,,7,24.85766602,-13.63641357,1,0,0,rectangle,24.85766602,-13.63641357,1,0,0,24.85766602,-13.63641357,1,0,0,1,13,173,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,34.2878418,62.2293396,1,0,0,response1disk,,7,13.98858643,4.251922607,1,0,0,rectangle,13.98858643,4.251922607,1,0,0,13.98858643,4.251922607,1,0,0,1,14,174,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3004,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,44.90875244,-86.465271,1,0,0,response3disk,,4,14.27630615,-7.10144043,1,0,0,rectangle,14.27630615,-7.10144043,1,0,0,14.27630615,-7.10144043,1,0,0,1,15,175,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8493,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,45.34362793,99.16894531,1,0,0,response1disk,,7,26.90917969,-11.06140137,1,0,0,rectangle,26.90917969,-11.06140137,1,0,0,26.90917969,-11.06140137,1,0,0,1,16,176,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,33.85546875,64.69378662,1,0,0,response1disk,,7,7.000610352,5.98526001,1,0,0,rectangle,7.000610352,5.98526001,1,0,0,7.000610352,5.98526001,1,0,0,1,17,177,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,774,-65.40740967,-77.26885986,1,0,0,response5disk,,3,-10.29455566,-12.48733521,1,0,0,rectangle,-10.29455566,-12.48733521,1,0,0,-10.29455566,-12.48733521,1,0,0,1,18,178,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1729,28.62957764,52.74038696,1,0,0,response1disk,,7,13.43011475,8.060760498,1,0,0,rectangle,-37.95825195,101.1951599,1,0,0,-13.69134521,2.226654053,1,0,0,1,19,179,10,1,,response7disk_3,TRUE,0,0,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.8996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,78.3934,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,-37.76147461,-68.28820801,1,0,0,response5disk,,3,2.248352051,4.124511719,1,0,0,rectangle,2.248352051,4.124511719,1,0,0,2.248352051,4.124511719,1,0,0,1,20,180,29,1,,,,,,,,
