key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0824,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,28.66668659,53.99999088,1,0,0,response1disk,,7,10.00001937,9.333322883,1,0,0,rectangle,10.00001937,9.333322883,1,0,0,10.00001937,9.333322883,1,0,0,0,121,121,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,226,68.0000211,47.33330367,1,0,0,response1disk,,6,18.00001961,4.666656077,1,0,0,rectangle,18.00001961,4.666656077,1,0,0,18.00001961,4.666656077,1,0,0,0,122,122,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,117,40.00002027,-24.00001144,1,0,0,response3disk,,5,13.33339349,-6.000010908,1,0,0,rectangle,13.33339349,-6.000010908,1,0,0,13.33339349,-6.000010908,1,0,0,0,123,123,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5157,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,48.66668719,25.99999005,1,0,0,response1disk,,6,23.33339379,8.666656196,1,0,0,rectangle,23.33339379,8.666656196,1,0,0,23.33339379,8.666656196,1,0,0,0,124,124,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,904,48.0000205,29.33330313,1,0,0,response1disk,,6,24.00001979,11.33332294,1,0,0,rectangle,24.00001979,11.33332294,1,0,0,24.00001979,11.33332294,1,0,0,0,125,125,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,54,48.66668719,26.66665673,1,0,0,response1disk,,6,18.6666863,4.666656077,1,0,0,rectangle,18.6666863,4.666656077,1,0,0,18.6666863,4.666656077,1,0,0,0,126,126,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1325,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,38.00002021,-19.33334464,1,0,0,response3disk,,5,14.00001949,-4.000010848,1,0,0,rectangle,-29.99998182,61.99999112,1,0,0,1.333393137,-1.07288E-05,1,0,0,0,127,127,106,1,,response7disk_3,TRUE,0,0,"[252,233,185,144,70,86,254,3,317,96,257,225,128,134,312,321,211,95,187,170]",1.7153,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0824,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,24.66668648,45.33330361,1,0,0,response1disk,,7,0.66668576,0.666655958,1,0,0,rectangle,0.66668576,0.666655958,1,0,0,0.66668576,0.666655958,1,0,0,0,128,128,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0486,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,31.33339403,-16.66667789,1,0,0,response3disk,,5,-3.333314359,1.999989331,1,0,0,rectangle,-3.333314359,1.999989331,1,0,0,-3.333314359,1.999989331,1,0,0,0,129,129,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,-21.3333149,-36.0000118,1,0,0,response5disk,,3,0.66668576,5.99998945,1,0,0,rectangle,0.66668576,5.99998945,1,0,0,0.66668576,5.99998945,1,0,0,0,130,130,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0652,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,-26.6666077,-48.00001216,1,0,0,response5disk,,3,10.66668606,13.99998969,1,0,0,rectangle,10.66668606,13.99998969,1,0,0,10.66668606,13.99998969,1,0,0,0,131,131,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4656,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,42.00002033,-15.33334452,1,0,0,response3disk,,5,14.00001949,1.333322644,1,0,0,rectangle,14.00001949,1.333322644,1,0,0,14.00001949,1.333322644,1,0,0,0,132,132,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,18.00001961,33.99999028,1,0,0,response1disk,,7,5.333393256,4.666656077,1,0,0,rectangle,37.33339421,67.33330427,1,0,0,2.66668582,-0.666677415,1,0,0,0,133,133,75,1,,response1disk_3,TRUE,7,7,"[252,233,185,144,70,86,254,3,317,96,257,225,128,134,312,321,211,95,187,170]",1.8318,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.649,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-47.99998236,-24.66667813,1,0,0,response5disk,,2,-16.6666074,-0.666677415,1,0,0,rectangle,-16.6666074,-0.666677415,1,0,0,-16.6666074,-0.666677415,1,0,0,0,134,134,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5158,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-41.33331549,27.99999011,1,0,0,response7disk,,1,-11.3333146,-2.000010788,1,0,0,rectangle,-11.3333146,-2.000010788,1,0,0,-11.3333146,-2.000010788,1,0,0,0,135,135,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3821,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-24.66660764,-32.66667837,1,0,0,response5disk,,3,-3.999981046,-1.333344102,1,0,0,rectangle,-3.999981046,-1.333344102,1,0,0,-3.999981046,-1.333344102,1,0,0,0,136,136,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1816,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,57.33335412,32.66665691,1,0,0,response1disk,,6,14.66668618,3.99998939,1,0,0,rectangle,14.66668618,3.99998939,1,0,0,14.66668618,3.99998939,1,0,0,0,137,137,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2987,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-40.66660812,-26.66667819,1,0,0,response5disk,,2,-11.99998128,-2.000010788,1,0,0,rectangle,-11.99998128,-2.000010788,1,0,0,-11.99998128,-2.000010788,1,0,0,0,138,138,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3704,25.33339385,39.99999046,1,0,0,response1disk,,7,9.333393375,13.99998969,1,0,0,rectangle,9.333393375,13.99998969,1,0,0,9.333393375,13.99998969,1,0,0,0,139,139,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2823,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,18.6666863,31.33330319,1,0,0,response1disk,,7,2.66668582,-2.666677475,1,0,0,rectangle,2.66668582,-2.666677475,1,0,0,2.66668582,-2.666677475,1,0,0,0,140,140,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4158,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1239,25.33339385,-23.33334476,1,0,0,response3disk,,5,7.333393315,-6.666677594,1,0,0,rectangle,7.333393315,-6.666677594,1,0,0,7.333393315,-6.666677594,1,0,0,0,141,141,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2322,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,18.00001961,50.66665745,1,0,0,response1disk,,7,1.333393137,4.666656077,1,0,0,rectangle,1.333393137,4.666656077,1,0,0,1.333393137,4.666656077,1,0,0,0,142,142,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3156,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,34.00002009,19.33330284,1,0,0,response1disk,,6,6.666685939,-6.000010908,1,0,0,rectangle,-25.33331501,-54.66667902,1,0,0,8.000019312,-2.666677475,1,0,0,0,143,143,21,1,,response5disk_3,TRUE,3,3,"[252,233,185,144,70,86,254,3,317,96,257,225,128,134,312,321,211,95,187,170]",2.0478,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,18.6666863,34.66665697,1,0,0,response1disk,,7,4.000019193,4.666656077,1,0,0,rectangle,4.000019193,4.666656077,1,0,0,4.000019193,4.666656077,1,0,0,0,144,144,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2491,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,-30.66660782,-36.66667849,1,0,0,response5disk,,3,5.333393256,5.333322763,1,0,0,rectangle,5.333393256,5.333322763,1,0,0,5.333393256,5.333322763,1,0,0,0,145,145,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1489,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,-39.99998212,-17.33334458,1,0,0,response5disk,,2,-1.3333143,2.666656017,1,0,0,rectangle,-1.3333143,2.666656017,1,0,0,-1.3333143,2.666656017,1,0,0,0,146,146,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6823,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,498,52.00002062,31.33330319,1,0,0,response1disk,,6,-3.999981046,0.666655958,1,0,0,rectangle,-3.999981046,0.666655958,1,0,0,-3.999981046,0.666655958,1,0,0,0,147,147,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3989,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,-37.33331537,-54.66667902,1,0,0,response5disk,,3,-0.666606923,-6.666677594,1,0,0,rectangle,-0.666606923,-6.666677594,1,0,0,-0.666606923,-6.666677594,1,0,0,0,148,148,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.581,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,51.33335394,26.66665673,1,0,0,response1disk,,6,14.00001949,-1.333344102,1,0,0,rectangle,14.00001949,-1.333344102,1,0,0,14.00001949,-1.333344102,1,0,0,0,149,149,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1646,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,30.00001997,45.99999064,1,0,0,response1disk,,7,9.333393375,4.666656077,1,0,0,rectangle,9.333393375,4.666656077,1,0,0,9.333393375,4.666656077,1,0,0,0,150,150,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5986,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2890,-40.66660812,-22.66667807,1,0,0,response5disk,,2,-3.333314359,2.666656017,1,0,0,rectangle,-3.333314359,2.666656017,1,0,0,-3.333314359,2.666656017,1,0,0,0,151,151,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2492,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-40.66660812,-19.33334464,1,0,0,response5disk,,2,-13.33331466,3.99998939,1,0,0,rectangle,-13.33331466,3.99998939,1,0,0,-13.33331466,3.99998939,1,0,0,0,152,152,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0322,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,22.00001973,59.99999106,1,0,0,response1disk,,7,-5.999981105,-2.000010788,1,0,0,rectangle,-5.999981105,-2.000010788,1,0,0,-5.999981105,-2.000010788,1,0,0,0,153,153,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,14.00001949,30.66665685,1,0,0,response1disk,,7,-1.3333143,-2.666677475,1,0,0,rectangle,-1.3333143,-2.666677475,1,0,0,-1.3333143,-2.666677475,1,0,0,0,154,154,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2489,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,359,20.00001967,30.66665685,1,0,0,response1disk,,7,7.333393315,7.333322823,1,0,0,rectangle,7.333393315,7.333322823,1,0,0,7.333393315,7.333322823,1,0,0,0,155,155,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2324,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,-41.33331549,-16.66667789,1,0,0,response5disk,,2,-13.99998134,3.333322704,1,0,0,rectangle,-13.99998134,3.333322704,1,0,0,-13.99998134,3.333322704,1,0,0,0,156,156,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3141,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,55.33335406,32.66665691,1,0,0,response1disk,,6,12.00001943,-0.666677415,1,0,0,rectangle,12.00001943,-0.666677415,1,0,0,12.00001943,-0.666677415,1,0,0,0,157,157,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2491,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,29.33339397,-26.0000115,1,0,0,response3disk,,5,2.000019133,-1.333344102,1,0,0,rectangle,2.000019133,-1.333344102,1,0,0,2.000019133,-1.333344102,1,0,0,0,158,158,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7984,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2886,-39.33331543,49.33330373,1,0,0,response7disk,,0,-7.333314478,6.666656137,1,0,0,rectangle,-7.333314478,6.666656137,1,0,0,-7.333314478,6.666656137,1,0,0,0,159,159,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,398,24.00001979,39.33330343,1,0,0,response1disk,,7,4.666685879,8.666656196,1,0,0,rectangle,4.666685879,8.666656196,1,0,0,4.666685879,8.666656196,1,0,0,1,0,160,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,37.33339421,32.66665691,1,0,0,response1disk,,6,-0.666606923,-3.333344162,1,0,0,rectangle,-0.666606923,-3.333344162,1,0,0,-0.666606923,-3.333344162,1,0,0,1,1,161,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3314,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,20.66668636,-39.33334523,1,0,0,response3disk,,4,6.666685939,3.99998939,1,0,0,rectangle,6.666685939,3.99998939,1,0,0,6.666685939,3.99998939,1,0,0,1,2,162,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0651,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,26.66668653,-53.33334565,1,0,0,response3disk,,4,10.00001937,7.333322823,1,0,0,rectangle,10.00001937,7.333322823,1,0,0,10.00001937,7.333322823,1,0,0,1,3,163,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4655,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,-54.66660853,29.33330313,1,0,0,response7disk,,1,-14.66660734,-1.07288E-05,1,0,0,rectangle,-14.66660734,-1.07288E-05,1,0,0,-14.66660734,-1.07288E-05,1,0,0,1,4,164,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6322,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,552,41.33339433,-20.00001132,1,0,0,response3disk,,5,1.333393137,1.333322644,1,0,0,rectangle,1.333393137,1.333322644,1,0,0,1.333393137,1.333322644,1,0,0,1,5,165,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1157,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,34.00002009,89.33330492,1,0,0,response1disk,,7,-0.666606923,0.666655958,1,0,0,rectangle,-0.666606923,0.666655958,1,0,0,-0.666606923,0.666655958,1,0,0,1,6,166,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6987,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,39.33339427,17.99998981,1,0,0,response1disk,,6,11.33339343,1.333322644,1,0,0,rectangle,11.33339343,1.333322644,1,0,0,11.33339343,1.333322644,1,0,0,1,7,167,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,25.33339385,58.66665769,1,0,0,response1disk,,7,-2.666606983,-2.000010788,1,0,0,rectangle,-2.666606983,-2.000010788,1,0,0,-2.666606983,-2.000010788,1,0,0,1,8,168,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2992,,,,,,,,,,,,,,,,,,,,,,60ff1726b3096f1b1b4efb22,61036a68cd475cdc97453bd5,2021-07-29_21h57.48.600,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-45.9999823,26.66665673,1,0,0,response7disk,,1,-0.666606923,-6.000010908,1,0,0,rectangle,26.66668653,60.66665775,1,0,0,0.66668576,3.99998939,1,0,0,1,9,169,91,1,,response1disk_3,TRUE,7,7,"[252,233,185,144,70,86,254,3,317,96,257,225,128,134,312,321,211,95,187,170]",2.0317,rectangle
