key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,-22.96875,-58.625,1,0,0,response5disk,,3,-8.921875,-3.69921875,1,0,0,rectangle,-8.921875,-3.69921875,1,0,0,-8.921875,-3.69921875,1,0,0,0,133,133,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,-79.26953125,-29.359375,1,0,0,response5disk,,2,-4.94140625,-6.6484375,1,0,0,rectangle,-4.94140625,-6.6484375,1,0,0,-4.94140625,-6.6484375,1,0,0,0,134,134,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4006,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,15.73828125,-41.03125,1,0,0,response3disk,,4,9.90625,-1.16015625,1,0,0,rectangle,9.90625,-1.16015625,1,0,0,9.90625,-1.16015625,1,0,0,0,135,135,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3996,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,58.0390625,-24.88671875,1,0,0,response3disk,,5,8.265625,-0.41796875,1,0,0,rectangle,8.265625,-0.41796875,1,0,0,8.265625,-0.41796875,1,0,0,0,136,136,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4339,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,56.01953125,-36.97265625,1,0,0,response3disk,,5,-0.0078125,-12.0390625,1,0,0,rectangle,-0.0078125,-12.0390625,1,0,0,-0.0078125,-12.0390625,1,0,0,0,137,137,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,59.5546875,-30.640625,1,0,0,response3disk,,5,10.12890625,2.69140625,1,0,0,rectangle,10.12890625,2.69140625,1,0,0,10.12890625,2.69140625,1,0,0,0,138,138,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3675,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,70.14453125,-37.69921875,1,0,0,response3disk,,5,16.3046875,0.44140625,1,0,0,rectangle,69.16015625,47.16796875,1,0,0,-3.8515625,-11.7734375,1,0,0,0,139,139,61,1,,response1disk_3,TRUE,6,6,"[159,110,88,305,154,198,170,108,72,191,226,312,12,53,226,181,280,198,301,140]",1.9659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,-70.5,-29.0625,1,0,0,response5disk,,2,-22.44140625,11.94140625,1,0,0,rectangle,-22.44140625,11.94140625,1,0,0,-22.44140625,11.94140625,1,0,0,0,140,140,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,37.7578125,-53.4375,1,0,0,response3disk,,4,31.359375,4.7734375,1,0,0,rectangle,31.359375,4.7734375,1,0,0,31.359375,4.7734375,1,0,0,0,141,141,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5656,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3583,78.0859375,-34.44921875,1,0,0,response3disk,,5,17.55078125,-13.3984375,1,0,0,rectangle,17.55078125,-13.3984375,1,0,0,17.55078125,-13.3984375,1,0,0,0,142,142,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,24.62890625,-51.05859375,1,0,0,response3disk,,4,11.9765625,-8.22265625,1,0,0,rectangle,11.9765625,-8.22265625,1,0,0,11.9765625,-8.22265625,1,0,0,0,143,143,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,21.0527,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,304,-28.40234375,-68.4609375,1,0,0,response5disk,,3,-2.328125,8.26171875,1,0,0,rectangle,-2.328125,8.26171875,1,0,0,-2.328125,8.26171875,1,0,0,0,144,144,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4828,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,323,59.140625,-26.12109375,1,0,0,response3disk,,5,5.10546875,12.4140625,1,0,0,rectangle,5.10546875,12.4140625,1,0,0,5.10546875,12.4140625,1,0,0,0,145,145,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,899,68.06640625,-39.7890625,1,0,0,response3disk,,5,20.76171875,-5.75390625,1,0,0,rectangle,20.76171875,-5.75390625,1,0,0,20.76171875,-5.75390625,1,0,0,0,146,146,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4825,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,838,73.515625,-49.75390625,1,0,0,response3disk,,5,8.1953125,2.54296875,1,0,0,rectangle,8.1953125,2.54296875,1,0,0,8.1953125,2.54296875,1,0,0,0,147,147,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4671,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,28.48828125,-49.97265625,1,0,0,response3disk,,4,14.4296875,-4.765625,1,0,0,rectangle,14.4296875,-4.765625,1,0,0,14.4296875,-4.765625,1,0,0,0,148,148,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4269,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,91.87109375,-53.32421875,1,0,0,response3disk,,5,24.27734375,0.6875,1,0,0,rectangle,24.27734375,0.6875,1,0,0,24.27734375,0.6875,1,0,0,0,149,149,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-56.69921875,-41.80859375,1,0,0,response5disk,,2,10.47265625,12.7890625,1,0,0,rectangle,10.47265625,12.7890625,1,0,0,10.47265625,12.7890625,1,0,0,0,150,150,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1327,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,38.3828125,-85.4375,1,0,0,response3disk,,4,11.453125,13.29296875,1,0,0,rectangle,11.453125,13.29296875,1,0,0,11.453125,13.29296875,1,0,0,0,151,151,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4668,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,64.58203125,-32.7578125,1,0,0,response3disk,,5,13.8046875,-3.25,1,0,0,rectangle,13.8046875,-3.25,1,0,0,13.8046875,-3.25,1,0,0,0,152,152,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4994,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,83.25,-50.25,1,0,0,response3disk,,5,18.5859375,8.28515625,1,0,0,rectangle,-43.125,73.0625,1,0,0,2.390625,-0.93359375,1,0,0,0,153,153,95,1,,response7disk_3,TRUE,0,0,"[159,110,88,305,154,198,170,108,72,191,226,312,12,53,226,181,280,198,301,140]",1.4675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3719,27.6015625,-62.34765625,1,0,0,response3disk,,4,12.7109375,3.41796875,1,0,0,rectangle,12.7109375,3.41796875,1,0,0,12.7109375,3.41796875,1,0,0,0,154,154,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,92.4921875,-45.1875,1,0,0,response3disk,,5,18.46875,-6.36328125,1,0,0,rectangle,18.46875,-6.36328125,1,0,0,18.46875,-6.36328125,1,0,0,0,155,155,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4653,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,66.015625,-31.10546875,1,0,0,response3disk,,5,18.44921875,-0.859375,1,0,0,rectangle,18.44921875,-0.859375,1,0,0,18.44921875,-0.859375,1,0,0,0,156,156,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4991,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,62.36328125,-36.2421875,1,0,0,response3disk,,5,14.32421875,-0.5546875,1,0,0,rectangle,14.32421875,-0.5546875,1,0,0,14.32421875,-0.5546875,1,0,0,0,157,157,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4842,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,57.24609375,-39.6796875,1,0,0,response3disk,,5,13.95703125,-3.546875,1,0,0,rectangle,39.03125,86.5859375,1,0,0,-0.7265625,-1.12109375,1,0,0,0,158,158,59,1,,response1disk_3,TRUE,7,7,"[159,110,88,305,154,198,170,108,72,191,226,312,12,53,226,181,280,198,301,140]",2.0667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-31.3671875,53.18359375,1,0,0,response7disk,,0,0.9921875,-11.96875,1,0,0,rectangle,0.9921875,-11.96875,1,0,0,0.9921875,-11.96875,1,0,0,0,159,159,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.082,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,-57.87109375,-81.640625,1,0,0,response5disk,,3,4.41015625,0.36328125,1,0,0,rectangle,4.41015625,0.36328125,1,0,0,4.41015625,0.36328125,1,0,0,1,0,160,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,44.23828125,-22.26953125,1,0,0,response3disk,,5,8.45703125,1.1171875,1,0,0,rectangle,8.45703125,1.1171875,1,0,0,8.45703125,1.1171875,1,0,0,1,1,161,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,85.203125,-29.984375,1,0,0,response3disk,,5,11.12890625,-4.265625,1,0,0,rectangle,11.12890625,-4.265625,1,0,0,11.12890625,-4.265625,1,0,0,1,2,162,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4831,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,120,55.16015625,-33.8125,1,0,0,response3disk,,5,11.921875,-5.4140625,1,0,0,rectangle,11.921875,-5.4140625,1,0,0,11.921875,-5.4140625,1,0,0,1,3,163,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-44.89453125,65.421875,1,0,0,response7disk,,0,1.53125,10.5703125,1,0,0,rectangle,1.53125,10.5703125,1,0,0,1.53125,10.5703125,1,0,0,1,4,164,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8014,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-83.4609375,-30.62890625,1,0,0,response5disk,,2,-3.734375,5.87890625,1,0,0,rectangle,-3.734375,5.87890625,1,0,0,-3.734375,5.87890625,1,0,0,1,5,165,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,62.33984375,-29.96484375,1,0,0,response3disk,,5,28.375,-5.625,1,0,0,rectangle,28.375,-5.625,1,0,0,28.375,-5.625,1,0,0,1,6,166,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1725,71.4765625,-31.5703125,1,0,0,response3disk,,5,-5.92578125,8.51953125,1,0,0,rectangle,-5.92578125,8.51953125,1,0,0,-5.92578125,8.51953125,1,0,0,1,7,167,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,237,42.13671875,-83.01171875,1,0,0,response3disk,,4,27.3828125,-2.5546875,1,0,0,rectangle,27.3828125,-2.5546875,1,0,0,27.3828125,-2.5546875,1,0,0,1,8,168,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5172,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2184,61.51171875,-27.5,1,0,0,response3disk,,5,-0.0703125,-5.65625,1,0,0,rectangle,74.19921875,55.0859375,1,0,0,9.546875,0.04296875,1,0,0,1,9,169,5,1,,response1disk_3,TRUE,6,6,"[159,110,88,305,154,198,170,108,72,191,226,312,12,53,226,181,280,198,301,140]",1.6009,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,-36.4140625,-70.55859375,1,0,0,response5disk,,3,-30.953125,1.93359375,1,0,0,rectangle,-30.953125,1.93359375,1,0,0,-30.953125,1.93359375,1,0,0,1,10,170,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,22.51171875,-51.99609375,1,0,0,response3disk,,4,20.52734375,-12.74609375,1,0,0,rectangle,20.52734375,-12.74609375,1,0,0,20.52734375,-12.74609375,1,0,0,1,11,171,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3649,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,67.37109375,-31.4140625,1,0,0,response3disk,,5,19.171875,-6.83984375,1,0,0,rectangle,19.171875,-6.83984375,1,0,0,19.171875,-6.83984375,1,0,0,1,12,172,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,61.83984375,-35.1171875,1,0,0,response3disk,,5,-17.1484375,11.37890625,1,0,0,rectangle,-17.1484375,11.37890625,1,0,0,-17.1484375,11.37890625,1,0,0,1,13,173,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3364,73.8359375,-37.0859375,1,0,0,response3disk,,5,7.6015625,-2.18359375,1,0,0,rectangle,7.6015625,-2.18359375,1,0,0,7.6015625,-2.18359375,1,0,0,1,14,174,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,48.5625,-88.4375,1,0,0,response3disk,,4,-16.3046875,9.06640625,1,0,0,rectangle,-16.3046875,9.06640625,1,0,0,-16.3046875,9.06640625,1,0,0,1,15,175,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.449,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,77.92578125,-53.87890625,1,0,0,response3disk,,5,-2.3359375,-3.6953125,1,0,0,rectangle,-2.3359375,-3.6953125,1,0,0,-2.3359375,-3.6953125,1,0,0,1,16,176,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,34.93359375,-75.44140625,1,0,0,response3disk,,4,14.625,-4.234375,1,0,0,rectangle,14.625,-4.234375,1,0,0,14.625,-4.234375,1,0,0,1,17,177,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,33.7001,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,91.5703125,-46.703125,1,0,0,response3disk,,5,-9.23828125,4.5703125,1,0,0,rectangle,-9.23828125,4.5703125,1,0,0,-9.23828125,4.5703125,1,0,0,1,18,178,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,68.29296875,-33.29296875,1,0,0,response3disk,,5,9.34375,-11.06640625,1,0,0,rectangle,9.34375,-11.06640625,1,0,0,9.34375,-11.06640625,1,0,0,1,19,179,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6012,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,114,27.8359375,-80.75,1,0,0,response3disk,,4,8.359375,5.296875,1,0,0,rectangle,36.28515625,-74.953125,1,0,0,3.8828125,5.11328125,1,0,0,1,20,180,13,1,,response3disk_3,TRUE,4,4,"[159,110,88,305,154,198,170,108,72,191,226,312,12,53,226,181,280,198,301,140]",1.7012,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6492,,,,,,,,,,,,,,,,,,,,,,6100432a67ad454d0a623a03,61036ea5445ee569e534157f,2021-07-29_23h16.11.051,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2952,60.28125,-24.98046875,1,0,0,response3disk,,5,13.484375,5.4765625,1,0,0,rectangle,13.484375,5.4765625,1,0,0,13.484375,5.4765625,1,0,0,1,21,181,27,1,,,,,,,,
