key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0664,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,738,34.3671875,50.1953125,1,0,0,response1disk,,7,19.8984375,4.8203125,1,0,0,rectangle,19.8984375,4.8203125,1,0,0,19.8984375,4.8203125,1,0,0,0,132,132,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0502,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,545,-22.03125,-80.60546875,1,0,0,response5disk,,3,21.90234375,-5.58203125,1,0,0,rectangle,21.90234375,-5.58203125,1,0,0,21.90234375,-5.58203125,1,0,0,0,133,133,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,106.6328125,36.4296875,1,0,0,response1disk,,6,0.48046875,-4.5234375,1,0,0,rectangle,0.48046875,-4.5234375,1,0,0,0.48046875,-4.5234375,1,0,0,0,134,134,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8826,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,94.59765625,46.2734375,1,0,0,response1disk,,6,23.640625,-1.578125,1,0,0,rectangle,23.640625,-1.578125,1,0,0,23.640625,-1.578125,1,0,0,0,135,135,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,647,43.02734375,63.46875,1,0,0,response1disk,,7,7.875,-5.59375,1,0,0,rectangle,7.875,-5.59375,1,0,0,7.875,-5.59375,1,0,0,0,136,136,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6517,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,24.59765625,39.00390625,1,0,0,response1disk,,7,16.0859375,6.796875,1,0,0,rectangle,16.0859375,6.796875,1,0,0,16.0859375,6.796875,1,0,0,0,137,137,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5499,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,43.37109375,65.96875,1,0,0,response1disk,,7,11.1875,4.46484375,1,0,0,rectangle,11.1875,4.46484375,1,0,0,11.1875,4.46484375,1,0,0,0,138,138,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.435,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,38.24609375,59.57421875,1,0,0,response1disk,,7,11.5390625,6.703125,1,0,0,rectangle,11.5390625,6.703125,1,0,0,11.5390625,6.703125,1,0,0,0,139,139,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,34.37109375,52.4296875,1,0,0,response1disk,,7,15.16015625,7.35546875,1,0,0,rectangle,15.16015625,7.35546875,1,0,0,15.16015625,7.35546875,1,0,0,0,140,140,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3173,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,91.58984375,-49.5625,1,0,0,response3disk,,5,3.49609375,-7.3125,1,0,0,rectangle,3.49609375,-7.3125,1,0,0,3.49609375,-7.3125,1,0,0,0,141,141,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,67.90234375,-45.7421875,1,0,0,response3disk,,5,10.35546875,-8.06640625,1,0,0,rectangle,10.35546875,-8.06640625,1,0,0,10.35546875,-8.06640625,1,0,0,0,142,142,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1487,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,31.421875,-77.38671875,1,0,0,response3disk,,4,0.375,-3.9453125,1,0,0,rectangle,0.375,-3.9453125,1,0,0,0.375,-3.9453125,1,0,0,0,143,143,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9665,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,213,87.09375,40.2734375,1,0,0,response1disk,,6,2.74609375,1.1640625,1,0,0,rectangle,2.74609375,1.1640625,1,0,0,2.74609375,1.1640625,1,0,0,0,144,144,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-37.6796875,74.70703125,1,0,0,response7disk,,0,-3.90234375,1.72265625,1,0,0,rectangle,-3.90234375,1.72265625,1,0,0,-3.90234375,1.72265625,1,0,0,0,145,145,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3007,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,78.7578125,-57.04296875,1,0,0,response3disk,,5,10.72265625,-10.48828125,1,0,0,rectangle,10.72265625,-10.48828125,1,0,0,10.72265625,-10.48828125,1,0,0,0,146,146,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,42.4921875,84.5234375,1,0,0,response1disk,,7,14.96875,0.953125,1,0,0,rectangle,14.96875,0.953125,1,0,0,14.96875,0.953125,1,0,0,0,147,147,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,-39.0546875,69.8984375,1,0,0,response7disk,,0,3.93359375,-4.8828125,1,0,0,rectangle,3.93359375,-4.8828125,1,0,0,3.93359375,-4.8828125,1,0,0,0,148,148,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5832,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,91.53125,-50.26171875,1,0,0,response3disk,,5,1.5,7.96484375,1,0,0,rectangle,1.5,7.96484375,1,0,0,1.5,7.96484375,1,0,0,0,149,149,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3172,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,50.4453125,-85.70703125,1,0,0,response3disk,,4,7.15625,-13.98046875,1,0,0,rectangle,7.15625,-13.98046875,1,0,0,7.15625,-13.98046875,1,0,0,0,150,150,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5009,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,109.4609375,45.87890625,1,0,0,response1disk,,6,12.61328125,4.93359375,1,0,0,rectangle,46.98828125,-93.30859375,1,0,0,18.375,-4.4453125,1,0,0,0,151,151,115,1,,response3disk_3,TRUE,4,4,"[275,215,295,173,91,276,78,317,11,21,229,128,312,152,11,14,31,152,180,112]",1.3488,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,60ff6156666321187979ea94,610372b6f8c4e38188a34e35,2021-07-30_01h06.19.981,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,41.1328125,78.4921875,1,0,0,response1disk,,7,12.62109375,6.51953125,1,0,0,rectangle,12.62109375,6.51953125,1,0,0,12.62109375,6.51953125,1,0,0,0,152,152,89,1,,,,,,,,
