key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-69,-31,1,0,0,response5disk,,2,-25,-2,1,0,0,rectangle,-25,-2,1,0,0,-25,-2,1,0,0,0,151,151,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9833,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,534,38,-89,1,0,0,response3disk,,4,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,152,152,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8664,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,36,-66,1,0,0,response3disk,,4,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,0,153,153,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,-66,-38,1,0,0,response5disk,,2,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,-17,-4,1,0,0,0,154,154,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,342,39,-62,1,0,0,response3disk,,4,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,155,155,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-35,-73,1,0,0,response5disk,,3,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,0,156,156,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,93,34,1,0,0,response1disk,,6,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,0,157,157,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,79,-74,25,1,0,0,response7disk,,1,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,-17,-1,1,0,0,0,158,158,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9322,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,-31,-78,1,0,0,response5disk,,3,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,0,159,159,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,58,32,1,0,0,response1disk,,6,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,0,160,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,57,35,1,0,0,response1disk,,6,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,1,161,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,38,-88,1,0,0,response3disk,,4,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,1,2,162,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-45,-82,1,0,0,response5disk,,3,3,10,1,0,0,rectangle,-45,-84,1,0,0,-24,5,1,0,0,1,3,163,116,1,,response5disk_3,TRUE,3,3,"[101,164,203,168,114,196,85,112,92,215,214,245,46,177,276,63,11,321,25,164]",1.6999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0533,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,263,-28,-92,1,0,0,response5disk,,3,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,4,164,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7333,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,85,-31,1,0,0,response3disk,,5,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,5,165,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3526,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,24,-72,1,0,0,response3disk,,4,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,1,6,166,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,725,46,-85,1,0,0,response3disk,,4,-7,-7,1,0,0,rectangle,95,38,1,0,0,-6,-2,1,0,0,1,7,167,108,1,,response1disk_3,TRUE,6,6,"[101,164,203,168,114,196,85,112,92,215,214,245,46,177,276,63,11,321,25,164]",1.6991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-42,74,1,0,0,response7disk,,0,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,8,168,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2491,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,71,-40,1,0,0,response3disk,,5,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,1,9,169,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-83,-43,1,0,0,response5disk,,2,-18,9,1,0,0,rectangle,-18,9,1,0,0,-18,9,1,0,0,1,10,170,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-75,20,1,0,0,response7disk,,1,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,1,11,171,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,80,23,1,0,0,response1disk,,6,24,5,1,0,0,rectangle,24,5,1,0,0,24,5,1,0,0,1,12,172,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3498,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,62,-34,1,0,0,response3disk,,5,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,13,173,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8699,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,480,65,26,1,0,0,response1disk,,6,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,14,174,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,20,65,1,0,0,response1disk,,7,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,15,175,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,26,64,1,0,0,response1disk,,7,-3,0,1,0,0,rectangle,-79,38,1,0,0,-6,6,1,0,0,1,16,176,106,1,,response7disk_3,TRUE,1,1,"[101,164,203,168,114,196,85,112,92,215,214,245,46,177,276,63,11,321,25,164]",1.3034,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0332,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2318,73,37,1,0,0,response1disk,,6,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,17,177,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,37,-73,1,0,0,response3disk,,4,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,18,178,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7326,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,77,-28,1,0,0,response3disk,,5,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,19,179,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-74,-33,1,0,0,response5disk,,2,-18,0,1,0,0,rectangle,-18,0,1,0,0,-18,0,1,0,0,1,20,180,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2829,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3930,68,-83,1,0,0,response3disk,,4,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,21,181,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,190,-74,-42,1,0,0,response5disk,,2,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,1,22,182,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,75,41,1,0,0,response1disk,,6,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,23,183,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2022,34,-69,1,0,0,response3disk,,4,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-6,-8,1,0,0,1,24,184,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5499,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,498,40,-57,1,0,0,response3disk,,4,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,25,185,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-39,-74,1,0,0,response5disk,,3,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,26,186,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,33,89,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,27,187,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3155,-69,-39,1,0,0,response5disk,,2,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,28,188,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,483,64,-28,1,0,0,response3disk,,5,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,29,189,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,318,91,35,1,0,0,response1disk,,6,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,30,190,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6828,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,73,-32,1,0,0,response3disk,,5,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,31,191,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,458,-40,-76,1,0,0,response5disk,,3,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,-19,-6,1,0,0,1,32,192,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3163,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,28,-84,1,0,0,response3disk,,4,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,1,33,193,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8332,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,299,93,-37,1,0,0,response3disk,,5,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,1,34,194,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,827,80,29,1,0,0,response1disk,,6,23,-3,1,0,0,rectangle,36,-84,1,0,0,-5,1,1,0,0,1,35,195,142,1,,response3disk_3,TRUE,4,4,"[101,164,203,168,114,196,85,112,92,215,214,245,46,177,276,63,11,321,25,164]",1.599,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.8823,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,59,-43,1,0,0,response3disk,,5,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,36,196,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3331,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2752,68,24,1,0,0,response1disk,,6,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,37,197,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7831,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,212,48,26,1,0,0,response1disk,,6,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,1,38,198,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,62,29,1,0,0,response1disk,,6,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,39,199,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,74,-41,1,0,0,response3disk,,5,0,-11,1,0,0,rectangle,0,-11,1,0,0,0,-11,1,0,0,1,40,200,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4193,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,82,38,1,0,0,response1disk,,6,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,1,41,201,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8192,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,38,-73,1,0,0,response3disk,,4,-10,-5,1,0,0,rectangle,27,62,1,0,0,-4,-3,1,0,0,1,42,202,39,1,,response1disk_3,TRUE,7,7,"[101,164,203,168,114,196,85,112,92,215,214,245,46,177,276,63,11,321,25,164]",1.1999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,40,87,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,1,43,203,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,561,78,-47,1,0,0,response3disk,,5,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,44,204,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9033,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,48,-81,1,0,0,response3disk,,4,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,45,205,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,610231089f7e70a4aab3d083,610375bdaac237a00c2c669b,2021-07-29_23h56.28.443,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-66,32,1,0,0,response7disk,,1,-22,7,1,0,0,rectangle,-22,7,1,0,0,-22,7,1,0,0,1,46,206,76,1,,,,,,,,
