key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,51,60,1,0,1,response1disk,,7,24,-11,1,0,1,rectangle,24,-11,1,0,1,24,-11,1,0,1,0,145,145,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,29,66,1,0,1,response1disk,,7,12,13,1,0,1,rectangle,12,13,1,0,1,12,13,1,0,1,0,146,146,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.574,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,43,80,1,0,1,response1disk,,7,3,0,1,0,1,rectangle,3,0,1,0,1,3,0,1,0,1,0,147,147,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-42,-73,1,0,1,response5disk,,3,-7,-8,1,0,1,rectangle,-7,-8,1,0,1,-7,-8,1,0,1,0,148,148,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.094,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,78,-31,1,0,1,response3disk,,5,32,-9,1,0,1,rectangle,32,-9,1,0,1,32,-9,1,0,1,0,149,149,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.709,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,686,35,73,1,0,1,response1disk,,7,10,-5,1,0,1,rectangle,10,-5,1,0,1,10,-5,1,0,1,0,150,150,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,53,71,1,0,1,response1disk,,7,0,-5,1,0,1,rectangle,-78,40,1,0,1,-4,8,1,0,1,0,151,151,138,1,,response7disk_3,TRUE,1,1,"[276,292,196,242,27,106,267,57,36,59,167,112,57,24,152,261,98,94,237,302]",1.849,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.58,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,81,43,1,0,1,response1disk,,6,32,4,1,0,1,rectangle,32,4,1,0,1,32,4,1,0,1,0,152,152,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.943,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,642,59,30,1,0,1,response1disk,,6,16,3,1,0,1,rectangle,16,3,1,0,1,16,3,1,0,1,0,153,153,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.137,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,-40,-75,1,0,1,response5disk,,3,3,-1,1,0,1,rectangle,3,-1,1,0,1,3,-1,1,0,1,0,154,154,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-38,-59,1,0,1,response5disk,,3,0,-2,1,0,1,rectangle,0,-2,1,0,1,0,-2,1,0,1,0,155,155,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.114,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,36,-60,1,0,1,response3disk,,4,10,9,1,0,1,rectangle,10,9,1,0,1,10,9,1,0,1,0,156,156,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.877,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,40,76,1,0,1,response1disk,,7,8,-4,1,0,1,rectangle,8,-4,1,0,1,8,-4,1,0,1,0,157,157,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,657,32,-67,1,0,1,response3disk,,4,14,-4,1,0,1,rectangle,14,-4,1,0,1,14,-4,1,0,1,0,158,158,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.561,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,50,70,1,0,1,response1disk,,7,9,-11,1,0,1,rectangle,9,-11,1,0,1,9,-11,1,0,1,0,159,159,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.396,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,19,-62,1,0,1,response3disk,,4,2,-5,1,0,1,rectangle,2,-5,1,0,1,2,-5,1,0,1,1,0,160,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.164,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,42,-59,1,0,1,response3disk,,4,21,-14,1,0,1,rectangle,21,-14,1,0,1,21,-14,1,0,1,1,1,161,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.592,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-44,-29,1,0,1,response5disk,,2,-5,-2,1,0,1,rectangle,-5,-2,1,0,1,-5,-2,1,0,1,1,2,162,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.571,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,50,38,56,1,0,1,response1disk,,7,9,0,1,0,1,rectangle,9,0,1,0,1,9,0,1,0,1,1,3,163,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1071,16,65,1,0,1,response1disk,,7,-1,-3,1,0,1,rectangle,-1,-3,1,0,1,-1,-3,1,0,1,1,4,164,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,39,75,1,0,1,response1disk,,7,15,6,1,0,1,rectangle,15,6,1,0,1,15,6,1,0,1,1,5,165,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.507,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,44,67,1,0,1,response1disk,,7,18,6,1,0,1,rectangle,-51,36,1,0,1,-7,-7,1,0,1,1,6,166,114,1,,response7disk_3,TRUE,1,1,"[276,292,196,242,27,106,267,57,36,59,167,112,57,24,152,261,98,94,237,302]",1.645,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.862,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,396,53,95,1,0,1,response1disk,,7,7,-12,1,0,1,rectangle,7,-12,1,0,1,7,-12,1,0,1,1,7,167,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.775,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,26,61,1,0,1,response1disk,,7,4,-5,1,0,1,rectangle,4,-5,1,0,1,4,-5,1,0,1,1,8,168,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.504,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,448,43,65,1,0,1,response1disk,,7,15,3,1,0,1,rectangle,15,3,1,0,1,15,3,1,0,1,1,9,169,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,72,27,1,0,1,response1disk,,6,25,0,1,0,1,rectangle,25,0,1,0,1,25,0,1,0,1,1,10,170,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,248,40,71,1,0,1,response1disk,,7,11,1,1,0,1,rectangle,11,1,1,0,1,11,1,1,0,1,1,11,171,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.854,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-20,-68,1,0,1,response5disk,,3,-2,-13,1,0,1,rectangle,-2,-13,1,0,1,-2,-13,1,0,1,1,12,172,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.917,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,-36,-59,1,0,1,response5disk,,3,1,6,1,0,1,rectangle,1,6,1,0,1,1,6,1,0,1,1,13,173,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.273,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,32,58,1,0,1,response1disk,,7,6,2,1,0,1,rectangle,6,2,1,0,1,6,2,1,0,1,1,14,174,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,35,54,1,0,1,response1disk,,7,16,-6,1,0,1,rectangle,16,-6,1,0,1,16,-6,1,0,1,1,15,175,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,31,52,1,0,1,response1disk,,7,31,10,1,0,1,rectangle,31,10,1,0,1,31,10,1,0,1,1,16,176,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.008,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,39,58,66,1,0,1,response1disk,,7,19,-1,1,0,1,rectangle,19,-1,1,0,1,19,-1,1,0,1,1,17,177,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.889,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,37,74,1,0,1,response1disk,,7,15,15,1,0,1,rectangle,15,15,1,0,1,15,15,1,0,1,1,18,178,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.888,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,35,79,1,0,1,response1disk,,7,-5,-3,1,0,1,rectangle,-5,-3,1,0,1,-5,-3,1,0,1,1,19,179,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.357,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,519,84,-40,1,0,1,response3disk,,5,3,-8,1,0,1,rectangle,3,-8,1,0,1,3,-8,1,0,1,1,20,180,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.625,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,28,49,1,0,1,response1disk,,7,11,11,1,0,1,rectangle,11,11,1,0,1,11,11,1,0,1,1,21,181,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,556,54,37,1,0,1,response1disk,,6,13,-6,1,0,1,rectangle,13,-6,1,0,1,13,-6,1,0,1,1,22,182,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,5,-41,-76,1,0,1,response5disk,,3,1,-7,1,0,1,rectangle,1,-7,1,0,1,1,-7,1,0,1,1,23,183,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.909,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,480,28,75,1,0,1,response1disk,,7,14,3,1,0,1,rectangle,14,3,1,0,1,14,3,1,0,1,1,24,184,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.089,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,-20,-66,1,0,1,response5disk,,3,0,11,1,0,1,rectangle,0,11,1,0,1,0,11,1,0,1,1,25,185,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-23,-60,1,0,1,response5disk,,3,3,4,1,0,1,rectangle,3,4,1,0,1,3,4,1,0,1,1,26,186,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,29,71,1,0,1,response1disk,,7,7,-1,1,0,1,rectangle,7,-1,1,0,1,7,-1,1,0,1,1,27,187,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.624,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,35,63,1,0,1,response1disk,,7,4,-11,1,0,1,rectangle,4,-11,1,0,1,4,-11,1,0,1,1,28,188,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,-26,-58,1,0,1,response5disk,,3,-7,-12,1,0,1,rectangle,-7,-12,1,0,1,-7,-12,1,0,1,1,29,189,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.292,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,-30,-56,1,0,1,response5disk,,3,-8,-3,1,0,1,rectangle,-8,-3,1,0,1,-8,-3,1,0,1,1,30,190,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.472,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,32,-56,1,0,1,response3disk,,4,12,-3,1,0,1,rectangle,12,-3,1,0,1,12,-3,1,0,1,1,31,191,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.895,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,-30,-63,1,0,1,response5disk,,3,-14,6,1,0,1,rectangle,-14,6,1,0,1,-14,6,1,0,1,1,32,192,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,25,59,1,0,1,response1disk,,7,0,-4,1,0,1,rectangle,0,-4,1,0,1,0,-4,1,0,1,1,33,193,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.672,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,76,-36,1,0,1,response3disk,,5,9,-4,1,0,1,rectangle,9,-4,1,0,1,9,-4,1,0,1,1,34,194,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.294,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,68,-39,1,0,1,response3disk,,5,29,-17,1,0,1,rectangle,79,-42,1,0,1,7,-4,1,0,1,1,35,195,131,1,,response3disk_3,TRUE,5,5,"[276,292,196,242,27,106,267,57,36,59,167,112,57,24,152,261,98,94,237,302]",1.923,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.024,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,42,67,1,0,1,response1disk,,7,2,6,1,0,1,rectangle,2,6,1,0,1,2,6,1,0,1,1,36,196,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.714,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,19,52,1,0,1,response1disk,,7,5,7,1,0,1,rectangle,5,7,1,0,1,5,7,1,0,1,1,37,197,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,35,65,1,0,1,response1disk,,7,17,9,1,0,1,rectangle,17,9,1,0,1,17,9,1,0,1,1,38,198,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.759,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,33,57,1,0,1,response1disk,,7,17,8,1,0,1,rectangle,17,8,1,0,1,17,8,1,0,1,1,39,199,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.964,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1201,79,34,1,0,1,response1disk,,6,29,-5,1,0,1,rectangle,29,-5,1,0,1,29,-5,1,0,1,1,40,200,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.489,,,,,,,,,,,,,,,,,,,,,,6103633108de7b1f37485955,61036d6636f49f6fa4568585,2021-07-29_23h16.03.011,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,-38,-78,1,0,1,response5disk,,3,5,3,1,0,1,rectangle,5,3,1,0,1,5,3,1,0,1,1,41,201,5,1,,,,,,,,
