key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.049205,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,57.67578125,30.25390625,1,0,0,response1disk,,6,6.0859375,6.65625,1,0,0,rectangle,6.0859375,6.65625,1,0,0,6.0859375,6.65625,1,0,0,0,89,89,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53342,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,903,32.71484375,63.21484375,1,0,0,response1disk,,7,9.5703125,10.94921875,1,0,0,rectangle,9.5703125,10.94921875,1,0,0,9.5703125,10.94921875,1,0,0,0,90,90,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.665115,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,71.73828125,-49.3046875,1,0,0,response3disk,,5,12.7421875,7.8828125,1,0,0,rectangle,12.7421875,7.8828125,1,0,0,12.7421875,7.8828125,1,0,0,0,91,91,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04856,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,57.16015625,15.22265625,1,0,0,response1disk,,6,13.70703125,-11.90625,1,0,0,rectangle,13.70703125,-11.90625,1,0,0,13.70703125,-11.90625,1,0,0,0,92,92,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8681,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,44.31640625,63.2578125,1,0,0,response1disk,,7,10.37890625,-0.30078125,1,0,0,rectangle,10.37890625,-0.30078125,1,0,0,10.37890625,-0.30078125,1,0,0,0,93,93,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067225,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,28.59375,-73.8046875,1,0,0,response3disk,,4,4.2109375,-6.4921875,1,0,0,rectangle,4.2109375,-6.4921875,1,0,0,4.2109375,-6.4921875,1,0,0,0,94,94,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850125,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,44.5859375,67.56640625,1,0,0,response1disk,,7,6.42578125,4.953125,1,0,0,rectangle,6.42578125,4.953125,1,0,0,6.42578125,4.953125,1,0,0,0,95,95,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833345,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,34.8203125,-67.703125,1,0,0,response3disk,,4,4.875,-10.6171875,1,0,0,rectangle,4.875,-10.6171875,1,0,0,4.875,-10.6171875,1,0,0,0,96,96,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78286,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,-45.38671875,-68.1328125,1,0,0,response5disk,,3,-10.44921875,-5.72265625,1,0,0,rectangle,-10.44921875,-5.72265625,1,0,0,-10.44921875,-5.72265625,1,0,0,0,97,97,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93329,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-52.2109375,-30.25390625,1,0,0,response5disk,,2,-29.3359375,-8.4765625,1,0,0,rectangle,41.109375,-94.64453125,1,0,0,16.71875,-14.8359375,1,0,0,0,98,98,77,1,,response3disk_3,TRUE,4,4,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",2.41665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.248705,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,822,74.5,-105.25,1,0,0,response3disk,,4,4.3984375,-9.03515625,1,0,0,rectangle,4.3984375,-9.03515625,1,0,0,4.3984375,-9.03515625,1,0,0,0,99,99,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.450805,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,75.37109375,27.94921875,1,0,0,response1disk,,6,15.61328125,2.96875,1,0,0,rectangle,15.61328125,2.96875,1,0,0,15.61328125,2.96875,1,0,0,0,100,100,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81428,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-35.55078125,-47.03515625,1,0,0,response5disk,,3,12.32421875,2.91796875,1,0,0,rectangle,12.32421875,2.91796875,1,0,0,12.32421875,2.91796875,1,0,0,0,101,101,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116865,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,75.375,29.69921875,1,0,0,response1disk,,6,16.2890625,-9.6875,1,0,0,rectangle,16.2890625,-9.6875,1,0,0,16.2890625,-9.6875,1,0,0,0,102,102,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183445,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,52.73046875,26.71875,1,0,0,response1disk,,6,17.2421875,2.51953125,1,0,0,rectangle,17.2421875,2.51953125,1,0,0,17.2421875,2.51953125,1,0,0,0,103,103,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799935,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,63.19140625,33.953125,1,0,0,response1disk,,6,25.48828125,12.19921875,1,0,0,rectangle,25.48828125,12.19921875,1,0,0,25.48828125,12.19921875,1,0,0,0,104,104,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01588,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,68.53515625,32.28125,1,0,0,response1disk,,6,5.13671875,-1.3984375,1,0,0,rectangle,5.13671875,-1.3984375,1,0,0,5.13671875,-1.3984375,1,0,0,0,105,105,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79889,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,63.421875,33.765625,1,0,0,response1disk,,6,14.375,5.8515625,1,0,0,rectangle,14.375,5.8515625,1,0,0,14.375,5.8515625,1,0,0,0,106,106,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650435,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,55.1171875,29.6640625,1,0,0,response1disk,,6,27.59375,9.14453125,1,0,0,rectangle,27.59375,9.14453125,1,0,0,27.59375,9.14453125,1,0,0,0,107,107,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.51566,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,75.2421875,-39.234375,1,0,0,response3disk,,5,25.50390625,-1.140625,1,0,0,rectangle,25.50390625,-1.140625,1,0,0,25.50390625,-1.140625,1,0,0,0,108,108,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667175,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,325,23.83984375,85.46875,1,0,0,response1disk,,7,-14.4296875,5.19140625,1,0,0,rectangle,-14.4296875,5.19140625,1,0,0,-14.4296875,5.19140625,1,0,0,0,109,109,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266415,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,27.578125,-45.90234375,1,0,0,response3disk,,4,18.58203125,-13.86328125,1,0,0,rectangle,18.58203125,-13.86328125,1,0,0,18.58203125,-13.86328125,1,0,0,0,110,110,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.935615,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,43.390625,55.24609375,1,0,0,response1disk,,7,-2.62890625,-15.578125,1,0,0,rectangle,-2.62890625,-15.578125,1,0,0,-2.62890625,-15.578125,1,0,0,0,111,111,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.780055,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,394,45.44140625,73.171875,1,0,0,response1disk,,7,7.30078125,-1.5,1,0,0,rectangle,7.30078125,-1.5,1,0,0,7.30078125,-1.5,1,0,0,0,112,112,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050705,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,33.39453125,49.2265625,1,0,0,response1disk,,7,10.71875,1.0078125,1,0,0,rectangle,10.71875,1.0078125,1,0,0,10.71875,1.0078125,1,0,0,0,113,113,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96616,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,55,38.49609375,66.62890625,1,0,0,response1disk,,7,11.4140625,11.390625,1,0,0,rectangle,11.4140625,11.390625,1,0,0,11.4140625,11.390625,1,0,0,0,114,114,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88213,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,30.921875,54.4921875,1,0,0,response1disk,,7,3.34765625,-1.05078125,1,0,0,rectangle,3.34765625,-1.05078125,1,0,0,3.34765625,-1.05078125,1,0,0,0,115,115,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.29806,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-35.99609375,-21.7265625,1,0,0,response5disk,,2,-10.03125,9.640625,1,0,0,rectangle,-10.03125,9.640625,1,0,0,-10.03125,9.640625,1,0,0,0,116,116,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883875,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,37.0390625,-55.42578125,1,0,0,response3disk,,4,17.06640625,-2.55859375,1,0,0,rectangle,-26.6953125,-76.25390625,1,0,0,13.78125,10.05859375,1,0,0,0,117,117,104,1,,response5disk_3,TRUE,3,3,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",2.03332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.18235,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,57.953125,19.35546875,1,0,0,response1disk,,6,28.1640625,-1.734375,1,0,0,rectangle,28.1640625,-1.734375,1,0,0,28.1640625,-1.734375,1,0,0,0,118,118,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.50102,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,39.71484375,101.4375,1,0,0,response1disk,,7,3.421875,-2.21875,1,0,0,rectangle,3.421875,-2.21875,1,0,0,3.421875,-2.21875,1,0,0,0,119,119,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83479,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4112,36.953125,53.4765625,1,0,0,response1disk,,7,12.5,4.77734375,1,0,0,rectangle,12.5,4.77734375,1,0,0,12.5,4.77734375,1,0,0,0,120,120,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800025,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,33.5078125,56.42578125,1,0,0,response1disk,,7,24.73828125,-1.3203125,1,0,0,rectangle,-22.74609375,-46.6015625,1,0,0,13.95703125,5.89453125,1,0,0,0,121,121,149,1,,response5disk_3,TRUE,3,3,"[29,64,33,195,21,263,220,64,23,89,122,275,82,308,99,168,35,235,118,217]",1.88358,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.820395,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,235,36.78515625,54.16015625,1,0,0,response1disk,,7,3.45703125,-13.1015625,1,0,0,rectangle,3.45703125,-13.1015625,1,0,0,3.45703125,-13.1015625,1,0,0,0,122,122,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283945,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,336,82.4375,-19.4765625,1,0,0,response3disk,,5,27.5,-6.4921875,1,0,0,rectangle,27.5,-6.4921875,1,0,0,27.5,-6.4921875,1,0,0,0,123,123,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834495,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,35.76171875,64.0390625,1,0,0,response1disk,,7,30.73828125,3.0078125,1,0,0,rectangle,30.73828125,3.0078125,1,0,0,30.73828125,3.0078125,1,0,0,0,124,124,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76561,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,48.859375,64.6796875,1,0,0,response1disk,,7,34.97265625,8.30859375,1,0,0,rectangle,34.97265625,8.30859375,1,0,0,34.97265625,8.30859375,1,0,0,0,125,125,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.615575,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,64.5859375,-47.2890625,1,0,0,response3disk,,5,3.63671875,-3.1875,1,0,0,rectangle,3.63671875,-3.1875,1,0,0,3.63671875,-3.1875,1,0,0,0,126,126,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,-26.5703125,-44.84765625,1,0,0,response5disk,,3,-3.5390625,3.62890625,1,0,0,rectangle,-3.5390625,3.62890625,1,0,0,-3.5390625,3.62890625,1,0,0,0,127,127,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217105,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-56.83984375,-70.9140625,1,0,0,response5disk,,3,-5.87890625,5.0546875,1,0,0,rectangle,-5.87890625,5.0546875,1,0,0,-5.87890625,5.0546875,1,0,0,0,128,128,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.970165,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,-77.7890625,-66.75390625,1,0,0,response5disk,,2,-11.44140625,-7.5,1,0,0,rectangle,-11.44140625,-7.5,1,0,0,-11.44140625,-7.5,1,0,0,0,129,129,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.00157,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,41.02734375,98.0078125,1,0,0,response1disk,,7,-3.390625,7.0625,1,0,0,rectangle,-3.390625,7.0625,1,0,0,-3.390625,7.0625,1,0,0,0,130,130,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799645,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,42.33203125,65.96484375,1,0,0,response1disk,,7,6.15234375,1.765625,1,0,0,rectangle,6.15234375,1.765625,1,0,0,6.15234375,1.765625,1,0,0,0,131,131,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.747665,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4224,-78.68359375,-21.38671875,1,0,0,response5disk,,2,-23.875,0.96875,1,0,0,rectangle,-23.875,0.96875,1,0,0,-23.875,0.96875,1,0,0,0,132,132,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.368035,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,397,31.3515625,68.61328125,1,0,0,response1disk,,7,-22.76953125,14.40625,1,0,0,rectangle,-22.76953125,14.40625,1,0,0,-22.76953125,14.40625,1,0,0,0,133,133,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24902,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3099,-98.40625,-39.7421875,1,0,0,response5disk,,2,-16.4296875,-11.41015625,1,0,0,rectangle,-16.4296875,-11.41015625,1,0,0,-16.4296875,-11.41015625,1,0,0,0,134,134,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.38351,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,-47.515625,-74.15234375,1,0,0,response5disk,,3,5.93359375,3.14453125,1,0,0,rectangle,5.93359375,3.14453125,1,0,0,5.93359375,3.14453125,1,0,0,0,135,135,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88209,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-80.78125,-28.1640625,1,0,0,response5disk,,2,-12.8984375,-1.7578125,1,0,0,rectangle,-12.8984375,-1.7578125,1,0,0,-12.8984375,-1.7578125,1,0,0,0,136,136,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333355,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1221,40.81640625,-88.9921875,1,0,0,response3disk,,4,-2.1328125,-13.39453125,1,0,0,rectangle,-2.1328125,-13.39453125,1,0,0,-2.1328125,-13.39453125,1,0,0,0,137,137,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05116,,,,,,,,,,,,,,,,,,,,,,60fde3934048d744f301ccb7,6103681652747e33664b3160,2021-07-29_22h47.36.832,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,60.0234375,59.86328125,1,0,0,response1disk,,6,-0.3359375,-3.66796875,1,0,0,rectangle,-0.3359375,-3.66796875,1,0,0,-0.3359375,-3.66796875,1,0,0,0,138,138,122,1,,,,,,,,
