key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0325,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,441,-52.66660847,-31.333345,1,0,0,response5disk,,2,-13.33331466,1.333322644,1,0,0,rectangle,-50.66660841,-78.00001305,1,0,0,10.00001937,-1.333344102,1,0,0,0,121,121,39,1,,response5disk_3,TRUE,3,3,"[11,140,19,176,105,122,285,156,29,295,5,269,40,207,101,233,206,131,303,158]",2.2977,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4471,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,229,48.66668719,-29.33334494,1,0,0,response3disk,,5,20.66668636,-6.666677594,1,0,0,rectangle,20.66668636,-6.666677594,1,0,0,20.66668636,-6.666677594,1,0,0,0,122,122,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6811,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,602,32.00002003,-62.66667926,1,0,0,response3disk,,4,-7.999981165,7.333322823,1,0,0,rectangle,-7.999981165,7.333322823,1,0,0,-7.999981165,7.333322823,1,0,0,0,123,123,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2821,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,31.33339403,-65.33334601,1,0,0,response3disk,,4,-7.999981165,-2.000010788,1,0,0,rectangle,-7.999981165,-2.000010788,1,0,0,-7.999981165,-2.000010788,1,0,0,0,124,124,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5988,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,644,29.33339397,-58.66667914,1,0,0,response3disk,,4,6.000019252,3.99998939,1,0,0,rectangle,6.000019252,3.99998939,1,0,0,6.000019252,3.99998939,1,0,0,0,125,125,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1988,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,971,-29.33331513,-58.66667914,1,0,0,response5disk,,3,-3.333314359,-0.666677415,1,0,0,rectangle,-3.333314359,-0.666677415,1,0,0,-3.333314359,-0.666677415,1,0,0,0,126,126,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9634,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,825,-44.66660823,-20.00001132,1,0,0,response5disk,,2,-19.33331484,-1.07288E-05,1,0,0,rectangle,-19.33331484,-1.07288E-05,1,0,0,-19.33331484,-1.07288E-05,1,0,0,0,127,127,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6488,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,45.33335376,69.33330433,1,0,0,response1disk,,7,10.00001937,3.99998939,1,0,0,rectangle,10.00001937,3.99998939,1,0,0,10.00001937,3.99998939,1,0,0,0,128,128,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8312,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,45.33335376,-35.33334512,1,0,0,response3disk,,5,12.66668612,-2.666677475,1,0,0,rectangle,12.66668612,-2.666677475,1,0,0,12.66668612,-2.666677475,1,0,0,0,129,129,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2981,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1300,-67.99998295,-21.3333447,1,0,0,response5disk,,2,-15.33331472,-0.666677415,1,0,0,rectangle,-67.99998295,-33.33334506,1,0,0,-6.666607102,-6.000010908,1,0,0,0,130,130,96,1,,response5disk_3,TRUE,2,2,"[11,140,19,176,105,122,285,156,29,295,5,269,40,207,101,233,206,131,303,158]",2.1639,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6316,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,100,-25.33331501,-67.33334607,1,0,0,response5disk,,3,1.333393137,4.666656077,1,0,0,rectangle,1.333393137,4.666656077,1,0,0,1.333393137,4.666656077,1,0,0,0,131,131,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5303,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,19.33339367,-49.33334553,1,0,0,response3disk,,4,-2.666606983,1.999989331,1,0,0,rectangle,-2.666606983,1.999989331,1,0,0,-2.666606983,1.999989331,1,0,0,0,132,132,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2822,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,73.33335459,-36.0000118,1,0,0,response3disk,,5,9.333393375,-1.333344102,1,0,0,rectangle,9.333393375,-1.333344102,1,0,0,9.333393375,-1.333344102,1,0,0,0,133,133,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5645,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,54.66668737,33.33330325,1,0,0,response1disk,,6,8.666685998,1.999989331,1,0,0,rectangle,8.666685998,1.999989331,1,0,0,8.666685998,1.999989331,1,0,0,0,134,134,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6326,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,-65.33331621,36.66665703,1,0,0,response7disk,,1,-10.66660722,6.666656137,1,0,0,rectangle,-10.66660722,6.666656137,1,0,0,-10.66660722,6.666656137,1,0,0,0,135,135,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8141,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3053,-77.99998325,25.99999005,1,0,0,response7disk,,1,-8.666607161,5.99998945,1,0,0,rectangle,-8.666607161,5.99998945,1,0,0,-8.666607161,5.99998945,1,0,0,0,136,136,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7985,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,36.00002015,-58.66667914,1,0,0,response3disk,,4,4.666685879,-4.666677535,1,0,0,rectangle,4.666685879,-4.666677535,1,0,0,4.666685879,-4.666677535,1,0,0,0,137,137,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0325,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,46.00002044,18.66665649,1,0,0,response1disk,,6,-11.3333146,-11.3333444,1,0,0,rectangle,-11.3333146,-11.3333444,1,0,0,-11.3333146,-11.3333444,1,0,0,0,138,138,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0985,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,767,70.00002116,-20.66667801,1,0,0,response3disk,,5,-3.333314359,7.333322823,1,0,0,rectangle,77.33335471,-30.66667831,1,0,0,14.00001949,-4.666677535,1,0,0,0,139,139,75,1,,response3disk_3,TRUE,5,5,"[11,140,19,176,105,122,285,156,29,295,5,269,40,207,101,233,206,131,303,158]",1.7152,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9292,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-49.33331573,-31.333345,1,0,0,response5disk,,2,-0.666606923,1.333322644,1,0,0,rectangle,-0.666606923,1.333322644,1,0,0,-0.666606923,1.333322644,1,0,0,0,140,140,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1071,-53.33331585,-26.66667819,1,0,0,response5disk,,2,-5.999981105,-1.333344102,1,0,0,rectangle,-5.999981105,-1.333344102,1,0,0,-5.999981105,-1.333344102,1,0,0,0,141,141,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7481,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3548,-23.99998164,-46.0000121,1,0,0,response5disk,,3,4.000019193,-5.333344221,1,0,0,rectangle,4.000019193,-5.333344221,1,0,0,4.000019193,-5.333344221,1,0,0,0,142,142,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7808,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,33.33339409,-49.33334553,1,0,0,response3disk,,4,10.66668606,-2.000010788,1,0,0,rectangle,10.66668606,-2.000010788,1,0,0,10.66668606,-2.000010788,1,0,0,0,143,143,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3649,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-41.99998218,-29.33334494,1,0,0,response5disk,,2,-14.66660734,-5.333344221,1,0,0,rectangle,-14.66660734,-5.333344221,1,0,0,-14.66660734,-5.333344221,1,0,0,0,144,144,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4318,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,29.33339397,-46.0000121,1,0,0,response3disk,,4,5.333393256,5.333322763,1,0,0,rectangle,5.333393256,5.333322763,1,0,0,5.333393256,5.333322763,1,0,0,0,145,145,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,65.33335435,-36.0000118,1,0,0,response3disk,,5,14.66668618,11.33332294,1,0,0,rectangle,14.66668618,11.33332294,1,0,0,14.66668618,11.33332294,1,0,0,0,146,146,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7477,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-79.33331662,-16.66667789,1,0,0,response5disk,,2,-14.66660734,0.666655958,1,0,0,rectangle,-14.66660734,0.666655958,1,0,0,-14.66660734,0.666655958,1,0,0,0,147,147,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5802,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,79.33335477,43.99999058,1,0,0,response1disk,,6,8.666685998,5.99998945,1,0,0,rectangle,8.666685998,5.99998945,1,0,0,8.666685998,5.99998945,1,0,0,0,148,148,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2151,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,58.66668749,71.99999142,1,0,0,response1disk,,7,4.000019193,6.666656137,1,0,0,rectangle,4.000019193,6.666656137,1,0,0,4.000019193,6.666656137,1,0,0,0,149,149,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1492,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-61.99998277,-20.66667801,1,0,0,response5disk,,2,-14.66660734,2.666656017,1,0,0,rectangle,-14.66660734,2.666656017,1,0,0,-14.66660734,2.666656017,1,0,0,0,150,150,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-39.99998212,76.66665822,1,0,0,response7disk,,0,3.333393196,9.999989569,1,0,0,rectangle,3.333393196,9.999989569,1,0,0,3.333393196,9.999989569,1,0,0,0,151,151,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4315,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,56.00002074,33.33330325,1,0,0,response1disk,,6,3.333393196,1.333322644,1,0,0,rectangle,3.333393196,1.333322644,1,0,0,3.333393196,1.333322644,1,0,0,0,152,152,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7806,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,68.0000211,-29.33334494,1,0,0,response3disk,,5,18.6666863,-1.07288E-05,1,0,0,rectangle,18.6666863,-1.07288E-05,1,0,0,18.6666863,-1.07288E-05,1,0,0,0,153,153,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7135,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,30.66668665,-68.66667944,1,0,0,response3disk,,4,12.00001943,8.666656196,1,0,0,rectangle,12.00001943,8.666656196,1,0,0,12.00001943,8.666656196,1,0,0,0,154,154,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1815,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,52.00002062,-36.66667849,1,0,0,response3disk,,5,12.00001943,7.99998951,1,0,0,rectangle,-34.66660794,-79.33334643,1,0,0,2.000019133,-4.666677535,1,0,0,0,155,155,130,1,,response5disk_3,TRUE,3,3,"[11,140,19,176,105,122,285,156,29,295,5,269,40,207,101,233,206,131,303,158]",2.3638,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9951,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,759,36.00002015,-60.6666792,1,0,0,response3disk,,4,-1.3333143,3.99998939,1,0,0,rectangle,-1.3333143,3.99998939,1,0,0,-1.3333143,3.99998939,1,0,0,0,156,156,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1138,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,990,-66.66660889,-32.00001168,1,0,0,response5disk,,2,-4.666607042,-4.000010848,1,0,0,rectangle,25.33339385,-56.0000124,1,0,0,9.333393375,-7.333344281,1,0,0,0,157,157,13,1,,response3disk_3,TRUE,4,0,"[11,140,19,176,105,122,285,156,29,295,5,269,40,207,101,233,206,131,303,158]",2.2147,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1985,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1831,-66.66660889,25.99999005,1,0,0,response7disk,,1,-8.666607161,5.333322763,1,0,0,rectangle,-8.666607161,5.333322763,1,0,0,-8.666607161,5.333322763,1,0,0,0,158,158,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.2276,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,24.00001979,-41.33334529,1,0,0,response3disk,,4,12.00001943,-0.666677415,1,0,0,rectangle,12.00001943,-0.666677415,1,0,0,12.00001943,-0.666677415,1,0,0,0,159,159,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-55.9999826,27.99999011,1,0,0,response7disk,,1,-17.99998146,9.999989569,1,0,0,rectangle,-17.99998146,9.999989569,1,0,0,-17.99998146,9.999989569,1,0,0,1,0,160,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0317,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,28.66668659,-42.66667867,1,0,0,response3disk,,4,21.33339373,-2.666677475,1,0,0,rectangle,21.33339373,-2.666677475,1,0,0,21.33339373,-2.666677475,1,0,0,1,1,161,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9333,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,843,41.33339433,-23.33334476,1,0,0,response3disk,,5,10.00001937,-6.666677594,1,0,0,rectangle,10.00001937,-6.666677594,1,0,0,10.00001937,-6.666677594,1,0,0,1,2,162,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0319,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,-65.33331621,30.66665685,1,0,0,response7disk,,1,-16.6666074,5.99998945,1,0,0,rectangle,-16.6666074,5.99998945,1,0,0,-16.6666074,5.99998945,1,0,0,1,3,163,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2149,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,777,36.66668683,-72.00001287,1,0,0,response3disk,,4,17.33339361,11.99998963,1,0,0,rectangle,17.33339361,11.99998963,1,0,0,17.33339361,11.99998963,1,0,0,1,4,164,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0988,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,-31.99998188,-60.6666792,1,0,0,response5disk,,3,-7.999981165,0.666655958,1,0,0,rectangle,-7.999981165,0.666655958,1,0,0,-7.999981165,0.666655958,1,0,0,1,5,165,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0479,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-65.99998289,23.33330295,1,0,0,response7disk,,1,-15.33331472,5.99998945,1,0,0,rectangle,-15.33331472,5.99998945,1,0,0,-15.33331472,5.99998945,1,0,0,1,6,166,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1315,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,72.00002122,53.33330385,1,0,0,response1disk,,6,10.00001937,1.999989331,1,0,0,rectangle,10.00001937,1.999989331,1,0,0,10.00001937,1.999989331,1,0,0,1,7,167,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5149,,,,,,,,,,,,,,,,,,,,,,60fe5dcd522e58dce4ea67ac,61036dd58f446aaf42f4385d,2021-07-30_13h13.08.458,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,71.33335453,-22.66667807,1,0,0,response3disk,,5,15.33339355,1.333322644,1,0,0,rectangle,15.33339355,1.333322644,1,0,0,15.33339355,1.333322644,1,0,0,1,8,168,21,1,,,,,,,,
