key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.631,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,76,37,1,0,0,response1disk,,6,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,157,157,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,-84,-48,1,0,0,response5disk,,2,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,158,158,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,89,39,1,0,0,response1disk,,6,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,0,159,159,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,-71,-42,1,0,0,response5disk,,2,-9,-14,1,0,0,rectangle,-9,-14,1,0,0,-9,-14,1,0,0,1,0,160,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,41,-82,1,0,0,response3disk,,4,7,1,1,0,0,rectangle,88,-45,1,0,0,13,-6,1,0,0,1,1,161,1,1,,response3disk_3,TRUE,5,5,"[183,302,57,163,146,193,114,229,316,127,209,292,162,16,58,84,282,227,289,123]",1.634,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,44,-69,1,0,0,response3disk,,4,26,-4,1,0,0,rectangle,100,-34,1,0,0,9,-4,1,0,0,1,2,162,134,1,,response3disk_3,TRUE,5,5,"[183,302,57,163,146,193,114,229,316,127,209,292,162,16,58,84,282,227,289,123]",1.382,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,49,-101,1,0,0,response3disk,,4,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,3,163,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,30,-79,1,0,0,response3disk,,4,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,4,164,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,73,-47,1,0,0,response3disk,,5,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,5,165,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,82,-48,1,0,0,response3disk,,5,22,-8,1,0,0,rectangle,22,-8,1,0,0,22,-8,1,0,0,1,6,166,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,74,-38,1,0,0,response3disk,,5,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,7,167,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,-103,51,1,0,0,response7disk,,1,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,-18,-4,1,0,0,1,8,168,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,66,31,1,0,0,response1disk,,6,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,1,9,169,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,76,41,1,0,0,response1disk,,6,2,18,1,0,0,rectangle,2,18,1,0,0,2,18,1,0,0,1,10,170,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.603,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,416,68,41,1,0,0,response1disk,,6,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,1,11,171,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,73,40,1,0,0,response1disk,,6,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,1,12,172,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,78,51,1,0,0,response1disk,,6,23,8,1,0,0,rectangle,23,8,1,0,0,23,8,1,0,0,1,13,173,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,560,69,-43,1,0,0,response3disk,,5,13,-16,1,0,0,rectangle,13,-16,1,0,0,13,-16,1,0,0,1,14,174,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,35,-66,1,0,0,response3disk,,4,19,-9,1,0,0,rectangle,19,-9,1,0,0,19,-9,1,0,0,1,15,175,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.619,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2627,69,-35,1,0,0,response3disk,,5,20,-17,1,0,0,rectangle,20,-17,1,0,0,20,-17,1,0,0,1,16,176,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-101,62,1,0,0,response7disk,,1,-25,15,1,0,0,rectangle,-25,15,1,0,0,-25,15,1,0,0,1,17,177,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,61,36,1,0,0,response1disk,,6,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,18,178,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,-50,-87,1,0,0,response5disk,,3,-15,-12,1,0,0,rectangle,-15,-12,1,0,0,-15,-12,1,0,0,1,19,179,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,123,88,30,1,0,0,response1disk,,6,26,11,1,0,0,rectangle,26,11,1,0,0,26,11,1,0,0,1,20,180,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,72,-52,1,0,0,response3disk,,5,14,-15,1,0,0,rectangle,14,-15,1,0,0,14,-15,1,0,0,1,21,181,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,86,35,1,0,0,response1disk,,6,32,17,1,0,0,rectangle,57,101,1,0,0,-2,8,1,0,0,1,22,182,103,1,,response1disk_3,TRUE,7,7,"[183,302,57,163,146,193,114,229,316,127,209,292,162,16,58,84,282,227,289,123]",1.931,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,27,-88,1,0,0,response3disk,,4,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,1,23,183,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,448,99,-42,1,0,0,response3disk,,5,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,1,24,184,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.631,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,894,-33,-91,1,0,0,response5disk,,3,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,-13,-7,1,0,0,1,25,185,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,79,44,1,0,0,response1disk,,6,15,11,1,0,0,rectangle,15,11,1,0,0,15,11,1,0,0,1,26,186,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,-40,-87,1,0,0,response5disk,,3,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,27,187,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.687,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,32,-67,1,0,0,response3disk,,4,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,28,188,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,83,-35,1,0,0,response3disk,,5,27,-13,1,0,0,rectangle,27,-13,1,0,0,27,-13,1,0,0,1,29,189,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2776,-30,-86,1,0,0,response5disk,,3,-4,-13,1,0,0,rectangle,-4,-13,1,0,0,-4,-13,1,0,0,1,30,190,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,96,36,1,0,0,response1disk,,6,32,2,1,0,0,rectangle,32,2,1,0,0,32,2,1,0,0,1,31,191,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,67,-30,1,0,0,response3disk,,5,9,-18,1,0,0,rectangle,-92,-44,1,0,0,-6,-7,1,0,0,1,32,192,155,1,,response5disk_3,TRUE,2,2,"[183,302,57,163,146,193,114,229,316,127,209,292,162,16,58,84,282,227,289,123]",1.633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1110,61,-28,1,0,0,response3disk,,5,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,33,193,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,72,-38,1,0,0,response3disk,,5,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,-7,-9,1,0,0,1,34,194,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,36,-84,1,0,0,response3disk,,4,19,-7,1,0,0,rectangle,19,-7,1,0,0,19,-7,1,0,0,1,35,195,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.914,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,93,-41,1,0,0,response3disk,,5,25,-14,1,0,0,rectangle,25,-14,1,0,0,25,-14,1,0,0,1,36,196,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,76,54,1,0,0,response1disk,,6,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,37,197,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,57,99,1,0,0,response1disk,,7,17,11,1,0,0,rectangle,17,11,1,0,0,17,11,1,0,0,1,38,198,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,-103,-41,1,0,0,response5disk,,2,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,39,199,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.753,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,102,48,1,0,0,response1disk,,6,17,11,1,0,0,rectangle,17,11,1,0,0,17,11,1,0,0,1,40,200,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,84,-40,1,0,0,response3disk,,5,14,14,1,0,0,rectangle,14,14,1,0,0,14,14,1,0,0,1,41,201,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.498,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,85,58,1,0,0,response1disk,,6,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,42,202,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,90,45,1,0,0,response1disk,,6,24,8,1,0,0,rectangle,24,8,1,0,0,24,8,1,0,0,1,43,203,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-88,38,1,0,0,response7disk,,1,-7,20,1,0,0,rectangle,-7,20,1,0,0,-7,20,1,0,0,1,44,204,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,-80,-56,1,0,0,response5disk,,2,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,45,205,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,81,34,1,0,0,response1disk,,6,19,13,1,0,0,rectangle,19,13,1,0,0,19,13,1,0,0,1,46,206,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,69,-36,1,0,0,response3disk,,5,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,47,207,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,-53,-84,1,0,0,response5disk,,3,-15,-9,1,0,0,rectangle,-36,-75,1,0,0,-8,-13,1,0,0,1,48,208,71,1,,response5disk_3,TRUE,3,3,"[183,302,57,163,146,193,114,229,316,127,209,292,162,16,58,84,282,227,289,123]",1.533,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-97,-28,1,0,0,response5disk,,2,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,1,49,209,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,61,-32,1,0,0,response3disk,,5,5,-17,1,0,0,rectangle,5,-17,1,0,0,5,-17,1,0,0,1,50,210,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fe112dce8bff0e598703f1,61036c517feeb397dbffe6f3,2021-07-29_23h05.48.070,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-49,-92,1,0,0,response5disk,,3,-13,-12,1,0,0,rectangle,-13,-12,1,0,0,-13,-12,1,0,0,1,51,211,99,1,,,,,,,,
