key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.7829,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,18,-67,1,0,0,response3disk,,4,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,153,153,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7986,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,-35,-64,1,0,0,response5disk,,3,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,154,154,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2627,50,-59,1,0,0,response3disk,,4,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,155,155,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5179,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3583,-38,-74,1,0,0,response5disk,,3,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,0,156,156,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9511,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-82,48,1,0,0,response7disk,,1,-3,0,1,0,0,rectangle,-67,35,1,0,0,-4,-2,1,0,0,0,157,157,111,1,,response7disk_3,TRUE,1,1,"[238,53,282,276,152,266,118,142,53,65,314,89,65,56,185,158,322,146,58,105]",1.5822,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,91,-41,1,0,0,response3disk,,5,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,158,158,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,60,-33,1,0,0,response3disk,,5,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,159,159,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,99,-30,1,0,0,response3disk,,5,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,1,0,160,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-52,-79,1,0,0,response5disk,,3,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,1,161,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,-77,42,1,0,0,response7disk,,1,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,1,2,162,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7556,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-54,23,1,0,0,response7disk,,1,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,3,163,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1493,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,50,-32,1,0,0,response3disk,,5,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,4,164,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,74,-32,1,0,0,response3disk,,5,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,1,5,165,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8377,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,-29,-38,1,0,0,response5disk,,3,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,6,166,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9192,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-23,-39,1,0,0,response5disk,,3,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,7,167,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8549,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-38,-57,1,0,0,response5disk,,3,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,8,168,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,112,-48,1,0,0,response3disk,,5,-9,11,1,0,0,rectangle,-9,11,1,0,0,-9,11,1,0,0,1,9,169,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0155,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,64,-38,1,0,0,response3disk,,5,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,10,170,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,55,41,1,0,0,response1disk,,6,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,11,171,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,53,26,1,0,0,response1disk,,6,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,12,172,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5675,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,-29,-68,1,0,0,response5disk,,3,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,13,173,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,85,-35,1,0,0,response3disk,,5,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,14,174,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,62,-34,1,0,0,response3disk,,5,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,15,175,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,830,63,-27,1,0,0,response3disk,,5,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,16,176,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5542,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-35,-61,1,0,0,response5disk,,3,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,17,177,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,136,70,-42,1,0,0,response3disk,,5,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,18,178,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-74,-46,1,0,0,response5disk,,2,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,19,179,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.782,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,777,51,-79,1,0,0,response3disk,,4,-12,15,1,0,0,rectangle,-12,15,1,0,0,-12,15,1,0,0,1,20,180,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5663,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,65,-39,1,0,0,response3disk,,5,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,21,181,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,-31,-62,1,0,0,response5disk,,3,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,22,182,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,89,-31,1,0,0,response3disk,,5,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,23,183,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,-62,-31,1,0,0,response5disk,,2,-2,-1,1,0,0,rectangle,-32,-84,1,0,0,0,1,1,0,0,1,24,184,110,1,,response5disk_3,TRUE,3,3,"[238,53,282,276,152,266,118,142,53,65,314,89,65,56,185,158,322,146,58,105]",2.3008,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0835,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,-81,-42,1,0,0,response5disk,,2,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,25,185,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2137,62,-24,1,0,0,response3disk,,5,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,26,186,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,854,70,-37,1,0,0,response3disk,,5,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,27,187,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,386,24,-64,1,0,0,response3disk,,4,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,1,28,188,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,111,-38,1,0,0,response3disk,,5,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,29,189,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6367,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,56,33,1,0,0,response1disk,,6,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,30,190,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-79,-31,1,0,0,response5disk,,2,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,31,191,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4213,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,56,31,1,0,0,response1disk,,6,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,32,192,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,57,27,1,0,0,response1disk,,6,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,33,193,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,58,24,1,0,0,response1disk,,6,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,34,194,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-87,43,1,0,0,response7disk,,1,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,35,195,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-58,24,1,0,0,response7disk,,1,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,36,196,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,766,63,-23,1,0,0,response3disk,,5,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,37,197,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3761,57,-20,1,0,0,response3disk,,5,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,38,198,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7526,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,44,-22,1,0,0,response3disk,,5,-10,12,1,0,0,rectangle,-10,12,1,0,0,-10,12,1,0,0,1,39,199,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,80,-37,1,0,0,response3disk,,5,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,40,200,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,-81,-41,1,0,0,response5disk,,2,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,41,201,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-67,35,1,0,0,response7disk,,1,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,42,202,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3498,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,74,-44,1,0,0,response3disk,,5,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,43,203,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,54,-18,1,0,0,response3disk,,5,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,44,204,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-64,42,1,0,0,response7disk,,1,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,45,205,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-57,36,1,0,0,response7disk,,1,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,46,206,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,71,36,1,0,0,response1disk,,6,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,47,207,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,6100aad31b75bacb3595fdee,61036e0fab79b70cf7088da7,2021-07-29_23h12.40.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,-83,36,1,0,0,response7disk,,1,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,48,208,31,1,,,,,,,,
