key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,78.50866699,-41.60650635,1,0,0,response3disk,,5,12.50610352,-2.673278809,1,0,0,rectangle,12.50610352,-2.673278809,1,0,0,12.50610352,-2.673278809,1,0,0,0,87,87,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,-69.57495117,33.80377197,1,0,0,response7disk,,1,-7.134094238,-2.187011719,1,0,0,rectangle,-7.134094238,-2.187011719,1,0,0,-7.134094238,-2.187011719,1,0,0,0,88,88,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3058,-63.92315674,36.42449951,1,0,0,response7disk,,1,-6.040527344,2.991394043,1,0,0,rectangle,-6.040527344,2.991394043,1,0,0,-6.040527344,2.991394043,1,0,0,0,89,89,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,88.62524414,-47.70300293,1,0,0,response3disk,,5,12.34960938,1.56427002,1,0,0,rectangle,12.34960938,1.56427002,1,0,0,12.34960938,1.56427002,1,0,0,0,90,90,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0845,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,242,84.64788818,-34.86712646,1,0,0,response3disk,,5,7.436035156,0.306793213,1,0,0,rectangle,-33.70458984,-90.82714844,1,0,0,0.521179199,-0.738464355,1,0,0,0,91,91,88,1,,response5disk_3,TRUE,3,3,"[123,155,209,35,241,52,264,72,211,65,40,301,107,39,203,168,92,4,212,7]",1.0503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,-75.59466553,30.59783936,1,0,0,response7disk,,1,8.900939941,-8.76763916,1,0,0,rectangle,8.900939941,-8.76763916,1,0,0,8.900939941,-8.76763916,1,0,0,0,92,92,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3515,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,-30.66235352,-89.18609619,1,0,0,response5disk,,3,12.77191162,6.307220459,1,0,0,rectangle,12.77191162,6.307220459,1,0,0,12.77191162,6.307220459,1,0,0,0,93,93,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,71.52331543,-26.5776062,1,0,0,response3disk,,5,12.10473633,-2.562683105,1,0,0,rectangle,12.10473633,-2.562683105,1,0,0,12.10473633,-2.562683105,1,0,0,0,94,94,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,65.390625,-37.01983643,1,0,0,response3disk,,5,4.833862305,-5.616027832,1,0,0,rectangle,4.833862305,-5.616027832,1,0,0,4.833862305,-5.616027832,1,0,0,0,95,95,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,761,84.1741333,-42.94387817,1,0,0,response3disk,,5,13.36499023,-8.058654785,1,0,0,rectangle,13.36499023,-8.058654785,1,0,0,13.36499023,-8.058654785,1,0,0,0,96,96,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8824,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,47.76635742,79.30944824,1,0,0,response1disk,,7,7.566101074,1.27923584,1,0,0,rectangle,7.566101074,1.27923584,1,0,0,7.566101074,1.27923584,1,0,0,0,97,97,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,750,85.8737793,33.89550781,1,0,0,response1disk,,6,2.694335938,-2.169006348,1,0,0,rectangle,2.694335938,-2.169006348,1,0,0,2.694335938,-2.169006348,1,0,0,0,98,98,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-78.46606445,-41.10467529,1,0,0,response5disk,,2,-4.634277344,-7.892608643,1,0,0,rectangle,-4.634277344,-7.892608643,1,0,0,-4.634277344,-7.892608643,1,0,0,0,99,99,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,93.33325195,-53.93582153,1,0,0,response3disk,,5,-11.73138428,3.562255859,1,0,0,rectangle,-11.73138428,3.562255859,1,0,0,-11.73138428,3.562255859,1,0,0,0,100,100,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,478,85.75402832,-54.65426636,1,0,0,response3disk,,5,-6.722839355,3.223510742,1,0,0,rectangle,-6.722839355,3.223510742,1,0,0,-6.722839355,3.223510742,1,0,0,0,101,101,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2034,-85.09088135,-32.86956787,1,0,0,response5disk,,2,0.511779785,4.337585449,1,0,0,rectangle,0.511779785,4.337585449,1,0,0,0.511779785,4.337585449,1,0,0,0,102,102,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8356,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,-71.54980469,-38.69659424,1,0,0,response5disk,,2,2.62322998,5.619018555,1,0,0,rectangle,2.62322998,5.619018555,1,0,0,2.62322998,5.619018555,1,0,0,0,103,103,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7338,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1172,40.31744385,-103.3187866,1,0,0,response3disk,,4,8.240356445,-1.516967773,1,0,0,rectangle,8.240356445,-1.516967773,1,0,0,8.240356445,-1.516967773,1,0,0,0,104,104,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,78.19909668,-52.00878906,1,0,0,response3disk,,5,-0.116882324,-5.64251709,1,0,0,rectangle,-0.116882324,-5.64251709,1,0,0,-0.116882324,-5.64251709,1,0,0,0,105,105,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,47.42114258,-79.37823486,1,0,0,response3disk,,4,-2.347106934,9.175842285,1,0,0,rectangle,89.10253906,-60.4564209,1,0,0,9.020996094,-2.16394043,1,0,0,0,106,106,95,1,,response3disk_3,TRUE,5,5,"[123,155,209,35,241,52,264,72,211,65,40,301,107,39,203,168,92,4,212,7]",1.4992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9201,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,105.5821533,-77.60943604,1,0,0,response3disk,,5,4.467590332,-2.507629395,1,0,0,rectangle,4.467590332,-2.507629395,1,0,0,4.467590332,-2.507629395,1,0,0,0,107,107,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,85.21594238,-50.42547607,1,0,0,response3disk,,5,-11.92340088,-6.109191895,1,0,0,rectangle,-11.92340088,-6.109191895,1,0,0,-11.92340088,-6.109191895,1,0,0,0,108,108,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,262,-41.50531006,70.73483276,1,0,0,response7disk,,0,-5.713745117,2.195129395,1,0,0,rectangle,-5.713745117,2.195129395,1,0,0,-5.713745117,2.195129395,1,0,0,0,109,109,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,192,-70.35076904,31.97802734,1,0,0,response7disk,,1,-6.204589844,2.144592285,1,0,0,rectangle,-6.204589844,2.144592285,1,0,0,-6.204589844,2.144592285,1,0,0,0,110,110,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,-36.15948486,-78.1807251,1,0,0,response5disk,,3,3.342773438,5.282226563,1,0,0,rectangle,3.342773438,5.282226563,1,0,0,3.342773438,5.282226563,1,0,0,0,111,111,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8258,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,56.9440918,-72.15948486,1,0,0,response3disk,,4,2.5078125,11.88397217,1,0,0,rectangle,2.5078125,11.88397217,1,0,0,2.5078125,11.88397217,1,0,0,0,112,112,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,-46.91430664,-69.06726074,1,0,0,response5disk,,3,-11.15936279,-4.68560791,1,0,0,rectangle,-11.15936279,-4.68560791,1,0,0,-11.15936279,-4.68560791,1,0,0,0,113,113,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7656,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,89.26617432,-39.34292603,1,0,0,response3disk,,5,7.766174316,-5.511749268,1,0,0,rectangle,7.766174316,-5.511749268,1,0,0,7.766174316,-5.511749268,1,0,0,0,114,114,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,76.22839355,-36.46289063,1,0,0,response3disk,,5,19.29541016,-0.952636719,1,0,0,rectangle,19.29541016,-0.952636719,1,0,0,19.29541016,-0.952636719,1,0,0,0,115,115,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,74.60412598,27.97296143,1,0,0,response1disk,,6,7.415283203,-3.86328125,1,0,0,rectangle,7.415283203,-3.86328125,1,0,0,7.415283203,-3.86328125,1,0,0,0,116,116,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0713,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,84.73419189,25.87402344,1,0,0,response1disk,,6,-5.551879883,-5.983459473,1,0,0,rectangle,-5.551879883,-5.983459473,1,0,0,-5.551879883,-5.983459473,1,0,0,0,117,117,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,-55.30529785,-73.04296875,1,0,0,response5disk,,3,0.172058105,2.495666504,1,0,0,rectangle,0.172058105,2.495666504,1,0,0,0.172058105,2.495666504,1,0,0,0,118,118,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8678,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,-79.04034424,-40.137146,1,0,0,response5disk,,2,8.213684082,-1.772705078,1,0,0,rectangle,8.213684082,-1.772705078,1,0,0,8.213684082,-1.772705078,1,0,0,0,119,119,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6151,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,407,92.84313965,-47.64129639,1,0,0,response3disk,,5,7.356811523,-6.473144531,1,0,0,rectangle,7.356811523,-6.473144531,1,0,0,7.356811523,-6.473144531,1,0,0,0,120,120,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,86.8828125,-44.71252441,1,0,0,response3disk,,5,10.12994385,-3.097351074,1,0,0,rectangle,10.12994385,-3.097351074,1,0,0,10.12994385,-3.097351074,1,0,0,0,121,121,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5659,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,88.51049805,-40.55737305,1,0,0,response3disk,,5,4.900878906,-0.13293457,1,0,0,rectangle,93.4677124,-52.81561279,1,0,0,15.41717529,-0.696166992,1,0,0,0,122,122,34,1,,response3disk_3,TRUE,5,5,"[123,155,209,35,241,52,264,72,211,65,40,301,107,39,203,168,92,4,212,7]",1.1333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,585,91.65789795,53.84835815,1,0,0,response1disk,,6,3.807922363,-6.374572754,1,0,0,rectangle,3.807922363,-6.374572754,1,0,0,3.807922363,-6.374572754,1,0,0,0,123,123,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,79.82946777,45.1791687,1,0,0,response1disk,,6,-2.941772461,-3.015380859,1,0,0,rectangle,-2.941772461,-3.015380859,1,0,0,-2.941772461,-3.015380859,1,0,0,0,124,124,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6681,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,78.79229736,-38.10913086,1,0,0,response3disk,,5,-3.114440918,6.216430664,1,0,0,rectangle,-3.114440918,6.216430664,1,0,0,-3.114440918,6.216430664,1,0,0,0,125,125,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-75.1887207,-46.83303833,1,0,0,response5disk,,2,-5.342895508,3.885925293,1,0,0,rectangle,-5.342895508,3.885925293,1,0,0,-5.342895508,3.885925293,1,0,0,0,126,126,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,101.0506592,45.65368652,1,0,0,response1disk,,6,12.67736816,1.775817871,1,0,0,rectangle,12.67736816,1.775817871,1,0,0,12.67736816,1.775817871,1,0,0,0,127,127,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7152,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-79.39501953,30.1439209,1,0,0,response7disk,,1,-1.406616211,-1.794586182,1,0,0,rectangle,-1.406616211,-1.794586182,1,0,0,-1.406616211,-1.794586182,1,0,0,0,128,128,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,79.21923828,40.61541748,1,0,0,response1disk,,6,-5.624511719,-3.856567383,1,0,0,rectangle,-5.624511719,-3.856567383,1,0,0,-5.624511719,-3.856567383,1,0,0,0,129,129,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,-81.96936035,-50.95935059,1,0,0,response5disk,,2,5.857543945,-2.395812988,1,0,0,rectangle,5.857543945,-2.395812988,1,0,0,5.857543945,-2.395812988,1,0,0,0,130,130,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,98.15991211,42.52825928,1,0,0,response1disk,,6,2.404663086,-2.291778564,1,0,0,rectangle,2.404663086,-2.291778564,1,0,0,2.404663086,-2.291778564,1,0,0,0,131,131,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,-39.01147461,-84.36315918,1,0,0,response5disk,,3,4.727966309,-9.324401855,1,0,0,rectangle,4.727966309,-9.324401855,1,0,0,4.727966309,-9.324401855,1,0,0,0,132,132,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,-77.91992188,-32.36236572,1,0,0,response5disk,,2,-13.26177979,3.360290527,1,0,0,rectangle,-13.26177979,3.360290527,1,0,0,-13.26177979,3.360290527,1,0,0,0,133,133,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7621,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,-77.12420654,-47.41967773,1,0,0,response5disk,,2,-0.23449707,-8.197631836,1,0,0,rectangle,-0.23449707,-8.197631836,1,0,0,-0.23449707,-8.197631836,1,0,0,0,134,134,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6102eb79ffcced89eefe3062,61036f6444814199a34e8c65,2021-07-29_22h19.59.538,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,98.4654541,47.97283936,1,0,0,response1disk,,6,17.40570068,3.461578369,1,0,0,rectangle,17.40570068,3.461578369,1,0,0,17.40570068,3.461578369,1,0,0,0,135,135,33,1,,,,,,,,
