key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,82.91015625,41.56640625,1,0,0,response1disk,,6,4.875,-3.03125,1,0,0,rectangle,4.875,-3.03125,1,0,0,4.875,-3.03125,1,0,0,0,138,138,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,43.44921875,64.6015625,1,0,0,response1disk,,7,3.64453125,-11.75390625,1,0,0,rectangle,3.64453125,-11.75390625,1,0,0,3.64453125,-11.75390625,1,0,0,0,139,139,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,77.56640625,31.0625,1,0,0,response1disk,,6,4.9921875,-4.296875,1,0,0,rectangle,4.9921875,-4.296875,1,0,0,4.9921875,-4.296875,1,0,0,0,140,140,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,80.32421875,43.67578125,1,0,0,response1disk,,6,5.24609375,1.00390625,1,0,0,rectangle,5.24609375,1.00390625,1,0,0,5.24609375,1.00390625,1,0,0,0,141,141,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1019,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,89.453125,50.6484375,1,0,0,response1disk,,6,-10.6796875,-5.203125,1,0,0,rectangle,-10.6796875,-5.203125,1,0,0,-10.6796875,-5.203125,1,0,0,0,142,142,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,37.30859375,71.25,1,0,0,response1disk,,7,-11.4453125,7.96875,1,0,0,rectangle,-11.4453125,7.96875,1,0,0,-11.4453125,7.96875,1,0,0,0,143,143,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0153,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,54.47265625,87.2578125,1,0,0,response1disk,,7,-11.09375,-1,1,0,0,rectangle,-11.09375,-1,1,0,0,-11.09375,-1,1,0,0,0,144,144,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7202,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,27,38.5859375,85.69921875,1,0,0,response1disk,,7,-10.515625,-0.828125,1,0,0,rectangle,-10.515625,-0.828125,1,0,0,-10.515625,-0.828125,1,0,0,0,145,145,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0323,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-77.8125,-43.98046875,1,0,0,response5disk,,2,-4.15234375,-0.25,1,0,0,rectangle,-4.15234375,-0.25,1,0,0,-4.15234375,-0.25,1,0,0,0,146,146,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.936,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-67.7109375,30.2109375,1,0,0,response7disk,,1,-5.87890625,-6.02734375,1,0,0,rectangle,-5.87890625,-6.02734375,1,0,0,-5.87890625,-6.02734375,1,0,0,0,147,147,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1324,50.19140625,78.26171875,1,0,0,response1disk,,7,6.14453125,6.1640625,1,0,0,rectangle,80.6015625,34.41015625,1,0,0,19.06640625,1.5546875,1,0,0,0,148,148,125,1,,response1disk_3,TRUE,6,6,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.4707,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,47.9140625,88.37109375,1,0,0,response1disk,,7,0.69921875,9.1015625,1,0,0,rectangle,0.69921875,9.1015625,1,0,0,0.69921875,9.1015625,1,0,0,0,149,149,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5346,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,37.98046875,69.55078125,1,0,0,response1disk,,7,4.13671875,-8.48046875,1,0,0,rectangle,4.13671875,-8.48046875,1,0,0,4.13671875,-8.48046875,1,0,0,0,150,150,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,625,46.328125,83.140625,1,0,0,response1disk,,7,-1.01171875,-1.92578125,1,0,0,rectangle,-1.01171875,-1.92578125,1,0,0,-1.01171875,-1.92578125,1,0,0,0,151,151,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6849,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,46.46875,79.8515625,1,0,0,response1disk,,7,2.45703125,-6.64453125,1,0,0,rectangle,2.45703125,-6.64453125,1,0,0,2.45703125,-6.64453125,1,0,0,0,152,152,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8189,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1118,46.08203125,74.47265625,1,0,0,response1disk,,7,1.61328125,0.41015625,1,0,0,rectangle,1.61328125,0.41015625,1,0,0,1.61328125,0.41015625,1,0,0,0,153,153,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9192,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,60.109375,85.453125,1,0,0,response1disk,,7,-0.77734375,-8.53125,1,0,0,rectangle,-0.77734375,-8.53125,1,0,0,-0.77734375,-8.53125,1,0,0,0,154,154,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,49.6796875,83.14453125,1,0,0,response1disk,,7,0.2265625,0.0546875,1,0,0,rectangle,0.2265625,0.0546875,1,0,0,0.2265625,0.0546875,1,0,0,0,155,155,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,51.53515625,97.078125,1,0,0,response1disk,,7,-14.08984375,-13.63671875,1,0,0,rectangle,-14.08984375,-13.63671875,1,0,0,-14.08984375,-13.63671875,1,0,0,0,156,156,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,672,44.40625,58.8359375,1,0,0,response1disk,,7,-9.3125,-12.01953125,1,0,0,rectangle,-9.3125,-12.01953125,1,0,0,-9.3125,-12.01953125,1,0,0,0,157,157,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,48.5390625,79.5,1,0,0,response1disk,,7,1.26171875,7.78125,1,0,0,rectangle,1.26171875,7.78125,1,0,0,1.26171875,7.78125,1,0,0,0,158,158,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8157,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1466,-62.97265625,-47.47265625,1,0,0,response5disk,,2,12.26953125,-6.47265625,1,0,0,rectangle,-20.23828125,-77.05078125,1,0,0,9.93359375,5.35546875,1,0,0,0,159,159,147,1,,response5disk_3,TRUE,3,3,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.7007,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8369,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,-26.6171875,-82.14453125,1,0,0,response5disk,,3,-14.8203125,-4.578125,1,0,0,rectangle,-14.8203125,-4.578125,1,0,0,-14.8203125,-4.578125,1,0,0,1,0,160,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7845,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,64.3671875,43.78515625,1,0,0,response1disk,,6,2.87109375,-6.296875,1,0,0,rectangle,87.3359375,-31.0625,1,0,0,3.328125,-5.39453125,1,0,0,1,1,161,6,1,,response3disk_3,TRUE,5,5,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.8171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.45,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,853,34.73828125,-85.64453125,1,0,0,response3disk,,4,-1.74609375,-8.86328125,1,0,0,rectangle,-1.74609375,-8.86328125,1,0,0,-1.74609375,-8.86328125,1,0,0,1,2,162,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1678,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,-35.6953125,-90.8515625,1,0,0,response5disk,,3,-0.73828125,-3.078125,1,0,0,rectangle,-0.73828125,-3.078125,1,0,0,-0.73828125,-3.078125,1,0,0,1,3,163,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,-70.98046875,33.6953125,1,0,0,response7disk,,1,6.76953125,0.0625,1,0,0,rectangle,6.76953125,0.0625,1,0,0,6.76953125,0.0625,1,0,0,1,4,164,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2327,55.5390625,75.40234375,1,0,0,response1disk,,7,1.55078125,3.703125,1,0,0,rectangle,1.55078125,3.703125,1,0,0,1.55078125,3.703125,1,0,0,1,5,165,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,-71.14453125,47.62109375,1,0,0,response7disk,,1,-3.46484375,-7.2890625,1,0,0,rectangle,-3.46484375,-7.2890625,1,0,0,-3.46484375,-7.2890625,1,0,0,1,6,166,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8653,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,46.02734375,68.74609375,1,0,0,response1disk,,7,-10.359375,0.06640625,1,0,0,rectangle,-10.359375,0.06640625,1,0,0,-10.359375,0.06640625,1,0,0,1,7,167,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2367,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,55.29296875,78.55078125,1,0,0,response1disk,,7,2.39453125,-6.09375,1,0,0,rectangle,2.39453125,-6.09375,1,0,0,2.39453125,-6.09375,1,0,0,1,8,168,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0322,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,78.4609375,47.84765625,1,0,0,response1disk,,6,7.22265625,-3.44921875,1,0,0,rectangle,7.22265625,-3.44921875,1,0,0,7.22265625,-3.44921875,1,0,0,1,9,169,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8038,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,55.015625,45.8515625,1,0,0,response1disk,,6,22.0546875,0.38671875,1,0,0,rectangle,22.0546875,0.38671875,1,0,0,22.0546875,0.38671875,1,0,0,1,10,170,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.555,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,88.00390625,42.16015625,1,0,0,response1disk,,6,16.53125,2.80078125,1,0,0,rectangle,16.53125,2.80078125,1,0,0,16.53125,2.80078125,1,0,0,1,11,171,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1367,46.20703125,83.484375,1,0,0,response1disk,,7,9.53515625,5.3984375,1,0,0,rectangle,9.53515625,5.3984375,1,0,0,9.53515625,5.3984375,1,0,0,1,12,172,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.32,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,75.69921875,-49.83203125,1,0,0,response3disk,,5,-9.9140625,2.79296875,1,0,0,rectangle,-9.9140625,2.79296875,1,0,0,-9.9140625,2.79296875,1,0,0,1,13,173,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1292,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,75.7578125,30.21484375,1,0,0,response1disk,,6,14.73828125,-1.01953125,1,0,0,rectangle,14.73828125,-1.01953125,1,0,0,14.73828125,-1.01953125,1,0,0,1,14,174,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3714,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,-72.36328125,23.76953125,1,0,0,response7disk,,1,-17.03125,-2.265625,1,0,0,rectangle,-17.03125,-2.265625,1,0,0,-17.03125,-2.265625,1,0,0,1,15,175,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6811,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,44.01171875,83.203125,1,0,0,response1disk,,7,-7.52734375,-0.55859375,1,0,0,rectangle,-7.52734375,-0.55859375,1,0,0,-7.52734375,-0.55859375,1,0,0,1,16,176,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0018,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,-88.01171875,-59.14453125,1,0,0,response5disk,,2,-14.58984375,14.640625,1,0,0,rectangle,-14.58984375,14.640625,1,0,0,-14.58984375,14.640625,1,0,0,1,17,177,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,22.3029,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,27.89453125,-90.5703125,1,0,0,response3disk,,4,2.18359375,7.41796875,1,0,0,rectangle,2.18359375,7.41796875,1,0,0,2.18359375,7.41796875,1,0,0,1,18,178,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3024,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,31.26171875,-74.8203125,1,0,0,response3disk,,4,14.1640625,-11.36328125,1,0,0,rectangle,14.1640625,-11.36328125,1,0,0,14.1640625,-11.36328125,1,0,0,1,19,179,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3701,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,78.9921875,-47.70703125,1,0,0,response3disk,,5,11.89453125,-5.1484375,1,0,0,rectangle,11.89453125,-5.1484375,1,0,0,11.89453125,-5.1484375,1,0,0,1,20,180,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,416,61.390625,-32.796875,1,0,0,response3disk,,5,7.76171875,-6.48046875,1,0,0,rectangle,7.76171875,-6.48046875,1,0,0,7.76171875,-6.48046875,1,0,0,1,21,181,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9632,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,157,88.8828125,-36.1640625,1,0,0,response3disk,,5,17.01171875,-6.7890625,1,0,0,rectangle,17.01171875,-6.7890625,1,0,0,17.01171875,-6.7890625,1,0,0,1,22,182,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8146,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,-80.3828125,45.23046875,1,0,0,response7disk,,1,-15.0546875,-7.921875,1,0,0,rectangle,-15.0546875,-7.921875,1,0,0,-15.0546875,-7.921875,1,0,0,1,23,183,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.622,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-76.98046875,41.54296875,1,0,0,response7disk,,1,1.04296875,5.2578125,1,0,0,rectangle,1.04296875,5.2578125,1,0,0,1.04296875,5.2578125,1,0,0,1,24,184,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,446,38.14453125,82.2421875,1,0,0,response1disk,,7,-1.5546875,1.26171875,1,0,0,rectangle,-1.5546875,1.26171875,1,0,0,-1.5546875,1.26171875,1,0,0,1,25,185,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,916,35.94921875,78.68359375,1,0,0,response1disk,,7,-13.67578125,-0.2578125,1,0,0,rectangle,-13.67578125,-0.2578125,1,0,0,-13.67578125,-0.2578125,1,0,0,1,26,186,142,1,,,,,,,,
