key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,98.2734375,57.85546875,1,0,0,response1disk,,6,-5.109375,-9.5078125,1,0,0,rectangle,-5.109375,-9.5078125,1,0,0,-5.109375,-9.5078125,1,0,0,0,126,126,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,28,60.4921875,24.29296875,1,0,0,response1disk,,6,4.58984375,-0.7421875,1,0,0,rectangle,4.58984375,-0.7421875,1,0,0,4.58984375,-0.7421875,1,0,0,0,127,127,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,87.33984375,-28.08203125,1,0,0,response3disk,,5,-2.2421875,10.36328125,1,0,0,rectangle,-2.2421875,10.36328125,1,0,0,-2.2421875,10.36328125,1,0,0,0,128,128,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,508,82.8203125,29.671875,1,0,0,response1disk,,6,-6.296875,-8.35546875,1,0,0,rectangle,-6.296875,-8.35546875,1,0,0,-6.296875,-8.35546875,1,0,0,0,129,129,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,58.1953125,-22.75,1,0,0,response3disk,,5,-3.31640625,-2.4765625,1,0,0,rectangle,-3.31640625,-2.4765625,1,0,0,-3.31640625,-2.4765625,1,0,0,0,130,130,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,48.0625,65.9921875,1,0,0,response1disk,,7,11.51171875,-4.4296875,1,0,0,rectangle,11.51171875,-4.4296875,1,0,0,11.51171875,-4.4296875,1,0,0,0,131,131,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1659,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,263,-39.0234375,-99.23828125,1,0,0,response5disk,,3,6.578125,1.72265625,1,0,0,rectangle,6.578125,1.72265625,1,0,0,6.578125,1.72265625,1,0,0,0,132,132,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7348,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,132,76.85546875,-46.6796875,1,0,0,response3disk,,5,17.2890625,1.2734375,1,0,0,rectangle,17.2890625,1.2734375,1,0,0,17.2890625,1.2734375,1,0,0,0,133,133,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,966,46.42578125,72.0703125,1,0,0,response1disk,,7,-18.4296875,-4.24609375,1,0,0,rectangle,-18.4296875,-4.24609375,1,0,0,-18.4296875,-4.24609375,1,0,0,0,134,134,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,56.8515625,-78.71484375,1,0,0,response3disk,,4,-10.97265625,0.69140625,1,0,0,rectangle,-10.97265625,0.69140625,1,0,0,-10.97265625,0.69140625,1,0,0,0,135,135,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,22.9140625,-114.3554688,1,0,0,response3disk,,4,-0.91015625,-2.5234375,1,0,0,rectangle,-0.91015625,-2.5234375,1,0,0,-0.91015625,-2.5234375,1,0,0,0,136,136,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5157,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,929,71.01171875,-50.28125,1,0,0,response3disk,,5,0.3203125,-5.609375,1,0,0,rectangle,0.3203125,-5.609375,1,0,0,0.3203125,-5.609375,1,0,0,0,137,137,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6483,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2647,75.27734375,45.68359375,1,0,0,response1disk,,6,18.234375,4.8046875,1,0,0,rectangle,-43.56640625,-85.78515625,1,0,0,2.16015625,1.46875,1,0,0,0,138,138,150,1,,response5disk_3,TRUE,3,3,"[209,178,262,209,255,31,184,291,290,280,169,273,292,33,139,82,167,25,91,41]",1.5166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5651,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,-38.421875,-80.2265625,1,0,0,response5disk,,3,-4.08203125,-11.23828125,1,0,0,rectangle,-4.08203125,-11.23828125,1,0,0,-4.08203125,-11.23828125,1,0,0,0,139,139,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5326,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,825,65.5703125,-25.43359375,1,0,0,response3disk,,5,13.23046875,-1.73828125,1,0,0,rectangle,13.23046875,-1.73828125,1,0,0,13.23046875,-1.73828125,1,0,0,0,140,140,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,44.9375,58.5546875,1,0,0,response1disk,,7,5.8671875,10.59765625,1,0,0,rectangle,5.8671875,10.59765625,1,0,0,5.8671875,10.59765625,1,0,0,0,141,141,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,61.63671875,34.9765625,1,0,0,response1disk,,6,13.7890625,11.2734375,1,0,0,rectangle,13.7890625,11.2734375,1,0,0,13.7890625,11.2734375,1,0,0,0,142,142,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,86.51171875,29.1640625,1,0,0,response1disk,,6,6.84765625,4.96875,1,0,0,rectangle,6.84765625,4.96875,1,0,0,6.84765625,4.96875,1,0,0,0,143,143,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4005,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,76.42578125,-34.93359375,1,0,0,response3disk,,5,5.46875,-13.95703125,1,0,0,rectangle,5.46875,-13.95703125,1,0,0,5.46875,-13.95703125,1,0,0,0,144,144,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4674,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,69.00390625,-36.4140625,1,0,0,response3disk,,5,2.55859375,-0.86328125,1,0,0,rectangle,2.55859375,-0.86328125,1,0,0,2.55859375,-0.86328125,1,0,0,0,145,145,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5822,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,65.18359375,-47.5859375,1,0,0,response3disk,,5,-7.2890625,-0.7421875,1,0,0,rectangle,-7.2890625,-0.7421875,1,0,0,-7.2890625,-0.7421875,1,0,0,0,146,146,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,972,-61.0390625,-73.53515625,1,0,0,response5disk,,3,6.05078125,14.609375,1,0,0,rectangle,6.05078125,14.609375,1,0,0,6.05078125,14.609375,1,0,0,0,147,147,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,55.4609375,-36.9609375,1,0,0,response3disk,,5,6.83203125,-5.23828125,1,0,0,rectangle,6.83203125,-5.23828125,1,0,0,6.83203125,-5.23828125,1,0,0,0,148,148,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,63.96875,-32.40625,1,0,0,response3disk,,5,-1.0390625,-2.4375,1,0,0,rectangle,-1.0390625,-2.4375,1,0,0,-1.0390625,-2.4375,1,0,0,0,149,149,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,53.6015625,-25.90234375,1,0,0,response3disk,,5,7.3828125,-9.03515625,1,0,0,rectangle,7.3828125,-9.03515625,1,0,0,7.3828125,-9.03515625,1,0,0,0,150,150,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5153,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,97.40625,50.23046875,1,0,0,response1disk,,6,7.4921875,-2.6640625,1,0,0,rectangle,7.4921875,-2.6640625,1,0,0,7.4921875,-2.6640625,1,0,0,0,151,151,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,174,-22.40625,-94.859375,1,0,0,response5disk,,3,15.08203125,-7.12109375,1,0,0,rectangle,15.08203125,-7.12109375,1,0,0,15.08203125,-7.12109375,1,0,0,0,152,152,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,92.3359375,38.41796875,1,0,0,response1disk,,6,9.46875,7.73828125,1,0,0,rectangle,9.46875,7.73828125,1,0,0,9.46875,7.73828125,1,0,0,0,153,153,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,60.03515625,-36.75,1,0,0,response3disk,,5,14.05078125,-7.65234375,1,0,0,rectangle,14.05078125,-7.65234375,1,0,0,14.05078125,-7.65234375,1,0,0,0,154,154,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5821,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-56.171875,-65.83203125,1,0,0,response5disk,,3,-16.59765625,-7.7109375,1,0,0,rectangle,-16.59765625,-7.7109375,1,0,0,-16.59765625,-7.7109375,1,0,0,0,155,155,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5982,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,-52.515625,-59,1,0,0,response5disk,,3,-18.125,-1.5546875,1,0,0,rectangle,-18.125,-1.5546875,1,0,0,-18.125,-1.5546875,1,0,0,0,156,156,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8319,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,-33,-76.0390625,1,0,0,response5disk,,3,9.40234375,-3.5625,1,0,0,rectangle,9.40234375,-3.5625,1,0,0,9.40234375,-3.5625,1,0,0,0,157,157,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2344,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,-37.93359375,-84.7734375,1,0,0,response5disk,,3,-5.33984375,-15.95703125,1,0,0,rectangle,-5.33984375,-15.95703125,1,0,0,-5.33984375,-15.95703125,1,0,0,0,158,158,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2105,-43.6953125,-71.328125,1,0,0,response5disk,,3,-2.078125,-11.73828125,1,0,0,rectangle,-2.078125,-11.73828125,1,0,0,-2.078125,-11.73828125,1,0,0,0,159,159,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5747,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,20.01171875,-77.8984375,1,0,0,response3disk,,4,8.5234375,-12.58984375,1,0,0,rectangle,8.5234375,-12.58984375,1,0,0,8.5234375,-12.58984375,1,0,0,1,0,160,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5168,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,80.94140625,34.984375,1,0,0,response1disk,,6,11.6484375,7.2109375,1,0,0,rectangle,11.6484375,7.2109375,1,0,0,11.6484375,7.2109375,1,0,0,1,1,161,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,39.73828125,59.1015625,1,0,0,response1disk,,7,-2.66015625,-2.953125,1,0,0,rectangle,-2.66015625,-2.953125,1,0,0,-2.66015625,-2.953125,1,0,0,1,2,162,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4817,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,66,-48.859375,1,0,0,response3disk,,5,0.81640625,-6.08203125,1,0,0,rectangle,0.81640625,-6.08203125,1,0,0,0.81640625,-6.08203125,1,0,0,1,3,163,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,70.26953125,-40.97265625,1,0,0,response3disk,,5,14.6796875,-6.6171875,1,0,0,rectangle,14.6796875,-6.6171875,1,0,0,14.6796875,-6.6171875,1,0,0,1,4,164,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4841,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,67.69921875,-37.77734375,1,0,0,response3disk,,5,0.609375,-15.32421875,1,0,0,rectangle,0.609375,-15.32421875,1,0,0,0.609375,-15.32421875,1,0,0,1,5,165,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,729,69.1171875,-22.6796875,1,0,0,response3disk,,5,23.1796875,0.88671875,1,0,0,rectangle,67.3984375,-48.5703125,1,0,0,16.03515625,-7.765625,1,0,0,1,6,166,76,1,,response3disk_3,TRUE,5,5,"[209,178,262,209,255,31,184,291,290,280,169,273,292,33,139,82,167,25,91,41]",1.2989,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,-69.33203125,-98.625,1,0,0,response5disk,,3,-4.11328125,-3.40625,1,0,0,rectangle,-4.11328125,-3.40625,1,0,0,-4.11328125,-3.40625,1,0,0,1,7,167,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3826,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,53.63671875,-61.6328125,1,0,0,response3disk,,4,5.94140625,-7.59765625,1,0,0,rectangle,33.69921875,-60.79296875,1,0,0,-9.5390625,0.87890625,1,0,0,1,8,168,122,1,,response3disk_3,TRUE,4,3,"[209,178,262,209,255,31,184,291,290,280,169,273,292,33,139,82,167,25,91,41]",0.5332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,72.80078125,-32.2265625,1,0,0,response3disk,,5,9.62109375,-5.171875,1,0,0,rectangle,9.62109375,-5.171875,1,0,0,9.62109375,-5.171875,1,0,0,1,9,169,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3323,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,90.1953125,31.8359375,1,0,0,response1disk,,6,8.09375,5.10546875,1,0,0,rectangle,8.09375,5.10546875,1,0,0,8.09375,5.10546875,1,0,0,1,10,170,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,61.953125,-42.88671875,1,0,0,response3disk,,5,-4.74609375,4.4921875,1,0,0,rectangle,-4.74609375,4.4921875,1,0,0,-4.74609375,4.4921875,1,0,0,1,11,171,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2489,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3438,-66.08203125,-67.62109375,1,0,0,response5disk,,3,-2.38671875,-14.2578125,1,0,0,rectangle,-2.38671875,-14.2578125,1,0,0,-2.38671875,-14.2578125,1,0,0,1,12,172,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,-34.74609375,-77.19140625,1,0,0,response5disk,,3,10.19921875,-5.8046875,1,0,0,rectangle,10.19921875,-5.8046875,1,0,0,10.19921875,-5.8046875,1,0,0,1,13,173,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,51.234375,-66.75390625,1,0,0,response3disk,,4,6.1640625,-6.421875,1,0,0,rectangle,6.1640625,-6.421875,1,0,0,6.1640625,-6.421875,1,0,0,1,14,174,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3849,,,,,,,,,,,,,,,,,,,,,,6103101795d08201eb44f6a6,61036c0406437e30c4945f18,2021-07-29_22h05.52.213,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,67.09375,-39.96875,1,0,0,response3disk,,5,-8.6875,8.2421875,1,0,0,rectangle,-8.6875,8.2421875,1,0,0,-8.6875,8.2421875,1,0,0,1,15,175,53,1,,,,,,,,
