key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,62.53125,42.34765625,1,0,0,response1disk,,6,-0.92578125,0.5078125,1,0,0,rectangle,-0.92578125,0.5078125,1,0,0,-0.92578125,0.5078125,1,0,0,0,89,89,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699765,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,66.12109375,-24.96484375,1,0,0,response3disk,,5,18.25390625,4.1015625,1,0,0,rectangle,18.25390625,4.1015625,1,0,0,18.25390625,4.1015625,1,0,0,0,90,90,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549995,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,20.40234375,42.88671875,1,0,0,response1disk,,7,19.71484375,17.72265625,1,0,0,rectangle,19.71484375,17.72265625,1,0,0,19.71484375,17.72265625,1,0,0,0,91,91,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783555,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,26.59375,-43.1484375,1,0,0,response3disk,,4,13.33984375,8.13671875,1,0,0,rectangle,13.33984375,8.13671875,1,0,0,13.33984375,8.13671875,1,0,0,0,92,92,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700685,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,18.75390625,-45.796875,1,0,0,response3disk,,4,10.63671875,-5.8671875,1,0,0,rectangle,10.63671875,-5.8671875,1,0,0,10.63671875,-5.8671875,1,0,0,0,93,93,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983605,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3031,48.796875,20.08984375,1,0,0,response1disk,,6,-4.375,-1.453125,1,0,0,rectangle,-4.375,-1.453125,1,0,0,-4.375,-1.453125,1,0,0,0,94,94,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716605,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,25.70703125,70.30859375,1,0,0,response1disk,,7,7.1875,-4.23828125,1,0,0,rectangle,7.1875,-4.23828125,1,0,0,7.1875,-4.23828125,1,0,0,0,95,95,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66673,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,66.65234375,29.0078125,1,0,0,response1disk,,6,12.5859375,-10.07421875,1,0,0,rectangle,12.5859375,-10.07421875,1,0,0,12.5859375,-10.07421875,1,0,0,0,96,96,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999085,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,387,71.31640625,-31.7265625,1,0,0,response3disk,,5,13.8984375,-2.62109375,1,0,0,rectangle,13.8984375,-2.62109375,1,0,0,13.8984375,-2.62109375,1,0,0,0,97,97,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75131,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-29.68359375,-45.87890625,1,0,0,response5disk,,3,-15.35546875,-7.3984375,1,0,0,rectangle,-15.35546875,-7.3984375,1,0,0,-15.35546875,-7.3984375,1,0,0,0,98,98,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650525,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-63.29296875,-37.77734375,1,0,0,response5disk,,2,11.2421875,-10.34765625,1,0,0,rectangle,11.2421875,-10.34765625,1,0,0,11.2421875,-10.34765625,1,0,0,0,99,99,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932995,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,30.26953125,-52.16796875,1,0,0,response3disk,,4,12.06640625,-3.40234375,1,0,0,rectangle,12.06640625,-3.40234375,1,0,0,12.06640625,-3.40234375,1,0,0,0,100,100,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.600345,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,134,17.77734375,52.8828125,1,0,0,response1disk,,7,17.77734375,-5.2890625,1,0,0,rectangle,17.77734375,-5.2890625,1,0,0,17.77734375,-5.2890625,1,0,0,0,101,101,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732675,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,64.16796875,28.44140625,1,0,0,response1disk,,6,14.21875,4.921875,1,0,0,rectangle,14.21875,4.921875,1,0,0,14.21875,4.921875,1,0,0,0,102,102,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816075,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,52.69140625,33.75,1,0,0,response1disk,,6,-2.41015625,-3.453125,1,0,0,rectangle,-2.41015625,-3.453125,1,0,0,-2.41015625,-3.453125,1,0,0,0,103,103,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91706,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,-35.94921875,66.390625,1,0,0,response7disk,,0,-7.1796875,6.10546875,1,0,0,rectangle,-7.1796875,6.10546875,1,0,0,-7.1796875,6.10546875,1,0,0,0,104,104,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.568175,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,956,-27.203125,-50.46875,1,0,0,response5disk,,3,-13.58984375,-9.5546875,1,0,0,rectangle,-13.58984375,-9.5546875,1,0,0,-13.58984375,-9.5546875,1,0,0,0,105,105,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79899,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,17.5703125,-62.9609375,1,0,0,response3disk,,4,4.44140625,-0.9453125,1,0,0,rectangle,4.44140625,-0.9453125,1,0,0,4.44140625,-0.9453125,1,0,0,0,106,106,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799245,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,27.8203125,-41.8125,1,0,0,response3disk,,4,14.109375,-1.40234375,1,0,0,rectangle,14.109375,-1.40234375,1,0,0,14.109375,-1.40234375,1,0,0,0,107,107,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33318,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,63.48046875,-33.01953125,1,0,0,response3disk,,5,12.24609375,-2.4453125,1,0,0,rectangle,12.24609375,-2.4453125,1,0,0,12.24609375,-2.4453125,1,0,0,0,108,108,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63317,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,37.23828125,56.90234375,1,0,0,response1disk,,7,23.58984375,9.86328125,1,0,0,rectangle,23.58984375,9.86328125,1,0,0,23.58984375,9.86328125,1,0,0,0,109,109,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.39952,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,38.9296875,25.9921875,1,0,0,response1disk,,6,6.38671875,2.3828125,1,0,0,rectangle,6.38671875,2.3828125,1,0,0,6.38671875,2.3828125,1,0,0,0,110,110,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03265,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,374,59.84375,-26.73828125,1,0,0,response3disk,,5,5.234375,3.8203125,1,0,0,rectangle,5.234375,3.8203125,1,0,0,5.234375,3.8203125,1,0,0,0,111,111,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849665,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,32.26171875,-45.0390625,1,0,0,response3disk,,4,19.00390625,-0.15234375,1,0,0,rectangle,19.00390625,-0.15234375,1,0,0,19.00390625,-0.15234375,1,0,0,0,112,112,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.51718,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,36.3203125,-61.9140625,1,0,0,response3disk,,4,22.9296875,-15.1796875,1,0,0,rectangle,22.9296875,-15.1796875,1,0,0,22.9296875,-15.1796875,1,0,0,0,113,113,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000165,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,41.91796875,65.8828125,1,0,0,response1disk,,7,29.0078125,10.9609375,1,0,0,rectangle,29.0078125,10.9609375,1,0,0,29.0078125,10.9609375,1,0,0,0,114,114,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115635,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,856,28.2890625,56.79296875,1,0,0,response1disk,,7,17.28125,0.72265625,1,0,0,rectangle,17.28125,0.72265625,1,0,0,17.28125,0.72265625,1,0,0,0,115,115,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833535,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,24.11328125,61.15625,1,0,0,response1disk,,7,22.359375,-16.4453125,1,0,0,rectangle,22.359375,-16.4453125,1,0,0,22.359375,-16.4453125,1,0,0,0,116,116,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933375,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,69.02734375,-25.0625,1,0,0,response3disk,,5,16.8125,-6.12890625,1,0,0,rectangle,16.8125,-6.12890625,1,0,0,16.8125,-6.12890625,1,0,0,0,117,117,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616995,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,64.1953125,-25.16796875,1,0,0,response3disk,,5,22.3046875,2.1328125,1,0,0,rectangle,22.3046875,2.1328125,1,0,0,22.3046875,2.1328125,1,0,0,0,118,118,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-60.70703125,30.05859375,1,0,0,response7disk,,1,5.44921875,-4.28125,1,0,0,rectangle,5.44921875,-4.28125,1,0,0,5.44921875,-4.28125,1,0,0,0,119,119,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81602,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1145,-70.3671875,43.3359375,1,0,0,response7disk,,1,5.01953125,9.82421875,1,0,0,rectangle,5.01953125,9.82421875,1,0,0,5.01953125,9.82421875,1,0,0,0,120,120,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533945,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,23.41015625,68.5390625,1,0,0,response1disk,,7,14.8203125,5.42578125,1,0,0,rectangle,27.6015625,90.70703125,1,0,0,13.32421875,12.64453125,1,0,0,0,121,121,10,1,,response1disk_3,TRUE,7,7,"[189,7,60,257,308,20,306,34,319,53,164,242,135,300,151,157,137,122,136,206]",1.18311,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.217265,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,43.796875,-36.13671875,1,0,0,response3disk,,5,11.5,7.1875,1,0,0,rectangle,11.5,7.1875,1,0,0,11.5,7.1875,1,0,0,0,122,122,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016165,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,80.3359375,33.625,1,0,0,response1disk,,6,13.69140625,-8.7421875,1,0,0,rectangle,13.69140625,-8.7421875,1,0,0,13.69140625,-8.7421875,1,0,0,0,123,123,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866985,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,34.1796875,76.9921875,1,0,0,response1disk,,7,6.25390625,11.54296875,1,0,0,rectangle,6.25390625,11.54296875,1,0,0,6.25390625,11.54296875,1,0,0,0,124,124,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516995,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2131,44.984375,62.8828125,1,0,0,response1disk,,7,23.578125,11.68359375,1,0,0,rectangle,23.578125,11.68359375,1,0,0,23.578125,11.68359375,1,0,0,0,125,125,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.981925,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-31.7734375,-74.8203125,1,0,0,response5disk,,3,-9.953125,-1.2109375,1,0,0,rectangle,-9.953125,-1.2109375,1,0,0,-9.953125,-1.2109375,1,0,0,0,126,126,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.877605,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,18,80.921875,-32.50390625,1,0,0,response3disk,,5,5.45703125,7.734375,1,0,0,rectangle,5.45703125,7.734375,1,0,0,5.45703125,7.734375,1,0,0,0,127,127,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033075,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,343,52.44921875,-57.94921875,1,0,0,response3disk,,4,15.96875,14.90625,1,0,0,rectangle,15.96875,14.90625,1,0,0,15.96875,14.90625,1,0,0,0,128,128,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.953295,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-38.4609375,-54.44921875,1,0,0,response5disk,,3,-16.02734375,0.2109375,1,0,0,rectangle,-16.02734375,0.2109375,1,0,0,-16.02734375,0.2109375,1,0,0,0,129,129,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78265,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,38.8828125,91.26953125,1,0,0,response1disk,,7,12.921875,4.3984375,1,0,0,rectangle,12.921875,4.3984375,1,0,0,12.921875,4.3984375,1,0,0,0,130,130,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83317,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,-25.16796875,-51.0234375,1,0,0,response5disk,,3,-10.7265625,-8.43359375,1,0,0,rectangle,-10.7265625,-8.43359375,1,0,0,-10.7265625,-8.43359375,1,0,0,0,131,131,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117095,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,74.77734375,-32.9765625,1,0,0,response3disk,,5,12.25,-2.06640625,1,0,0,rectangle,12.25,-2.06640625,1,0,0,12.25,-2.06640625,1,0,0,0,132,132,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416365,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,59.08203125,-34.0078125,1,0,0,response3disk,,5,7.9375,5.4609375,1,0,0,rectangle,7.9375,5.4609375,1,0,0,7.9375,5.4609375,1,0,0,0,133,133,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76665,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,66.3984375,-44.0546875,1,0,0,response3disk,,5,9.03125,5.66796875,1,0,0,rectangle,-34.66015625,82.08203125,1,0,0,-3.68359375,6.90625,1,0,0,0,134,134,108,1,,response7disk_3,TRUE,0,0,"[189,7,60,257,308,20,306,34,319,53,164,242,135,300,151,157,137,122,136,206]",1.466565,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.70005,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,41.7578125,59.83984375,1,0,0,response1disk,,7,8.51953125,4.0625,1,0,0,rectangle,-34.87890625,-75.9296875,1,0,0,-10.5625,0.359375,1,0,0,0,135,135,46,1,,response5disk_3,TRUE,3,3,"[189,7,60,257,308,20,306,34,319,53,164,242,135,300,151,157,137,122,136,206]",1.38474,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.300705,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,68.0703125,31.6875,1,0,0,response1disk,,6,16.82421875,1.9296875,1,0,0,rectangle,-28.91796875,-55.46484375,1,0,0,-0.05078125,-2.4453125,1,0,0,0,136,136,35,1,,response5disk_3,TRUE,3,3,"[189,7,60,257,308,20,306,34,319,53,164,242,135,300,151,157,137,122,136,206]",1.58248,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.11664,,,,,,,,,,,,,,,,,,,,,,60ff20504c4a7476b051901f,61036e803a8cf79310e47e80,2021-07-29_23h14.47.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,615,24.62890625,-71.4609375,1,0,0,response3disk,,4,8.453125,-5.6640625,1,0,0,rectangle,8.453125,-5.6640625,1,0,0,8.453125,-5.6640625,1,0,0,0,137,137,57,1,,,,,,,,
