key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,-32,-65,1,0,0,response5disk,,3,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,144,144,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,51,-98,1,0,0,response3disk,,4,20,-8,1,0,0,rectangle,20,-8,1,0,0,20,-8,1,0,0,0,145,145,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.844,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-70,-34,1,0,0,response5disk,,2,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,-12,-10,1,0,0,0,146,146,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.756,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,29,-61,1,0,0,response3disk,,4,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,0,147,147,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.994,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,47,-66,1,0,0,response3disk,,4,-4,13,1,0,0,rectangle,-4,13,1,0,0,-4,13,1,0,0,0,148,148,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,-21,-55,1,0,0,response5disk,,3,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,149,149,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.602,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,70,-40,1,0,0,response3disk,,5,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,150,150,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.575,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2037,67,-30,1,0,0,response3disk,,5,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,0,151,151,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,71,-36,1,0,0,response3disk,,5,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,152,152,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,-29,-64,1,0,0,response5disk,,3,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,153,153,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,51,-64,1,0,0,response3disk,,4,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,154,154,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,-26,-82,1,0,0,response5disk,,3,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,0,155,155,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,32,-61,1,0,0,response3disk,,4,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,0,156,156,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.686,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,73,-47,1,0,0,response3disk,,5,6,-4,1,0,0,rectangle,-22,58,1,0,0,-18,0,1,0,0,0,157,157,13,1,,response7disk_3,TRUE,0,0,"[118,298,217,261,109,208,272,91,25,288,291,188,310,94,158,3,235,97,112,317]",1.376,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3283,-70,-34,1,0,0,response5disk,,2,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,0,158,158,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-32,-80,1,0,0,response5disk,,3,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,0,159,159,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4041,-31,-74,1,0,0,response5disk,,3,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,0,160,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.862,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,-22,-59,1,0,0,response5disk,,3,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,1,1,161,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,40,-78,1,0,0,response3disk,,4,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,1,2,162,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.429,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,-30,-76,1,0,0,response5disk,,3,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,3,163,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,55,-65,1,0,0,response3disk,,4,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,4,164,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.492,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,84,-45,1,0,0,response3disk,,5,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,5,165,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,457,-45,-57,1,0,0,response5disk,,3,-7,9,1,0,0,rectangle,-7,9,1,0,0,-7,9,1,0,0,1,6,166,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.652,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,40,-80,1,0,0,response3disk,,4,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,7,167,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.654,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,117,36,-61,1,0,0,response3disk,,4,14,-11,1,0,0,rectangle,14,-11,1,0,0,14,-11,1,0,0,1,8,168,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-29,83,1,0,0,response7disk,,0,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,9,169,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.597,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,38,-65,1,0,0,response3disk,,4,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,1,10,170,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.363,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,53,-76,1,0,0,response3disk,,4,17,-11,1,0,0,rectangle,17,-11,1,0,0,17,-11,1,0,0,1,11,171,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.686,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,-27,-85,1,0,0,response5disk,,3,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,12,172,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3583,-75,-41,1,0,0,response5disk,,2,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,1,13,173,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,601,89,-43,1,0,0,response3disk,,5,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,1,14,174,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.49,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1725,94,-43,1,0,0,response3disk,,5,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,15,175,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.646,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,-30,-102,1,0,0,response5disk,,3,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,16,176,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,-41,-48,1,0,0,response5disk,,3,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,17,177,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,-24,-75,1,0,0,response5disk,,3,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,1,18,178,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,37,-74,1,0,0,response3disk,,4,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,1,19,179,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,400,37,-88,1,0,0,response3disk,,4,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,1,20,180,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,61,-32,1,0,0,response3disk,,5,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,21,181,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.209,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,-40,-78,1,0,0,response5disk,,3,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,22,182,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.764,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-46,-69,1,0,0,response5disk,,3,17,10,1,0,0,rectangle,17,10,1,0,0,17,10,1,0,0,1,23,183,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,28,-66,1,0,0,response3disk,,4,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,24,184,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.779,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3974,-54,-87,1,0,0,response5disk,,3,-10,-11,1,0,0,rectangle,-10,-11,1,0,0,-10,-11,1,0,0,1,25,185,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.742,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-56,-23,1,0,0,response5disk,,2,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,26,186,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.548,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,-38,-70,1,0,0,response5disk,,3,2,-4,1,0,0,rectangle,63,71,1,0,0,7,-6,1,0,0,1,27,187,76,1,,response1disk_3,TRUE,7,7,"[118,298,217,261,109,208,272,91,25,288,291,188,310,94,158,3,235,97,112,317]",1.694,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.062,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,796,51,-60,1,0,0,response3disk,,4,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,1,28,188,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.674,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,-22,-57,1,0,0,response5disk,,3,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,-6,-12,1,0,0,1,29,189,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,88,-31,1,0,0,response3disk,,5,4,-15,1,0,0,rectangle,4,-15,1,0,0,4,-15,1,0,0,1,30,190,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.129,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-61,25,1,0,0,response7disk,,1,12,-16,1,0,0,rectangle,12,-16,1,0,0,12,-16,1,0,0,1,31,191,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,224,-37,-77,1,0,0,response5disk,,3,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,1,32,192,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.762,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,-29,-59,1,0,0,response5disk,,3,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,33,193,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.808,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,82,-48,1,0,0,response3disk,,5,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,1,34,194,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.331,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,78,-54,1,0,0,response3disk,,5,-16,-14,1,0,0,rectangle,-16,-14,1,0,0,-16,-14,1,0,0,1,35,195,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,-33,-77,1,0,0,response5disk,,3,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,36,196,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.936,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,77,-37,1,0,0,response3disk,,5,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,37,197,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.17,,,,,,,,,,,,,,,,,,,,,,6102185a2bc0fd85fda9aed0,61036e7db6e75d34076a7e00,2021-07-29_23h14.42.109,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-45,-76,1,0,0,response5disk,,3,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,38,198,1,1,,,,,,,,
