key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,531,-30,-56,1,0,0,response5disk,,3,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,-19,-9,1,0,0,0,151,151,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.723,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,39,77,1,0,0,response1disk,,7,14,16,1,0,0,rectangle,14,16,1,0,0,14,16,1,0,0,0,152,152,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.931,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2769,57,-64,1,0,0,response3disk,,4,26,-4,1,0,0,rectangle,26,-4,1,0,0,26,-4,1,0,0,0,153,153,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,56,82,1,0,0,response1disk,,7,16,-9,1,0,0,rectangle,16,-9,1,0,0,16,-9,1,0,0,0,154,154,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.915,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2881,71,-42,1,0,0,response3disk,,5,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,155,155,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,293,33,74,1,0,0,response1disk,,7,9,11,1,0,0,rectangle,9,11,1,0,0,9,11,1,0,0,0,156,156,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.687,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,37,65,1,0,0,response1disk,,7,19,10,1,0,0,rectangle,36,107,1,0,0,7,6,1,0,0,0,157,157,97,1,,response1disk_3,TRUE,7,7,"[177,83,95,86,207,126,76,20,240,276,34,302,67,92,103,76,147,158,224,149]",1.708,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.046,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-32,-58,1,0,0,response5disk,,3,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,-12,-8,1,0,0,0,158,158,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,53,100,1,0,0,response1disk,,7,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,0,159,159,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.071,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,44,-67,1,0,0,response3disk,,4,20,-5,1,0,0,rectangle,20,-5,1,0,0,20,-5,1,0,0,1,0,160,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,31,-54,1,0,0,response3disk,,4,16,-15,1,0,0,rectangle,16,-15,1,0,0,16,-15,1,0,0,1,1,161,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,76,-35,1,0,0,response3disk,,5,27,-10,1,0,0,rectangle,27,-10,1,0,0,27,-10,1,0,0,1,2,162,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,63,48,1,0,0,response1disk,,6,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,3,163,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-38,-67,1,0,0,response5disk,,3,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,4,164,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.875,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-54,-30,1,0,0,response5disk,,2,-33,3,1,0,0,rectangle,-33,3,1,0,0,-33,3,1,0,0,1,5,165,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.462,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,916,63,-34,1,0,0,response3disk,,5,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,6,166,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.064,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3584,-32,-62,1,0,0,response5disk,,3,-12,-14,1,0,0,rectangle,-12,-14,1,0,0,-12,-14,1,0,0,1,7,167,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.781,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,39,68,1,0,0,response1disk,,7,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,8,168,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.675,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,39,80,1,0,0,response1disk,,7,17,15,1,0,0,rectangle,17,15,1,0,0,17,15,1,0,0,1,9,169,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,628,40,65,1,0,0,response1disk,,7,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,1,10,170,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,28,-49,1,0,0,response3disk,,4,17,-9,1,0,0,rectangle,17,-9,1,0,0,17,-9,1,0,0,1,11,171,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1114,42,52,1,0,0,response1disk,,7,28,-2,1,0,0,rectangle,28,-2,1,0,0,28,-2,1,0,0,1,12,172,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.678,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,41,72,1,0,0,response1disk,,7,22,17,1,0,0,rectangle,22,17,1,0,0,22,17,1,0,0,1,13,173,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-58,-34,1,0,0,response5disk,,2,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,1,14,174,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.692,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,46,80,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,15,175,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.564,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,37,71,1,0,0,response1disk,,7,16,2,1,0,0,rectangle,101,50,1,0,0,12,0,1,0,0,1,16,176,142,1,,response1disk_3,TRUE,6,6,"[177,83,95,86,207,126,76,20,240,276,34,302,67,92,103,76,147,158,224,149]",1.602,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,34,-61,1,0,0,response3disk,,4,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,1,17,177,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-52,-31,1,0,0,response5disk,,2,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,1,18,178,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.806,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,-58,-29,1,0,0,response5disk,,2,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,-15,-8,1,0,0,1,19,179,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3506,-29,-62,1,0,0,response5disk,,3,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,-11,-12,1,0,0,1,20,180,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,407,43,68,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,21,181,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.064,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,52,114,1,0,0,response1disk,,7,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,1,22,182,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.207,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,87,27,1,0,0,response1disk,,6,25,1,1,0,0,rectangle,25,1,1,0,0,25,1,1,0,0,1,23,183,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.393,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,553,36,-73,1,0,0,response3disk,,4,29,-17,1,0,0,rectangle,29,-17,1,0,0,29,-17,1,0,0,1,24,184,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.879,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-27,-49,1,0,0,response5disk,,3,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,1,25,185,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2266,38,73,1,0,0,response1disk,,7,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,26,186,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.145,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,72,-37,1,0,0,response3disk,,5,31,-9,1,0,0,rectangle,31,-9,1,0,0,31,-9,1,0,0,1,27,187,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.853,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,33,-69,1,0,0,response3disk,,4,27,-7,1,0,0,rectangle,27,-7,1,0,0,27,-7,1,0,0,1,28,188,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-24,58,1,0,0,response7disk,,0,-4,15,1,0,0,rectangle,-4,15,1,0,0,-4,15,1,0,0,1,29,189,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,920,33,84,1,0,0,response1disk,,7,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,1,30,190,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.588,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,224,32,72,1,0,0,response1disk,,7,26,12,1,0,0,rectangle,26,12,1,0,0,26,12,1,0,0,1,31,191,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.538,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,324,44,84,1,0,0,response1disk,,7,27,8,1,0,0,rectangle,27,8,1,0,0,27,8,1,0,0,1,32,192,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,43,-86,1,0,0,response3disk,,4,27,3,1,0,0,rectangle,27,3,1,0,0,27,3,1,0,0,1,33,193,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.531,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,28,-48,1,0,0,response3disk,,4,20,-16,1,0,0,rectangle,20,-16,1,0,0,20,-16,1,0,0,1,34,194,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.761,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,50,35,97,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,1,35,195,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,88,39,1,0,0,response1disk,,6,12,12,1,0,0,rectangle,12,12,1,0,0,12,12,1,0,0,1,36,196,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.175,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,42,-65,1,0,0,response3disk,,4,21,-10,1,0,0,rectangle,21,-10,1,0,0,21,-10,1,0,0,1,37,197,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.038,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,658,35,99,1,0,0,response1disk,,7,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,1,38,198,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.545,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,579,43,88,1,0,0,response1disk,,7,27,13,1,0,0,rectangle,27,13,1,0,0,27,13,1,0,0,1,39,199,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,38,66,1,0,0,response1disk,,7,29,12,1,0,0,rectangle,29,12,1,0,0,29,12,1,0,0,1,40,200,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.493,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,873,53,-72,1,0,0,response3disk,,4,28,-11,1,0,0,rectangle,28,-11,1,0,0,28,-11,1,0,0,1,41,201,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.063,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,911,55,41,1,0,0,response1disk,,6,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,42,202,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.542,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3447,27,71,1,0,0,response1disk,,7,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,1,43,203,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.794,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,39,86,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,44,204,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.704,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,32,73,1,0,0,response1disk,,7,23,13,1,0,0,rectangle,23,13,1,0,0,23,13,1,0,0,1,45,205,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.676,,,,,,,,,,,,,,,,,,,,,,60fdd2cafe684291d330f316,610369ad2ef4c8c2e0f41258,2021-07-29_22h54.37.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,42,87,1,0,0,response1disk,,7,26,-1,1,0,0,rectangle,33,-96,1,0,0,15,2,1,0,0,1,46,206,32,1,,response3disk_3,TRUE,4,4,"[177,83,95,86,207,126,76,20,240,276,34,302,67,92,103,76,147,158,224,149]",1.439,rectangle
